# completed local quartic closure restart checkpoint; cutoff=3; restart=3; seed=407183145217860453; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.15033014761653718; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	6.9362127007912410944e-05	-4.1234247798518661805e-05	-9.7628917295401333775e-05	-1.8003838994128555987e-05	2.826679028748892283e-05	5.9238086792647217792e-05
-3	-3	-2	-1.7166025903255478793e-06	0.00023855302759760854269	4.3642665277566177048e-05	-0.00014976979512280720413	-6.2889094030860938247e-05	-0.00013317484871220200784
-3	-3	-1	-0.00013642521996597837034	0.00012933273673342322451	7.8522984978633667582e-05	-6.0379952181395673302e-05	0.00017370670496203412182	-0.00020685835365608269427
-3	-3	0	-0.00016474784496265393601	0.00019100765114411338277	0.00016474784496265393601	-0.00019100765114411338277	1.7059434870467317559e-05	-2.7154419074753145222e-05
-3	-3	1	5.1903104940636707071e-05	0.00023822340540269028525	-1.2234103428030229381e-05	-0.00013840198322275616086	0.00011900700453781942799	0.00029946426653980237316
-3	-3	2	-0.00040971520937049240923	0.00033221301253042655145	5.492364185806621811e-05	-0.00023929072854234545095	-0.00053218735126863933073	0.00013938342598212162364
-3	-3	3	-5.1893967727759057762e-05	-7.878853177490941764e-05	1.5647057542357232769e-05	3.0378915754362683391e-05	-3.6246910185401824992e-05	-4.8409616020546737637e-05
-3	-2	-3	4.8200681928671529916e-05	9.3971085698243435715e-05	4.8885037896903040227e-05	4.2906621816885829256e-05	-8.079070719327356351e-05	-0.00012257550024283398404
-3	-2	-2	-0.00010913754325609948412	-4.6138192258082058345e-05	7.6266666053003459146e-05	0.00010318217480480297284	8.7439648831145767036e-05	-3.3974886417679895484e-05
-3	-2	-1	-5.7712580253493500637e-05	-3.5647354928626215928e-05	0.00013657341063520275662	1.6709631953624357558e-05	-0.00010000908050992503165	7.3522800878629939445e-05
-3	-2	0	9.1124296179914256806e-05	0.00025001688570553510464	-0.00013668644426987139199	-0.00037502532855830265695	-0.00010555715587817312748	4.3878325961383348613e-05
-3	-2	1	9.4836576606631959631e-05	-4.9636180352607526688e-05	-0.0001702599863230244454	7.4804850244433395931e-05	-5.6010242826152984797e-05	7.011594310442116925e-07
-3	-2	2	4.9046009617779667378e-05	1.2120417247801225003e-05	-0.00014699772196081085235	3.3096775213507403479e-05	-7.3428707534141344506e-05	5.1277401085209238442e-05
-3	-2	3	-7.4903527429575285953e-05	1.6195698633052766149e-05	-6.9565424747252549496e-05	-0.00019827407854806837853	-0.00012128047726107699014	-0.0001159870203989928105
-3	-1	-3	-0.00016646140525385458037	0.00011273491389262593147	9.2376143461465632387e-05	-0.00013519510453899617535	0.00013566935743336604528	-6.7669879046293877531e-05
-3	-1	-2	-1.2033823183232401078e-05	-0.00018965837323044689344	1.5551414233836167365e-05	0.00047458852135474395312	1.0275027657930518781e-05	4.719329916829837038e-05
-3	-1	-1	-0.000190412429214367084	-0.00024033718747456972215	0.00010712774185500045061	-0.00027152625456832932271	0.00046410954578810078783	0.00099253781699203840784
-3	-1	0	-1.8204429081795424572e-05	8.4806258109578036672e-05	5.4613287245386277105e-05	-0.00025441877432873412357	-0.0002894475263780749391	0.00033759027552576000193
-3	-1	1	3.9603812808164717689e-07	0.00017070222353909259775	0.0006158089920705982212	-0.00039259682760440237428	0.00061699710645484319264	0.00011950984301287541898
-3	-1	2	-6.638931286296950382e-05	0.00012284559901911169138	0.00018258296577798867701	-0.00010732423273202256874	-8.2924864054599053644e-06	0.00013060628216265626625
-3	-1	3	3.1226474710821821754e-05	8.679804420411782863e-05	-0.000183140867985581425	4.4456837303018371759e-05	-2.982048128437198771e-05	0.00010161698997179061696
-3	0	-3	8.5724345450075806565e-05	-0.0001035553911006946025	0.00021369054380171266711	-0.00030526707754681398467	-8.5724345450075806565e-05	0.0001035553911006946025
-3	0	-2	-0.00025490158081846003672	-2.9452636516302246536e-05	-0.00019090539349574700253	0.00011859314995759322577	0.00038235237122769005508	4.4178954774453369804e-05
-3	0	-1	-4.491860594509179081e-05	4.5899416029702003238e-05	0.0014673651172233414825	0.00082632394514629652332	0.0001347558178352753521	-0.00013769824808910598938
-3	0	0	0	-0	7.7948515241416528165e-05	-0.00070170485432619273194	-0.00013232713558379146312	-0.00031280785345975904363
-3	0	1	-0.00017561787079427556364	-7.5347767814305322345e-05	-4.3913501930664584373e-05	3.7531346135083686305e-05	-0.00052685361238282660962	-0.00022604330344291596704
-3	0	2	-6.4950869288055404125e-05	0.00019149927973005308993	2.0278920346622752855e-05	0.00047863674275576737578	-9.7426303932083099411e-05	0.00028724891959507964844
-3	0	3	-9.2136632604268231474e-05	-1.8532219711435620813e-05	-3.3629103083655461932e-05	6.8609822509808153479e-05	-9.2136632604268231474e-05	-1.8532219711435620813e-05
-3	1	-3	4.5377269558008607498e-05	7.0186796363222553568e-05	-7.2290161620723803653e-05	0.00019110435767395427529	-6.9473990098249877641e-05	-6.4853438052378053027e-06
-3	1	-2	4.6877934612591154787e-05	-0.00015652829744231200803	9.9251841478358539456e-05	-8.3529940489005785522e-05	-2.0690981179707459064e-05	0.00019302747591896511929
-3	1	-1	-0.00035435025849737603184	-0.00071189260055760927859	-0.00013778747122619294102	-0.0012338483644337375905	0.0009252633042659351003	0.00090182943723909024525
-3	1	0	8.4460987615236344627e-06	-8.212664543029579039e-05	2.5338296284570903388e-05	-0.00024637993629088739828	-0.0003199772067270933865	-0.00014981181560790867726
