# cutoff=2 energy=1 Q=D^4*Z=1.3624533709466017989e-05
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	0	1	0.052305228975953299564	0.021047934529576841495	-0.010604196625536197254	-0.0045301592414174456785	0.052305228975953299564	0.021047934529576841495
-1	0	2	0	0	0	0	0	0
-1	1	-2	0	0	0	0	0	0
-1	1	-1	-0.023754594057591501416	0.05679680488601798749	-0.030968124267304560082	-0.0049142962593050933118	-0.0072135302097130577989	-0.061711101145323077333
-1	1	0	-0.070746555735689942157	-0.029090858323206091052	-0.070746555735689942157	-0.029090858323206091052	0.1130815462906393648	0.019681128971195283039
-1	1	1	-0.014746355195517615172	-0.1277569706468275057	0.076074510879484802395	-0.059703991825282624883	-0.090820866075002421036	-0.068052978821544887755
-1	1	2	0	0	0	0	0	0
-1	2	-2	0	0	0	0	0	0
-1	2	-1	0	0	0	0	0	0
-1	2	0	0	0	0	0	0	0
-1	2	1	0	0	0	0	0	0
-1	2	2	0	0	0	0	0	0
0	-2	-2	0	0	0	0	0	0
0	-2	-1	0	0	0	0	0	0
0	-2	0	0	0	0	0	0	0
0	-2	1	0	0	0	0	0	0
0	-2	2	0	0	0	0	0	0
0	-1	-2	0	0	0	0	0	0
0	-1	-1	0.062941191353676845255	0.096504843345549914946	-0.13944493848726585705	0.025114038429536841845	0.13944493848726585705	-0.025114038429536841845
0	-1	0	0.2060999962781241146	-0.062973974174727831432	0	-0	-0.12259494620833966128	-0.16242824698377278381
0	-1	1	0.023824486165342516342	0.053257764614128393077	0.009906092185803861902	-0.024879338083601817283	0.009906092185803861902	-0.024879338083601817283
0	-1	2	0	0	0	0	0	0
0	0	-2	0	0	0	0	0	0
0	0	-1	-0.10272973871648505284	0.079423297319643398895	-0.19683110779998938544	0.067236314824267520707	0	-0
0	0	1	-0.10272973871648505284	-0.079423297319643398895	-0.19683110779998938544	-0.067236314824267520707	0	0
0	0	2	0	0	0	0	0	0
0	1	-2	0	0	0	0	0	0
0	1	-1	0.023824486165342516342	-0.053257764614128393077	0.009906092185803861902	0.024879338083601817283	0.009906092185803861902	0.024879338083601817283
0	1	0	0.2060999962781241146	0.062973974174727831432	0	0	-0.12259494620833966128	0.16242824698377278381
0	1	1	0.062941191353676845255	-0.096504843345549914946	-0.13944493848726585705	-0.025114038429536841845	0.13944493848726585705	0.025114038429536841845
0	1	2	0	0	0	0	0	0
0	2	-2	0	0	0	0	0	0
0	2	-1	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	2	1	0	0	0	0	0	0
0	2	2	0	0	0	0	0	0
1	-2	-2	0	0	0	0	0	0
1	-2	-1	0	0	0	0	0	0
1	-2	0	0	0	0	0	0	0
1	-2	1	0	0	0	0	0	0
1	-2	2	0	0	0	0	0	0
1	-1	-2	0	0	0	0	0	0
1	-1	-1	-0.014746355195517615172	0.1277569706468275057	0.076074510879484802395	0.059703991825282624883	-0.090820866075002421036	0.068052978821544887755
1	-1	0	-0.070746555735689942157	0.029090858323206091052	-0.070746555735689942157	0.029090858323206091052	0.1130815462906393648	-0.019681128971195283039
1	-1	1	-0.023754594057591501416	-0.05679680488601798749	-0.030968124267304560082	0.0049142962593050933118	-0.0072135302097130577989	0.061711101145323077333
1	-1	2	0	0	0	0	0	0
1	0	-2	0	0	0	0	0	0
1	0	-1	0.052305228975953299564	-0.021047934529576841495	-0.010604196625536197254	0.0045301592414174456785	0.052305228975953299564	-0.021047934529576841495
1	0	0	0	0	-0.23762504734539560691	-0.28141296571362006684	0.16246447627506210853	-0.029910610812705608341
1	0	1	0.001696968363026004744	0.020125619314667424903	-0.046608359455103949565	-0.059101652537584134506	-0.001696968363026004744	-0.020125619314667424903
1	0	2	0	0	0	0	0	0
1	1	-2	0	0	0	0	0	0
1	1	-1	-0.004132350429086812868	0.039493450003508699664	-0.058117928562175527607	-0.017241441881879707859	-0.06225027899126234221	0.022252008121628995274
1	1	0	-0.071601780168837114715	0.040914647609932346117	0.071601780168837114715	-0.040914647609932346117	-0.0057365317580232149525	0.10413056047298258067
1	1	1	-0.005744828911513061645	0.00074720271703495417734	-0.039339493476015563456	-0.03969918940059592033	0.045084322387528630305	0.038951986683560965719
1	1	2	0	0	0	0	0	0
1	2	-2	0	0	0	0	0	0
1	2	-1	0	0	0	0	0	0
1	2	0	0.012575338282125776007	-0.043868045738698013825	-0.0062876691410628880036	0.021934022869349006912	-0.042618881766098702657	0.018092015137095976418
1	2	1	0	0	0	0	0	0
1	2	2	0	0	0	0	0	0
2	-2	-2	0	0	0	0	0	0
2	-2	-1	0	0	0	0	0	0
2	-2	0	0	0	0	0	0	0
2	-2	1	0	0	0	0	0	0
2	-2	2	0	0	0	0	0	0
2	-1	-2	0	0	0	0	0	0
2	-1	-1	0	0	0	0	0	0
2	-1	0	0	0	0	0	0	0
2	-1	1	0	0	0	0	0	0
2	-1	2	0	0	0	0	0	0
2	0	-2	0	0	0	0	0	0
2	0	-1	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
2	0	1	0	0	0	0	0	0
2	0	2	0	0	0	0	0	0
2	1	-2	0	0	0	0	0	0
2	1	-1	0	0	0	0	0	0
2	1	0	0	0	0	0	0	0
2	1	1	0	0	0	0	0	0
2	1	2	0	0	0	0	0	0
2	2	-2	0	0	0	0	0	0
2	2	-1	0	0	0	0	0	0
2	2	0	0	0	0	0	0	0
2	2	1	0	0	0	0	0	0
2	2	2	0	0	0	0	0	0
