# cutoff=3 energy=1 Q=D^4*Z=7.196357052935703632e-05
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0	0	0	0	0	0
-2	-2	-1	0	0	0	0	0	0
-2	-2	0	0	0	0	0	0	0
-2	-2	1	0	0	0	0	0	0
-2	-2	2	0	0	0	0	0	0
-2	-2	3	0	0	0	0	0	0
-2	-1	-3	0	0	0	0	0	0
-2	-1	-2	0	0	0	0	0	0
-2	-1	-1	0	0	0	0	0	0
-2	-1	0	-0.0037222214946672550241	-0.0065706838077497428663	0.0074444429893345100482	0.013141367615499485733	0.016378486504025891596	0.010672696213459394871
-2	-1	1	0	0	0	0	0	0
-2	-1	2	0	0	0	0	0	0
-2	-1	3	0	0	0	0	0	0
-2	0	-3	0	0	0	0	0	0
-2	0	-2	0	0	0	0	0	0
-2	0	-1	0	0	0	0	0	0
-2	0	0	0	0	0	0	0	0
-2	0	1	0	0	0	0	0	0
-2	0	2	0	0	0	0	0	0
-2	0	3	0	0	0	0	0	0
-2	1	-3	0	0	0	0	0	0
-2	1	-2	0	0	0	0	0	0
-2	1	-1	0	0	0	0	0	0
-2	1	0	0	0	0	0	0	0
-2	1	1	0	0	0	0	0	0
-2	1	2	0	0	0	0	0	0
-2	1	3	0	0	0	0	0	0
-2	2	-3	0	0	0	0	0	0
-2	2	-2	0	0	0	0	0	0
-2	2	-1	0	0	0	0	0	0
-2	2	0	0	0	0	0	0	0
-2	2	1	0	0	0	0	0	0
-2	2	2	0	0	0	0	0	0
-2	2	3	0	0	0	0	0	0
-2	3	-3	0	0	0	0	0	0
-2	3	-2	0	0	0	0	0	0
-2	3	-1	0	0	0	0	0	0
-2	3	0	0	0	0	0	0	0
-2	3	1	0	0	0	0	0	0
-2	3	2	0	0	0	0	0	0
-2	3	3	0	0	0	0	0	0
-1	-3	-3	0	0	0	0	0	0
-1	-3	-2	0	0	0	0	0	0
-1	-3	-1	0	0	0	0	0	0
-1	-3	0	0	0	0	0	0	0
-1	-3	1	0	0	0	0	0	0
-1	-3	2	0	0	0	0	0	0
-1	-3	3	0	0	0	0	0	0
-1	-2	-3	0	0	0	0	0	0
-1	-2	-2	0	0	0	0	0	0
-1	-2	-1	0	0	0	0	0	0
-1	-2	0	0	0	0	0	0	0
-1	-2	1	0	0	0	0	0	0
-1	-2	2	0	0	0	0	0	0
-1	-2	3	0	0	0	0	0	0
-1	-1	-3	0	0	0	0	0	0
-1	-1	-2	0	0	0	0	0	0
-1	-1	-1	0.0028776544051706833514	0.0089800458571578558459	-0.0092544731842946446887	0.00046108054298240843576	0.0063768187791239626383	-0.0094411264001402640106
-1	-1	0	0.010793357075659955682	0.014005921362982984985	-0.010793357075659955682	-0.014005921362982984985	-0.021423380542666643073	0.1663954066827065259
-1	-1	1	-0.0040248933988811701548	0.018360966996020518932	0.033290428869345238538	-0.087274940079300825091	0.029265535470464065781	-0.068913973083280316567
-1	-1	2	0	0	0	0	0	0
-1	-1	3	0	0	0	0	0	0
-1	0	-3	0	0	0	0	0	0
-1	0	-2	0	0	0	0	0	0
-1	0	-1	0.00058602884635511635555	0.028371555678674539869	-0.027746460923719937913	-0.0045494691549107938236	-0.00058602884635511635555	-0.028371555678674539869
-1	0	0	0	-0	0.17530624059205088261	0.17620340215129115524	0.3081057511712672059	0.061460874418588412604
-1	0	1	-0.0094232497536110484265	-0.027922463214583970181	-0.020593436021025698229	0.053128306006080310009	-0.0094232497536110484265	-0.027922463214583970181
-1	0	2	0	0	0	0	0	0
-1	0	3	0	0	0	0	0	0
-1	1	-3	0	0	0	0	0	0
-1	1	-2	0	0	0	0	0	0
-1	1	-1	-0.014966165590461622328	0.026590627310481111667	0.038964297366400647837	-0.063442124719119696863	0.053930462956862268431	-0.090032752029600801591
-1	1	0	-0.011019426200225048915	-0.0086192997100670489669	-0.011019426200225048915	-0.0086192997100670489669	0.036558891931425863131	0.12130754339123156482
-1	1	1	-0.018670972417220557671	0.0010863018104043937855	-0.047297870710703418529	0.012853814882532527825	0.028626898293482857388	-0.011767513072128133605
-1	1	2	0	0	0	0	0	0
-1	1	3	0	0	0	0	0	0
-1	2	-3	0	0	0	0	0	0
-1	2	-2	0	0	0	0	0	0
-1	2	-1	0	0	0	0	0	0
-1	2	0	0	0	0	0	0	0
-1	2	1	0	0	0	0	0	0
-1	2	2	0	0	0	0	0	0
-1	2	3	0	0	0	0	0	0
-1	3	-3	0	0	0	0	0	0
-1	3	-2	0	0	0	0	0	0
-1	3	-1	0	0	0	0	0	0
-1	3	0	0	0	0	0	0	0
-1	3	1	0	0	0	0	0	0
-1	3	2	0	0	0	0	0	0
-1	3	3	0	0	0	0	0	0
0	-3	-3	0	0	0	0	0	0
0	-3	-2	0	0	0	0	0	0
0	-3	-1	0	0	0	0	0	0
0	-3	0	0	0	0	0	0	0
0	-3	1	0	0	0	0	0	0
0	-3	2	0	0	0	0	0	0
0	-3	3	0	0	0	0	0	0
0	-2	-3	0	0	0	0	0	0
0	-2	-2	0	0	0	0	0	0
0	-2	-1	0	0	0	0	0	0
0	-2	0	0	0	0	0	0	0
0	-2	1	0	0	0	0	0	0
0	-2	2	0	0	0	0	0	0
0	-2	3	0	0	0	0	0	0
0	-1	-3	0	0	0	0	0	0
0	-1	-2	0	0	0	0	0	0
0	-1	-1	-0.030894711687699902281	-0.053970450413241263798	0.0093649907593815074486	-0.041923535989539087443	-0.0093649907593815074486	0.041923535989539087443
0	-1	0	-0.26603902195142570264	-0.031627038819701316918	0	-0	0.012887537410575987396	0.2675891882434751623
0	-1	1	0.27141580433957507301	-0.044776630216897372883	-0.059073223281580884703	0.002743776653700828131	-0.059073223281580884703	0.002743776653700828131
0	-1	2	0	0	0	0	0	0
0	-1	3	0	0	0	0	0	0
0	0	-3	0	0	0	0	0	0
0	0	-2	0	0	0	0	0	0
0	0	-1	-0.075395032174723861096	-0.041962436587587519099	-0.058865839894406808697	0.073332417689009735118	0	-0
0	0	1	-0.075395032174723861096	0.041962436587587519099	-0.058865839894406808697	-0.073332417689009735118	0	0
0	0	2	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	1	-3	0	0	0	0	0	0
0	1	-2	0	0	0	0	0	0
0	1	-1	0.27141580433957507301	0.044776630216897372883	-0.059073223281580884703	-0.002743776653700828131	-0.059073223281580884703	-0.002743776653700828131
0	1	0	-0.26603902195142570264	0.031627038819701316918	0	0	0.012887537410575987396	-0.2675891882434751623
0	1	1	-0.030894711687699902281	0.053970450413241263798	0.0093649907593815074486	0.041923535989539087443	-0.0093649907593815074486	-0.041923535989539087443
0	1	2	0	0	0	0	0	0
0	1	3	0	0	0	0	0	0
0	2	-3	0	0	0	0	0	0
0	2	-2	0	0	0	0	0	0
0	2	-1	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	2	1	0	0	0	0	0	0
0	2	2	0	0	0	0	0	0
0	2	3	0	0	0	0	0	0
0	3	-3	0	0	0	0	0	0
0	3	-2	0	0	0	0	0	0
0	3	-1	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	3	1	0	0	0	0	0	0
0	3	2	0	0	0	0	0	0
0	3	3	0	0	0	0	0	0
1	-3	-3	0	0	0	0	0	0
1	-3	-2	0	0	0	0	0	0
1	-3	-1	0	0	0	0	0	0
1	-3	0	0	0	0	0	0	0
1	-3	1	0	0	0	0	0	0
1	-3	2	0	0	0	0	0	0
1	-3	3	0	0	0	0	0	0
1	-2	-3	0	0	0	0	0	0
1	-2	-2	0	0	0	0	0	0
1	-2	-1	0	0	0	0	0	0
1	-2	0	0	0	0	0	0	0
1	-2	1	0	0	0	0	0	0
1	-2	2	0	0	0	0	0	0
1	-2	3	0	0	0	0	0	0
1	-1	-3	0	0	0	0	0	0
1	-1	-2	0	0	0	0	0	0
1	-1	-1	-0.018670972417220557671	-0.0010863018104043937855	-0.047297870710703418529	-0.012853814882532527825	0.028626898293482857388	0.011767513072128133605
1	-1	0	-0.011019426200225048915	0.0086192997100670489669	-0.011019426200225048915	0.0086192997100670489669	0.036558891931425863131	-0.12130754339123156482
1	-1	1	-0.014966165590461622328	-0.026590627310481111667	0.038964297366400647837	0.063442124719119696863	0.053930462956862268431	0.090032752029600801591
1	-1	2	0	0	0	0	0	0
1	-1	3	0	0	0	0	0	0
1	0	-3	0	0	0	0	0	0
1	0	-2	0	0	0	0	0	0
1	0	-1	-0.0094232497536110484265	0.027922463214583970181	-0.020593436021025698229	-0.053128306006080310009	-0.0094232497536110484265	0.027922463214583970181
1	0	0	0	0	0.17530624059205088261	-0.17620340215129115524	0.3081057511712672059	-0.061460874418588412604
1	0	1	0.00058602884635511635555	-0.028371555678674539869	-0.027746460923719937913	0.0045494691549107938236	-0.00058602884635511635555	0.028371555678674539869
1	0	2	0	0	0	0	0	0
1	0	3	0	0	0	0	0	0
1	1	-3	0	0	0	0	0	0
1	1	-2	0	0	0	0	0	0
1	1	-1	-0.0040248933988811701548	-0.018360966996020518932	0.033290428869345238538	0.087274940079300825091	0.029265535470464065781	0.068913973083280316567
1	1	0	0.010793357075659955682	-0.014005921362982984985	-0.010793357075659955682	0.014005921362982984985	-0.021423380542666643073	-0.1663954066827065259
1	1	1	0.0028776544051706833514	-0.0089800458571578558459	-0.0092544731842946446887	-0.00046108054298240843576	0.0063768187791239626383	0.0094411264001402640106
1	1	2	0	0	0	0	0	0
1	1	3	0	0	0	0	0	0
1	2	-3	0	0	0	0	0	0
1	2	-2	0	0	0	0	0	0
1	2	-1	0	0	0	0	0	0
1	2	0	0	0	0	0	0	0
1	2	1	0	0	0	0	0	0
1	2	2	0	0	0	0	0	0
1	2	3	0	0	0	0	0	0
1	3	-3	0	0	0	0	0	0
1	3	-2	0	0	0	0	0	0
1	3	-1	0	0	0	0	0	0
1	3	0	0	0	0	0	0	0
1	3	1	0	0	0	0	0	0
1	3	2	0	0	0	0	0	0
1	3	3	0	0	0	0	0	0
2	-3	-3	0	0	0	0	0	0
2	-3	-2	0	0	0	0	0	0
2	-3	-1	0	0	0	0	0	0
2	-3	0	0	0	0	0	0	0
2	-3	1	0	0	0	0	0	0
2	-3	2	0	0	0	0	0	0
2	-3	3	0	0	0	0	0	0
2	-2	-3	0	0	0	0	0	0
2	-2	-2	0	0	0	0	0	0
2	-2	-1	0	0	0	0	0	0
2	-2	0	0	0	0	0	0	0
2	-2	1	0	0	0	0	0	0
2	-2	2	0	0	0	0	0	0
2	-2	3	0	0	0	0	0	0
2	-1	-3	0	0	0	0	0	0
2	-1	-2	0	0	0	0	0	0
2	-1	-1	0	0	0	0	0	0
2	-1	0	0	0	0	0	0	0
2	-1	1	0	0	0	0	0	0
2	-1	2	0	0	0	0	0	0
2	-1	3	0	0	0	0	0	0
2	0	-3	0	0	0	0	0	0
2	0	-2	0	0	0	0	0	0
2	0	-1	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
2	0	1	0	0	0	0	0	0
2	0	2	0	0	0	0	0	0
2	0	3	0	0	0	0	0	0
2	1	-3	0	0	0	0	0	0
2	1	-2	0	0	0	0	0	0
2	1	-1	0	0	0	0	0	0
2	1	0	-0.0037222214946672550241	0.0065706838077497428663	0.0074444429893345100482	-0.013141367615499485733	0.016378486504025891596	-0.010672696213459394871
2	1	1	0	0	0	0	0	0
2	1	2	0	0	0	0	0	0
2	1	3	0	0	0	0	0	0
2	2	-3	0	0	0	0	0	0
2	2	-2	0	0	0	0	0	0
2	2	-1	0	0	0	0	0	0
2	2	0	0	0	0	0	0	0
2	2	1	0	0	0	0	0	0
2	2	2	0	0	0	0	0	0
2	2	3	0	0	0	0	0	0
2	3	-3	0	0	0	0	0	0
2	3	-2	0	0	0	0	0	0
2	3	-1	0	0	0	0	0	0
2	3	0	0	0	0	0	0	0
2	3	1	0	0	0	0	0	0
2	3	2	0	0	0	0	0	0
2	3	3	0	0	0	0	0	0
3	-3	-3	0	0	0	0	0	0
3	-3	-2	0	0	0	0	0	0
3	-3	-1	0	0	0	0	0	0
3	-3	0	0	0	0	0	0	0
3	-3	1	0	0	0	0	0	0
3	-3	2	0	0	0	0	0	0
3	-3	3	0	0	0	0	0	0
3	-2	-3	0	0	0	0	0	0
3	-2	-2	0	0	0	0	0	0
3	-2	-1	0	0	0	0	0	0
3	-2	0	0	0	0	0	0	0
3	-2	1	0	0	0	0	0	0
3	-2	2	0	0	0	0	0	0
3	-2	3	0	0	0	0	0	0
3	-1	-3	0	0	0	0	0	0
3	-1	-2	0	0	0	0	0	0
3	-1	-1	0	0	0	0	0	0
3	-1	0	0	0	0	0	0	0
3	-1	1	0	0	0	0	0	0
3	-1	2	0	0	0	0	0	0
3	-1	3	0	0	0	0	0	0
3	0	-3	0	0	0	0	0	0
3	0	-2	0	0	0	0	0	0
3	0	-1	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
3	0	1	0	0	0	0	0	0
3	0	2	0	0	0	0	0	0
3	0	3	0	0	0	0	0	0
3	1	-3	0	0	0	0	0	0
3	1	-2	0	0	0	0	0	0
3	1	-1	0	0	0	0	0	0
3	1	0	0	0	0	0	0	0
3	1	1	0	0	0	0	0	0
3	1	2	0	0	0	0	0	0
3	1	3	0	0	0	0	0	0
3	2	-3	0	0	0	0	0	0
3	2	-2	0	0	0	0	0	0
3	2	-1	0	0	0	0	0	0
3	2	0	0	0	0	0	0	0
3	2	1	0	0	0	0	0	0
3	2	2	0	0	0	0	0	0
3	2	3	0	0	0	0	0	0
3	3	-3	0	0	0	0	0	0
3	3	-2	0	0	0	0	0	0
3	3	-1	0	0	0	0	0	0
3	3	0	0	0	0	0	0	0
3	3	1	0	0	0	0	0	0
3	3	2	0	0	0	0	0	0
3	3	3	0	0	0	0	0	0
