# cutoff=3 energy=1 Q=D^4*Z=1.673062385613042157e-05
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0	0	0	0	0	0
-2	-2	-1	0	0	0	0	0	0
-2	-2	0	0	0	0	0	0	0
-2	-2	1	0	0	0	0	0	0
-2	-2	2	0	0	0	0	0	0
-2	-2	3	0	0	0	0	0	0
-2	-1	-3	0	0	0	0	0	0
-2	-1	-2	0	0	0	0	0	0
-2	-1	-1	0	0	0	0	0	0
-2	-1	0	0	0	0	0	0	0
-2	-1	1	-0.0170793739463355361	-0.010914341152327021803	0.042226218465640473487	-0.011557611650509476767	0.0080674705729694047573	-0.033386293955163522107
-2	-1	2	0	0	0	0	0	0
-2	-1	3	0	0	0	0	0	0
-2	0	-3	0	0	0	0	0	0
-2	0	-2	0	0	0	0	0	0
-2	0	-1	0	0	0	0	0	0
-2	0	0	0	0	0	0	0	0
-2	0	1	0	0	0	0	0	0
-2	0	2	0	0	0	0	0	0
-2	0	3	0	0	0	0	0	0
-2	1	-3	0	0	0	0	0	0
-2	1	-2	0	0	0	0	0	0
-2	1	-1	0	0	0	0	0	0
-2	1	0	0	0	0	0	0	0
-2	1	1	0	0	0	0	0	0
-2	1	2	0	0	0	0	0	0
-2	1	3	0	0	0	0	0	0
-2	2	-3	0	0	0	0	0	0
-2	2	-2	0	0	0	0	0	0
-2	2	-1	0	0	0	0	0	0
-2	2	0	0	0	0	0	0	0
-2	2	1	0	0	0	0	0	0
-2	2	2	0	0	0	0	0	0
-2	2	3	0	0	0	0	0	0
-2	3	-3	0	0	0	0	0	0
-2	3	-2	0	0	0	0	0	0
-2	3	-1	0	0	0	0	0	0
-2	3	0	0	0	0	0	0	0
-2	3	1	0	0	0	0	0	0
-2	3	2	0	0	0	0	0	0
-2	3	3	0	0	0	0	0	0
-1	-3	-3	0	0	0	0	0	0
-1	-3	-2	0	0	0	0	0	0
-1	-3	-1	0	0	0	0	0	0
-1	-3	0	0	0	0	0	0	0
-1	-3	1	0	0	0	0	0	0
-1	-3	2	0	0	0	0	0	0
-1	-3	3	0	0	0	0	0	0
-1	-2	-3	0	0	0	0	0	0
-1	-2	-2	0	0	0	0	0	0
-1	-2	-1	0	0	0	0	0	0
-1	-2	0	0	0	0	0	0	0
-1	-2	1	0	0	0	0	0	0
-1	-2	2	0	0	0	0	0	0
-1	-2	3	0	0	0	0	0	0
-1	-1	-3	0	0	0	0	0	0
-1	-1	-2	0	0	0	0	0	0
-1	-1	-1	0.016512567646859915155	-0.030257510661540788777	-0.047025298837534777741	0.057816583808797845923	0.030512731190674866055	-0.027559073147257057146
-1	-1	0	-0.061135121734609894351	-0.040075891705412584887	0.061135121734609894351	0.040075891705412584887	-0.0093218677852554242269	-0.09553696616739143499
-1	-1	1	0.048001383989746279624	-0.034441809449810074917	-0.077934316076711376842	-0.01776686535354734392	-0.029932932086965093749	-0.052208674803357418837
-1	-1	2	0	0	0	0	0	0
-1	-1	3	0	0	0	0	0	0
-1	0	-3	0	0	0	0	0	0
-1	0	-2	0	0	0	0	0	0
-1	0	-1	0.0016822202109615348124	-0.01338350432180859112	-0.053963921992119134874	0.05447959236177589426	-0.0016822202109615348124	0.01338350432180859112
-1	0	0	0	-0	-0.22858879414901833727	0.26143838323013623981	0.17249193621783484587	0.031000222297725026077
-1	0	1	0.076478751342234155275	0.0001639367857674773677	0.013926488872308481412	0.023877694332792850224	0.076478751342234155275	0.0001639367857674773677
-1	0	2	0	0	0	0	0	0
-1	0	3	0	0	0	0	0	0
-1	1	-3	0	0	0	0	0	0
-1	1	-2	0	0	0	0	0	0
-1	1	-1	-0.043376727034021983487	0.04771442159923264259	-0.025067394928108943652	-0.0095357025262316902348	0.018309332105913043304	-0.057250124125464339764
-1	1	0	-0.078503120688119570891	-0.041247136508819629008	-0.078503120688119570891	-0.041247136508819629008	0.11963437912029953325	0.014627841629103615489
-1	1	1	-0.022876997088973501787	-0.12919893708372498509	0.071066516464740936421	-0.054776771203624417816	-0.093943513553714441677	-0.074422165880100574209
-1	1	2	0	0	0	0	0	0
-1	1	3	0	0	0	0	0	0
-1	2	-3	0	0	0	0	0	0
-1	2	-2	0	0	0	0	0	0
-1	2	-1	0	0	0	0	0	0
-1	2	0	0	0	0	0	0	0
-1	2	1	0	0	0	0	0	0
-1	2	2	0	0	0	0	0	0
-1	2	3	0	0	0	0	0	0
-1	3	-3	0	0	0	0	0	0
-1	3	-2	0	0	0	0	0	0
-1	3	-1	0	0	0	0	0	0
-1	3	0	0	0	0	0	0	0
-1	3	1	0	0	0	0	0	0
-1	3	2	0	0	0	0	0	0
-1	3	3	0	0	0	0	0	0
0	-3	-3	0	0	0	0	0	0
0	-3	-2	0	0	0	0	0	0
0	-3	-1	0	0	0	0	0	0
0	-3	0	0	0	0	0	0	0
0	-3	1	0	0	0	0	0	0
0	-3	2	0	0	0	0	0	0
0	-3	3	0	0	0	0	0	0
0	-2	-3	0	0	0	0	0	0
0	-2	-2	0	0	0	0	0	0
0	-2	-1	0	0	0	0	0	0
0	-2	0	0	0	0	0	0	0
0	-2	1	0	0	0	0	0	0
0	-2	2	0	0	0	0	0	0
0	-2	3	0	0	0	0	0	0
0	-1	-3	0	0	0	0	0	0
0	-1	-2	0	0	0	0	0	0
0	-1	-1	0.10680606151494834166	0.079209104431079271902	-0.13640613791260580712	0.041432407895098354034	0.13640613791260580712	-0.041432407895098354034
0	-1	0	0.20448326183839543591	-0.059297852517694350782	0	-0	-0.11625314576607964634	-0.1630667994032757584
0	-1	1	0.016608669871146300445	0.061068735532320013448	0.011783930738792079349	-0.024865743490366812307	0.011783930738792079349	-0.024865743490366812307
0	-1	2	0	0	0	0	0	0
0	-1	3	0	0	0	0	0	0
0	0	-3	0	0	0	0	0	0
0	0	-2	0	0	0	0	0	0
0	0	-1	-0.10678744479946167267	0.069593526468205116342	-0.18724101732996764613	0.075293197620160845496	0	-0
0	0	1	-0.10678744479946167267	-0.069593526468205116342	-0.18724101732996764613	-0.075293197620160845496	0	0
0	0	2	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	1	-3	0	0	0	0	0	0
0	1	-2	0	0	0	0	0	0
0	1	-1	0.016608669871146300445	-0.061068735532320013448	0.011783930738792079349	0.024865743490366812307	0.011783930738792079349	0.024865743490366812307
0	1	0	0.20448326183839543591	0.059297852517694350782	0	0	-0.11625314576607964634	0.1630667994032757584
0	1	1	0.10680606151494834166	-0.079209104431079271902	-0.13640613791260580712	-0.041432407895098354034	0.13640613791260580712	0.041432407895098354034
0	1	2	0	0	0	0	0	0
0	1	3	0	0	0	0	0	0
0	2	-3	0	0	0	0	0	0
0	2	-2	0	0	0	0	0	0
0	2	-1	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	2	1	0	0	0	0	0	0
0	2	2	0	0	0	0	0	0
0	2	3	0	0	0	0	0	0
0	3	-3	0	0	0	0	0	0
0	3	-2	0	0	0	0	0	0
0	3	-1	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	3	1	0	0	0	0	0	0
0	3	2	0	0	0	0	0	0
0	3	3	0	0	0	0	0	0
1	-3	-3	0	0	0	0	0	0
1	-3	-2	0	0	0	0	0	0
1	-3	-1	0	0	0	0	0	0
1	-3	0	0	0	0	0	0	0
1	-3	1	0	0	0	0	0	0
1	-3	2	0	0	0	0	0	0
1	-3	3	0	0	0	0	0	0
1	-2	-3	0	0	0	0	0	0
1	-2	-2	0	0	0	0	0	0
1	-2	-1	0	0	0	0	0	0
1	-2	0	0	0	0	0	0	0
1	-2	1	0	0	0	0	0	0
1	-2	2	0	0	0	0	0	0
1	-2	3	0	0	0	0	0	0
1	-1	-3	0	0	0	0	0	0
1	-1	-2	0	0	0	0	0	0
1	-1	-1	-0.022876997088973501787	0.12919893708372498509	0.071066516464740936421	0.054776771203624417816	-0.093943513553714441677	0.074422165880100574209
1	-1	0	-0.078503120688119570891	0.041247136508819629008	-0.078503120688119570891	0.041247136508819629008	0.11963437912029953325	-0.014627841629103615489
1	-1	1	-0.043376727034021983487	-0.04771442159923264259	-0.025067394928108943652	0.0095357025262316902348	0.018309332105913043304	0.057250124125464339764
1	-1	2	0	0	0	0	0	0
1	-1	3	0	0	0	0	0	0
1	0	-3	0	0	0	0	0	0
1	0	-2	0	0	0	0	0	0
1	0	-1	0.076478751342234155275	-0.0001639367857674773677	0.013926488872308481412	-0.023877694332792850224	0.076478751342234155275	-0.0001639367857674773677
1	0	0	0	0	-0.22858879414901833727	-0.26143838323013623981	0.17249193621783484587	-0.031000222297725026077
1	0	1	0.0016822202109615348124	0.01338350432180859112	-0.053963921992119134874	-0.05447959236177589426	-0.0016822202109615348124	-0.01338350432180859112
1	0	2	0	0	0	0	0	0
1	0	3	0	0	0	0	0	0
1	1	-3	0	0	0	0	0	0
1	1	-2	0	0	0	0	0	0
1	1	-1	0.048001383989746279624	0.034441809449810074917	-0.077934316076711376842	0.01776686535354734392	-0.029932932086965093749	0.052208674803357418837
1	1	0	-0.061135121734609894351	0.040075891705412584887	0.061135121734609894351	-0.040075891705412584887	-0.0093218677852554242269	0.09553696616739143499
1	1	1	0.016512567646859915155	0.030257510661540788777	-0.047025298837534777741	-0.057816583808797845923	0.030512731190674866055	0.027559073147257057146
1	1	2	0	0	0	0	0	0
1	1	3	0	0	0	0	0	0
1	2	-3	0	0	0	0	0	0
1	2	-2	0	0	0	0	0	0
1	2	-1	0	0	0	0	0	0
1	2	0	0	0	0	0	0	0
1	2	1	0	0	0	0	0	0
1	2	2	0	0	0	0	0	0
1	2	3	0	0	0	0	0	0
1	3	-3	0	0	0	0	0	0
1	3	-2	0	0	0	0	0	0
1	3	-1	0	0	0	0	0	0
1	3	0	0	0	0	0	0	0
1	3	1	0	0	0	0	0	0
1	3	2	0	0	0	0	0	0
1	3	3	0	0	0	0	0	0
2	-3	-3	0	0	0	0	0	0
2	-3	-2	0	0	0	0	0	0
2	-3	-1	0	0	0	0	0	0
2	-3	0	0	0	0	0	0	0
2	-3	1	0	0	0	0	0	0
2	-3	2	0	0	0	0	0	0
2	-3	3	0	0	0	0	0	0
2	-2	-3	0	0	0	0	0	0
2	-2	-2	0	0	0	0	0	0
2	-2	-1	0	0	0	0	0	0
2	-2	0	0	0	0	0	0	0
2	-2	1	0	0	0	0	0	0
2	-2	2	0	0	0	0	0	0
2	-2	3	0	0	0	0	0	0
2	-1	-3	0	0	0	0	0	0
2	-1	-2	0	0	0	0	0	0
2	-1	-1	0	0	0	0	0	0
2	-1	0	0	0	0	0	0	0
2	-1	1	0	0	0	0	0	0
2	-1	2	0	0	0	0	0	0
2	-1	3	0	0	0	0	0	0
2	0	-3	0	0	0	0	0	0
2	0	-2	0	0	0	0	0	0
2	0	-1	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
2	0	1	0	0	0	0	0	0
2	0	2	0	0	0	0	0	0
2	0	3	0	0	0	0	0	0
2	1	-3	0	0	0	0	0	0
2	1	-2	0	0	0	0	0	0
2	1	-1	-0.0170793739463355361	0.010914341152327021803	0.042226218465640473487	0.011557611650509476767	0.0080674705729694047573	0.033386293955163522107
2	1	0	0	0	0	0	0	0
2	1	1	0	0	0	0	0	0
2	1	2	0	0	0	0	0	0
2	1	3	0	0	0	0	0	0
2	2	-3	0	0	0	0	0	0
2	2	-2	0	0	0	0	0	0
2	2	-1	0	0	0	0	0	0
2	2	0	0	0	0	0	0	0
2	2	1	0	0	0	0	0	0
2	2	2	0	0	0	0	0	0
2	2	3	0	0	0	0	0	0
2	3	-3	0	0	0	0	0	0
2	3	-2	0	0	0	0	0	0
2	3	-1	0	0	0	0	0	0
2	3	0	0	0	0	0	0	0
2	3	1	0	0	0	0	0	0
2	3	2	0	0	0	0	0	0
2	3	3	0	0	0	0	0	0
3	-3	-3	0	0	0	0	0	0
3	-3	-2	0	0	0	0	0	0
3	-3	-1	0	0	0	0	0	0
3	-3	0	0	0	0	0	0	0
3	-3	1	0	0	0	0	0	0
3	-3	2	0	0	0	0	0	0
3	-3	3	0	0	0	0	0	0
3	-2	-3	0	0	0	0	0	0
3	-2	-2	0	0	0	0	0	0
3	-2	-1	0	0	0	0	0	0
3	-2	0	0	0	0	0	0	0
3	-2	1	0	0	0	0	0	0
3	-2	2	0	0	0	0	0	0
3	-2	3	0	0	0	0	0	0
3	-1	-3	0	0	0	0	0	0
3	-1	-2	0	0	0	0	0	0
3	-1	-1	0	0	0	0	0	0
3	-1	0	0	0	0	0	0	0
3	-1	1	0	0	0	0	0	0
3	-1	2	0	0	0	0	0	0
3	-1	3	0	0	0	0	0	0
3	0	-3	0	0	0	0	0	0
3	0	-2	0	0	0	0	0	0
3	0	-1	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
3	0	1	0	0	0	0	0	0
3	0	2	0	0	0	0	0	0
3	0	3	0	0	0	0	0	0
3	1	-3	0	0	0	0	0	0
3	1	-2	0	0	0	0	0	0
3	1	-1	0	0	0	0	0	0
3	1	0	0	0	0	0	0	0
3	1	1	0	0	0	0	0	0
3	1	2	0	0	0	0	0	0
3	1	3	0	0	0	0	0	0
3	2	-3	0	0	0	0	0	0
3	2	-2	0	0	0	0	0	0
3	2	-1	0	0	0	0	0	0
3	2	0	0	0	0	0	0	0
3	2	1	0	0	0	0	0	0
3	2	2	0	0	0	0	0	0
3	2	3	0	0	0	0	0	0
3	3	-3	0	0	0	0	0	0
3	3	-2	0	0	0	0	0	0
3	3	-1	0	0	0	0	0	0
3	3	0	0	0	0	0	0	0
3	3	1	0	0	0	0	0	0
3	3	2	0	0	0	0	0	0
3	3	3	0	0	0	0	0	0
