# cutoff=3 energy=1 Q=D^4*Z=2.9714449124829022861e-05
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0	0	0	0	0	0
-2	-2	-1	0	0	0	0	0	0
-2	-2	0	0	0	0	0	0	0
-2	-2	1	0	0	0	0	0	0
-2	-2	2	0	0	0	0	0	0
-2	-2	3	0	0	0	0	0	0
-2	-1	-3	0	0	0	0	0	0
-2	-1	-2	0	0	0	0	0	0
-2	-1	-1	0	0	0	0	0	0
-2	-1	0	0	0	0	0	0	0
-2	-1	1	0	0	0	0	0	0
-2	-1	2	0	0	0	0	0	0
-2	-1	3	0	0	0	0	0	0
-2	0	-3	0	0	0	0	0	0
-2	0	-2	0	0	0	0	0	0
-2	0	-1	0	0	0	0	0	0
-2	0	0	0	0	0	0	0	0
-2	0	1	0	0	0	0	0	0
-2	0	2	0	0	0	0	0	0
-2	0	3	0	0	0	0	0	0
-2	1	-3	0	0	0	0	0	0
-2	1	-2	0	0	0	0	0	0
-2	1	-1	0	0	0	0	0	0
-2	1	0	0	0	0	0	0	0
-2	1	1	0	0	0	0	0	0
-2	1	2	0	0	0	0	0	0
-2	1	3	0	0	0	0	0	0
-2	2	-3	0	0	0	0	0	0
-2	2	-2	0	0	0	0	0	0
-2	2	-1	0	0	0	0	0	0
-2	2	0	0	0	0	0	0	0
-2	2	1	0	0	0	0	0	0
-2	2	2	0	0	0	0	0	0
-2	2	3	0	0	0	0	0	0
-2	3	-3	0	0	0	0	0	0
-2	3	-2	0	0	0	0	0	0
-2	3	-1	0	0	0	0	0	0
-2	3	0	0	0	0	0	0	0
-2	3	1	0	0	0	0	0	0
-2	3	2	0	0	0	0	0	0
-2	3	3	0	0	0	0	0	0
-1	-3	-3	0	0	0	0	0	0
-1	-3	-2	0	0	0	0	0	0
-1	-3	-1	0	0	0	0	0	0
-1	-3	0	0	0	0	0	0	0
-1	-3	1	0	0	0	0	0	0
-1	-3	2	0	0	0	0	0	0
-1	-3	3	0	0	0	0	0	0
-1	-2	-3	0	0	0	0	0	0
-1	-2	-2	0	0	0	0	0	0
-1	-2	-1	0	0	0	0	0	0
-1	-2	0	0	0	0	0	0	0
-1	-2	1	0	0	0	0	0	0
-1	-2	2	0	0	0	0	0	0
-1	-2	3	0	0	0	0	0	0
-1	-1	-3	0	0	0	0	0	0
-1	-1	-2	0	0	0	0	0	0
-1	-1	-1	0.039032148568439874181	0.037616622829338787481	-0.03183509893938579749	-0.011093007259366195402	-0.0071970496290540775589	-0.026523615569972590345
-1	-1	0	0.019680139890432400696	-0.023177439058379260828	-0.019680139890432400696	0.023177439058379260828	-0.042069194966731685015	0.039743742425199769797
-1	-1	1	-0.013515966393221875985	0.02031969912056663316	-0.031760717325741386063	0.019879052672223288672	-0.045276683718963262049	0.040198751792789921833
-1	-1	2	0	0	0	0	0	0
-1	-1	3	0	0	0	0	0	0
-1	0	-3	0	0	0	0	0	0
-1	0	-2	0	0	0	0	0	0
-1	0	-1	0.020589210139740365263	-0.12756945963049748372	-0.01592126072187497951	-0.0098161129323417282283	-0.020589210139740365263	0.12756945963049748372
-1	0	0	0	-0	0.04190274697259741693	0.041216827503483398354	0.0032772624161625340915	0.053260824213876442612
-1	0	1	0.0032596918295706412382	-0.065406804967321999222	0.11816984704053960786	-0.072384258193680522941	0.0032596918295706412382	-0.065406804967321999222
-1	0	2	0	0	0	0	0	0
-1	0	3	0	0	0	0	0	0
-1	1	-3	0	0	0	0	0	0
-1	1	-2	0	0	0	0	0	0
-1	1	-1	0.04932162621838105665	-0.063476139532846004299	0.025457324908962547516	-0.037560267466950771065	-0.023864301309418512603	0.025915872065895226295
-1	1	0	-0.029750465573540451486	0.0093791435790463451028	-0.029750465573540451486	0.0093791435790463451028	-0.1248591360924610344	-0.094935008380356802893
-1	1	1	-0.064705890159456547206	0.064483391394579647748	-0.042791559455303447568	0.013169412990342549419	-0.02191433070415308923	0.05131397840423709833
-1	1	2	0	0	0	0	0	0
-1	1	3	0	0	0	0	0	0
-1	2	-3	0	0	0	0	0	0
-1	2	-2	0	0	0	0	0	0
-1	2	-1	0	0	0	0	0	0
-1	2	0	0	0	0	0	0	0
-1	2	1	0	0	0	0	0	0
-1	2	2	0	0	0	0	0	0
-1	2	3	0	0	0	0	0	0
-1	3	-3	0	0	0	0	0	0
-1	3	-2	0	0	0	0	0	0
-1	3	-1	0	0	0	0	0	0
-1	3	0	0	0	0	0	0	0
-1	3	1	0	0	0	0	0	0
-1	3	2	0	0	0	0	0	0
-1	3	3	0	0	0	0	0	0
0	-3	-3	0	0	0	0	0	0
0	-3	-2	0	0	0	0	0	0
0	-3	-1	0	0	0	0	0	0
0	-3	0	0	0	0	0	0	0
0	-3	1	0	0	0	0	0	0
0	-3	2	0	0	0	0	0	0
0	-3	3	0	0	0	0	0	0
0	-2	-3	0	0	0	0	0	0
0	-2	-2	0	0	0	0	0	0
0	-2	-1	0	0	0	0	0	0
0	-2	0	0	0	0	0	0	0
0	-2	1	0	0	0	0	0	0
0	-2	2	0	0	0	0	0	0
0	-2	3	0	0	0	0	0	0
0	-1	-3	0	0	0	0	0	0
0	-1	-2	0	0	0	0	0	0
0	-1	-1	0.013589689404354883193	-0.16819179952353893737	-0.00048922812748145429271	0.015871206553675177436	0.00048922812748145429271	-0.015871206553675177436
0	-1	0	0.051552481709522937625	0.025591002515726470057	0	-0	-0.33466255712078712969	-0.23030232607688083668
0	-1	1	-0.11870381355070654117	0.1063373313741828724	0.020636050213134388143	0.02715515076868904934	0.020636050213134388143	0.02715515076868904934
0	-1	2	0	0	0	0	0	0
0	-1	3	0	0	0	0	0	0
0	0	-3	0	0	0	0	0	0
0	0	-2	0	0	0	0	0	0
0	0	-1	-0.34638200113511569134	0.044473332414632381349	-0.02701111640181582535	0.13770634455383701233	0	-0
0	0	1	-0.34638200113511569134	-0.044473332414632381349	-0.02701111640181582535	-0.13770634455383701233	0	0
0	0	2	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	1	-3	0	0	0	0	0	0
0	1	-2	0	0	0	0	0	0
0	1	-1	-0.11870381355070654117	-0.1063373313741828724	0.020636050213134388143	-0.02715515076868904934	0.020636050213134388143	-0.02715515076868904934
0	1	0	0.051552481709522937625	-0.025591002515726470057	0	0	-0.33466255712078712969	0.23030232607688083668
0	1	1	0.013589689404354883193	0.16819179952353893737	-0.00048922812748145429271	-0.015871206553675177436	0.00048922812748145429271	0.015871206553675177436
0	1	2	0	0	0	0	0	0
0	1	3	0	0	0	0	0	0
0	2	-3	0	0	0	0	0	0
0	2	-2	0	0	0	0	0	0
0	2	-1	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	2	1	0	0	0	0	0	0
0	2	2	0	0	0	0	0	0
0	2	3	0	0	0	0	0	0
0	3	-3	0	0	0	0	0	0
0	3	-2	0	0	0	0	0	0
0	3	-1	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	3	1	0	0	0	0	0	0
0	3	2	0	0	0	0	0	0
0	3	3	0	0	0	0	0	0
1	-3	-3	0	0	0	0	0	0
1	-3	-2	0	0	0	0	0	0
1	-3	-1	0	0	0	0	0	0
1	-3	0	0	0	0	0	0	0
1	-3	1	0	0	0	0	0	0
1	-3	2	0	0	0	0	0	0
1	-3	3	0	0	0	0	0	0
1	-2	-3	0	0	0	0	0	0
1	-2	-2	0	0	0	0	0	0
1	-2	-1	0	0	0	0	0	0
1	-2	0	0	0	0	0	0	0
1	-2	1	0	0	0	0	0	0
1	-2	2	0	0	0	0	0	0
1	-2	3	0	0	0	0	0	0
1	-1	-3	0	0	0	0	0	0
1	-1	-2	0	0	0	0	0	0
1	-1	-1	-0.064705890159456547206	-0.064483391394579647748	-0.042791559455303447568	-0.013169412990342549419	-0.02191433070415308923	-0.05131397840423709833
1	-1	0	-0.029750465573540451486	-0.0093791435790463451028	-0.029750465573540451486	-0.0093791435790463451028	-0.1248591360924610344	0.094935008380356802893
1	-1	1	0.04932162621838105665	0.063476139532846004299	0.025457324908962547516	0.037560267466950771065	-0.023864301309418512603	-0.025915872065895226295
1	-1	2	0	0	0	0	0	0
1	-1	3	0	0	0	0	0	0
1	0	-3	0	0	0	0	0	0
1	0	-2	0	0	0	0	0	0
1	0	-1	0.0032596918295706412382	0.065406804967321999222	0.11816984704053960786	0.072384258193680522941	0.0032596918295706412382	0.065406804967321999222
1	0	0	0	0	0.04190274697259741693	-0.041216827503483398354	0.0032772624161625340915	-0.053260824213876442612
1	0	1	0.020589210139740365263	0.12756945963049748372	-0.01592126072187497951	0.0098161129323417282283	-0.020589210139740365263	-0.12756945963049748372
1	0	2	0	0	0	0	0	0
1	0	3	0	0	0	0	0	0
1	1	-3	0	0	0	0	0	0
1	1	-2	0	0	0	0	0	0
1	1	-1	-0.013515966393221875985	-0.02031969912056663316	-0.031760717325741386063	-0.019879052672223288672	-0.045276683718963262049	-0.040198751792789921833
1	1	0	0.019680139890432400696	0.023177439058379260828	-0.019680139890432400696	-0.023177439058379260828	-0.042069194966731685015	-0.039743742425199769797
1	1	1	0.039032148568439874181	-0.037616622829338787481	-0.03183509893938579749	0.011093007259366195402	-0.0071970496290540775589	0.026523615569972590345
1	1	2	0	0	0	0	0	0
1	1	3	0	0	0	0	0	0
1	2	-3	0	0	0	0	0	0
1	2	-2	0	0	0	0	0	0
1	2	-1	0	0	0	0	0	0
1	2	0	0	0	0	0	0	0
1	2	1	0	0	0	0	0	0
1	2	2	0	0	0	0	0	0
1	2	3	0	0	0	0	0	0
1	3	-3	0	0	0	0	0	0
1	3	-2	0	0	0	0	0	0
1	3	-1	0	0	0	0	0	0
1	3	0	0	0	0	0	0	0
1	3	1	0	0	0	0	0	0
1	3	2	0	0	0	0	0	0
1	3	3	0	0	0	0	0	0
2	-3	-3	0	0	0	0	0	0
2	-3	-2	0	0	0	0	0	0
2	-3	-1	0	0	0	0	0	0
2	-3	0	0	0	0	0	0	0
2	-3	1	0	0	0	0	0	0
2	-3	2	0	0	0	0	0	0
2	-3	3	0	0	0	0	0	0
2	-2	-3	0	0	0	0	0	0
2	-2	-2	0	0	0	0	0	0
2	-2	-1	0	0	0	0	0	0
2	-2	0	0	0	0	0	0	0
2	-2	1	0	0	0	0	0	0
2	-2	2	0	0	0	0	0	0
2	-2	3	0	0	0	0	0	0
2	-1	-3	0	0	0	0	0	0
2	-1	-2	0	0	0	0	0	0
2	-1	-1	0	0	0	0	0	0
2	-1	0	0	0	0	0	0	0
2	-1	1	0	0	0	0	0	0
2	-1	2	0	0	0	0	0	0
2	-1	3	0	0	0	0	0	0
2	0	-3	0	0	0	0	0	0
2	0	-2	0	0	0	0	0	0
2	0	-1	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
2	0	1	0	0	0	0	0	0
2	0	2	0	0	0	0	0	0
2	0	3	0	0	0	0	0	0
2	1	-3	0	0	0	0	0	0
2	1	-2	0	0	0	0	0	0
2	1	-1	0	0	0	0	0	0
2	1	0	0	0	0	0	0	0
2	1	1	0	0	0	0	0	0
2	1	2	0	0	0	0	0	0
2	1	3	0	0	0	0	0	0
2	2	-3	0	0	0	0	0	0
2	2	-2	0	0	0	0	0	0
2	2	-1	0	0	0	0	0	0
2	2	0	0	0	0	0	0	0
2	2	1	0	0	0	0	0	0
2	2	2	0	0	0	0	0	0
2	2	3	0	0	0	0	0	0
2	3	-3	0	0	0	0	0	0
2	3	-2	0	0	0	0	0	0
2	3	-1	0	0	0	0	0	0
2	3	0	0	0	0	0	0	0
2	3	1	0	0	0	0	0	0
2	3	2	0	0	0	0	0	0
2	3	3	0	0	0	0	0	0
3	-3	-3	0	0	0	0	0	0
3	-3	-2	0	0	0	0	0	0
3	-3	-1	0	0	0	0	0	0
3	-3	0	0	0	0	0	0	0
3	-3	1	0	0	0	0	0	0
3	-3	2	0	0	0	0	0	0
3	-3	3	0	0	0	0	0	0
3	-2	-3	0	0	0	0	0	0
3	-2	-2	0	0	0	0	0	0
3	-2	-1	0	0	0	0	0	0
3	-2	0	0	0	0	0	0	0
3	-2	1	0	0	0	0	0	0
3	-2	2	0	0	0	0	0	0
3	-2	3	0	0	0	0	0	0
3	-1	-3	0	0	0	0	0	0
3	-1	-2	0	0	0	0	0	0
3	-1	-1	0	0	0	0	0	0
3	-1	0	0	0	0	0	0	0
3	-1	1	0	0	0	0	0	0
3	-1	2	0	0	0	0	0	0
3	-1	3	0	0	0	0	0	0
3	0	-3	0	0	0	0	0	0
3	0	-2	0	0	0	0	0	0
3	0	-1	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
3	0	1	0	0	0	0	0	0
3	0	2	0	0	0	0	0	0
3	0	3	0	0	0	0	0	0
3	1	-3	0	0	0	0	0	0
3	1	-2	0	0	0	0	0	0
3	1	-1	0	0	0	0	0	0
3	1	0	0	0	0	0	0	0
3	1	1	0	0	0	0	0	0
3	1	2	0	0	0	0	0	0
3	1	3	0	0	0	0	0	0
3	2	-3	0	0	0	0	0	0
3	2	-2	0	0	0	0	0	0
3	2	-1	0	0	0	0	0	0
3	2	0	0	0	0	0	0	0
3	2	1	0	0	0	0	0	0
3	2	2	0	0	0	0	0	0
3	2	3	0	0	0	0	0	0
3	3	-3	0	0	0	0	0	0
3	3	-2	0	0	0	0	0	0
3	3	-1	0	0	0	0	0	0
3	3	0	0	0	0	0	0	0
3	3	1	0	0	0	0	0	0
3	3	2	0	0	0	0	0	0
3	3	3	0	0	0	0	0	0
