# cutoff=4 energy=1 Q=D^4*Z=3.8504546649320566074e-05
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-4	-4	0	0	0	0	0	0
-2	-4	-3	0	0	0	0	0	0
-2	-4	-2	0	0	0	0	0	0
-2	-4	-1	0	0	0	0	0	0
-2	-4	0	0	0	0	0	0	0
-2	-4	1	0	0	0	0	0	0
-2	-4	2	0	0	0	0	0	0
-2	-4	3	0	0	0	0	0	0
-2	-4	4	0	0	0	0	0	0
-2	-3	-4	0	0	0	0	0	0
-2	-3	-3	0	0	0	0	0	0
-2	-3	-2	0	0	0	0	0	0
-2	-3	-1	0	0	0	0	0	0
-2	-3	0	0	0	0	0	0	0
-2	-3	1	0	0	0	0	0	0
-2	-3	2	0	0	0	0	0	0
-2	-3	3	0	0	0	0	0	0
-2	-3	4	0	0	0	0	0	0
-2	-2	-4	0	0	0	0	0	0
-2	-2	-3	0	0	0	0	0	0
-2	-2	-2	-0.005725001695135920575	0.0032326792017246678071	0.0074475653451119708595	-0.0071435523524946533194	-0.0017225636499760498509	0.0039108731507699855123
-2	-2	-1	0	0	0	0	0	0
-2	-2	0	0	0	0	0	0	0
-2	-2	1	0	0	0	0	0	0
-2	-2	2	0	0	0	0	0	0
-2	-2	3	0	0	0	0	0	0
-2	-2	4	0	0	0	0	0	0
-2	-1	-4	0	0	0	0	0	0
-2	-1	-3	0	0	0	0	0	0
-2	-1	-2	0	0	0	0	0	0
-2	-1	-1	0	0	0	0	0	0
-2	-1	0	0	0	0	0	0	0
-2	-1	1	0	0	0	0	0	0
-2	-1	2	0	0	0	0	0	0
-2	-1	3	0	0	0	0	0	0
-2	-1	4	0	0	0	0	0	0
-2	0	-4	0	0	0	0	0	0
-2	0	-3	0	0	0	0	0	0
-2	0	-2	0	0	0	0	0	0
-2	0	-1	0	0	0	0	0	0
-2	0	0	0	0	0	0	0	0
-2	0	1	0	0	0	0	0	0
-2	0	2	0	0	0	0	0	0
-2	0	3	0	0	0	0	0	0
-2	0	4	0	0	0	0	0	0
-2	1	-4	0	0	0	0	0	0
-2	1	-3	0	0	0	0	0	0
-2	1	-2	0	0	0	0	0	0
-2	1	-1	0	0	0	0	0	0
-2	1	0	0	0	0	0	0	0
-2	1	1	0	0	0	0	0	0
-2	1	2	0	0	0	0	0	0
-2	1	3	0	0	0	0	0	0
-2	1	4	0	0	0	0	0	0
-2	2	-4	0	0	0	0	0	0
-2	2	-3	0	0	0	0	0	0
-2	2	-2	0	0	0	0	0	0
-2	2	-1	0	0	0	0	0	0
-2	2	0	0	0	0	0	0	0
-2	2	1	0	0	0	0	0	0
-2	2	2	0	0	0	0	0	0
-2	2	3	0	0	0	0	0	0
-2	2	4	0	0	0	0	0	0
-2	3	-4	0	0	0	0	0	0
-2	3	-3	0	0	0	0	0	0
-2	3	-2	0	0	0	0	0	0
-2	3	-1	0	0	0	0	0	0
-2	3	0	0	0	0	0	0	0
-2	3	1	0	0	0	0	0	0
-2	3	2	0	0	0	0	0	0
-2	3	3	0	0	0	0	0	0
-2	3	4	0	0	0	0	0	0
-2	4	-4	0	0	0	0	0	0
-2	4	-3	0	0	0	0	0	0
-2	4	-2	0	0	0	0	0	0
-2	4	-1	0	0	0	0	0	0
-2	4	0	0	0	0	0	0	0
-2	4	1	0	0	0	0	0	0
-2	4	2	0	0	0	0	0	0
-2	4	3	0	0	0	0	0	0
-2	4	4	0	0	0	0	0	0
-1	-4	-4	0	0	0	0	0	0
-1	-4	-3	0	0	0	0	0	0
-1	-4	-2	0	0	0	0	0	0
-1	-4	-1	0	0	0	0	0	0
-1	-4	0	0	0	0	0	0	0
-1	-4	1	0	0	0	0	0	0
-1	-4	2	0	0	0	0	0	0
-1	-4	3	0	0	0	0	0	0
-1	-4	4	0	0	0	0	0	0
-1	-3	-4	0	0	0	0	0	0
-1	-3	-3	0	0	0	0	0	0
-1	-3	-2	0	0	0	0	0	0
-1	-3	-1	0	0	0	0	0	0
-1	-3	0	0	0	0	0	0	0
-1	-3	1	0	0	0	0	0	0
-1	-3	2	0	0	0	0	0	0
-1	-3	3	0	0	0	0	0	0
-1	-3	4	0	0	0	0	0	0
-1	-2	-4	0	0	0	0	0	0
-1	-2	-3	0	0	0	0	0	0
-1	-2	-2	0	0	0	0	0	0
-1	-2	-1	0	0	0	0	0	0
-1	-2	0	0	0	0	0	0	0
-1	-2	1	0	0	0	0	0	0
-1	-2	2	0	0	0	0	0	0
-1	-2	3	0	0	0	0	0	0
-1	-2	4	0	0	0	0	0	0
-1	-1	-4	0	0	0	0	0	0
-1	-1	-3	0	0	0	0	0	0
-1	-1	-2	0	0	0	0	0	0
-1	-1	-1	0.037234003151340906712	0.035883688301568322787	-0.030368509490424883124	-0.010581971077735055284	-0.0068654936609160244557	-0.025301717223833269238
-1	-1	0	0.0378953891266466808	-0.016710097358528665235	-0.0378953891266466808	0.016710097358528665235	-0.050033497163292306453	0.027036526843575485468
-1	-1	1	-0.0044470302931897565807	0.013793362673025300405	-0.036022904160699795173	-0.016782168051536032471	-0.040469934453889550019	-0.0029888053785107333675
-1	-1	2	0	0	0	0	0	0
-1	-1	3	0	0	0	0	0	0
-1	-1	4	0	0	0	0	0	0
-1	0	-4	0	0	0	0	0	0
-1	0	-3	0	0	0	0	0	0
-1	0	-2	0	0	0	0	0	0
-1	0	-1	0.0029076996445367027898	-0.0891262390338000976	-0.0043448140912464364161	-0.03650150483355649178	-0.0029076996445367027898	0.0891262390338000976
-1	0	0	0	-0	0.039972357916496191466	0.03931803760333751202	0.0031262844502962573202	0.050807187648029474014
-1	0	1	0.057806919102425247114	-0.020713979676193424589	0.14785422155615118855	0.0099023545895582428672	0.057806919102425247114	-0.020713979676193424589
-1	0	2	0	0	0	0	0	0
-1	0	3	0	0	0	0	0	0
-1	0	4	0	0	0	0	0	0
-1	1	-4	0	0	0	0	0	0
-1	1	-3	0	0	0	0	0	0
-1	1	-2	0	0	0	0	0	0
-1	1	-1	0.025106112900916868758	-0.068284460962477033785	0.0033264675530314678949	-0.042043183610013482032	-0.021779645347885397827	0.026241277352463551753
-1	1	0	-0.049927398829108453338	0.033199541366504915774	-0.049927398829108453338	0.033199541366504915774	-0.068351953799573539339	-0.12412374990453355073
-1	1	1	-0.072895555298885417184	-0.0162075771725195307	-0.065119140034198996769	-0.027049726168062525333	-0.007776415264686419547	0.010842148995542992898
-1	1	2	0	0	0	0	0	0
-1	1	3	0	0	0	0	0	0
-1	1	4	0	0	0	0	0	0
-1	2	-4	0	0	0	0	0	0
-1	2	-3	0	0	0	0	0	0
-1	2	-2	0	0	0	0	0	0
-1	2	-1	0	0	0	0	0	0
-1	2	0	0	0	0	0	0	0
-1	2	1	0	0	0	0	0	0
-1	2	2	0	0	0	0	0	0
-1	2	3	0	0	0	0	0	0
-1	2	4	0	0	0	0	0	0
-1	3	-4	0	0	0	0	0	0
-1	3	-3	0	0	0	0	0	0
-1	3	-2	0	0	0	0	0	0
-1	3	-1	0	0	0	0	0	0
-1	3	0	0	0	0	0	0	0
-1	3	1	0	0	0	0	0	0
-1	3	2	0	0	0	0	0	0
-1	3	3	0	0	0	0	0	0
-1	3	4	0	0	0	0	0	0
-1	4	-4	0	0	0	0	0	0
-1	4	-3	0	0	0	0	0	0
-1	4	-2	0	0	0	0	0	0
-1	4	-1	0	0	0	0	0	0
-1	4	0	0	0	0	0	0	0
-1	4	1	0	0	0	0	0	0
-1	4	2	0	0	0	0	0	0
-1	4	3	0	0	0	0	0	0
-1	4	4	0	0	0	0	0	0
0	-4	-4	0	0	0	0	0	0
0	-4	-3	0	0	0	0	0	0
0	-4	-2	0	0	0	0	0	0
0	-4	-1	0	0	0	0	0	0
0	-4	0	0	0	0	0	0	0
0	-4	1	0	0	0	0	0	0
0	-4	2	0	0	0	0	0	0
0	-4	3	0	0	0	0	0	0
0	-4	4	0	0	0	0	0	0
0	-3	-4	0	0	0	0	0	0
0	-3	-3	0	0	0	0	0	0
0	-3	-2	0	0	0	0	0	0
0	-3	-1	0	0	0	0	0	0
0	-3	0	0	0	0	0	0	0
0	-3	1	0	0	0	0	0	0
0	-3	2	0	0	0	0	0	0
0	-3	3	0	0	0	0	0	0
0	-3	4	0	0	0	0	0	0
0	-2	-4	0	0	0	0	0	0
0	-2	-3	0	0	0	0	0	0
0	-2	-2	0	0	0	0	0	0
0	-2	-1	-0.0081547420257200003285	0.025453785110633776051	0.0035360898008578158999	-0.0013868200038065115094	-0.0070721796017156317998	0.0027736400076130230188
0	-2	0	0	0	0	0	0	0
0	-2	1	0	0	0	0	0	0
0	-2	2	0	0	0	0	0	0
0	-2	3	0	0	0	0	0	0
0	-2	4	0	0	0	0	0	0
0	-1	-4	0	0	0	0	0	0
0	-1	-3	0	0	0	0	0	0
0	-1	-2	0	0	0	0	0	0
0	-1	-1	0.039339590895549031435	-0.23129232228180238162	-0.047409359768097868171	0.0033609755034402907445	0.047409359768097868171	-0.0033609755034402907445
0	-1	0	0.056905368650049768797	-0.037264978640128058884	0	-0	-0.30841640257605024145	-0.2640553695060736672
0	-1	1	-0.13768469562488824809	0.062045978976732960031	0.04149494444794011444	0.028665210440162354477	0.04149494444794011444	0.028665210440162354477
0	-1	2	0	0	0	0	0	0
0	-1	3	0	0	0	0	0	0
0	-1	4	0	0	0	0	0	0
0	0	-4	0	0	0	0	0	0
0	0	-3	0	0	0	0	0	0
0	0	-2	0	0	0	0	0	0
0	0	-1	-0.33042476509379031802	0.042424520811953893296	-0.025766759712521916659	0.1313624449365572433	0	-0
0	0	1	-0.33042476509379031802	-0.042424520811953893296	-0.025766759712521916659	-0.1313624449365572433	0	0
0	0	2	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	1	-4	0	0	0	0	0	0
0	1	-3	0	0	0	0	0	0
0	1	-2	0	0	0	0	0	0
0	1	-1	-0.13768469562488824809	-0.062045978976732960031	0.04149494444794011444	-0.028665210440162354477	0.04149494444794011444	-0.028665210440162354477
0	1	0	0.056905368650049768797	0.037264978640128058884	0	0	-0.30841640257605024145	0.2640553695060736672
0	1	1	0.039339590895549031435	0.23129232228180238162	-0.047409359768097868171	-0.0033609755034402907445	0.047409359768097868171	0.0033609755034402907445
0	1	2	0	0	0	0	0	0
0	1	3	0	0	0	0	0	0
0	1	4	0	0	0	0	0	0
0	2	-4	0	0	0	0	0	0
0	2	-3	0	0	0	0	0	0
0	2	-2	0	0	0	0	0	0
0	2	-1	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	2	1	-0.0081547420257200003285	-0.025453785110633776051	0.0035360898008578158999	0.0013868200038065115094	-0.0070721796017156317998	-0.0027736400076130230188
0	2	2	0	0	0	0	0	0
0	2	3	0	0	0	0	0	0
0	2	4	0	0	0	0	0	0
0	3	-4	0	0	0	0	0	0
0	3	-3	0	0	0	0	0	0
0	3	-2	0	0	0	0	0	0
0	3	-1	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	3	1	0	0	0	0	0	0
0	3	2	0	0	0	0	0	0
0	3	3	0	0	0	0	0	0
0	3	4	0	0	0	0	0	0
0	4	-4	0	0	0	0	0	0
0	4	-3	0	0	0	0	0	0
0	4	-2	0	0	0	0	0	0
0	4	-1	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	4	1	0	0	0	0	0	0
0	4	2	0	0	0	0	0	0
0	4	3	0	0	0	0	0	0
0	4	4	0	0	0	0	0	0
1	-4	-4	0	0	0	0	0	0
1	-4	-3	0	0	0	0	0	0
1	-4	-2	0	0	0	0	0	0
1	-4	-1	0	0	0	0	0	0
1	-4	0	0	0	0	0	0	0
1	-4	1	0	0	0	0	0	0
1	-4	2	0	0	0	0	0	0
1	-4	3	0	0	0	0	0	0
1	-4	4	0	0	0	0	0	0
1	-3	-4	0	0	0	0	0	0
1	-3	-3	0	0	0	0	0	0
1	-3	-2	0	0	0	0	0	0
1	-3	-1	0	0	0	0	0	0
1	-3	0	0	0	0	0	0	0
1	-3	1	0	0	0	0	0	0
1	-3	2	0	0	0	0	0	0
1	-3	3	0	0	0	0	0	0
1	-3	4	0	0	0	0	0	0
1	-2	-4	0	0	0	0	0	0
1	-2	-3	0	0	0	0	0	0
1	-2	-2	0	0	0	0	0	0
1	-2	-1	0	0	0	0	0	0
1	-2	0	0	0	0	0	0	0
1	-2	1	0	0	0	0	0	0
1	-2	2	0	0	0	0	0	0
1	-2	3	0	0	0	0	0	0
1	-2	4	0	0	0	0	0	0
1	-1	-4	0	0	0	0	0	0
1	-1	-3	0	0	0	0	0	0
1	-1	-2	0	0	0	0	0	0
1	-1	-1	-0.072895555298885417184	0.0162075771725195307	-0.065119140034198996769	0.027049726168062525333	-0.007776415264686419547	-0.010842148995542992898
1	-1	0	-0.049927398829108453338	-0.033199541366504915774	-0.049927398829108453338	-0.033199541366504915774	-0.068351953799573539339	0.12412374990453355073
1	-1	1	0.025106112900916868758	0.068284460962477033785	0.0033264675530314678949	0.042043183610013482032	-0.021779645347885397827	-0.026241277352463551753
1	-1	2	0	0	0	0	0	0
1	-1	3	0	0	0	0	0	0
1	-1	4	0	0	0	0	0	0
1	0	-4	0	0	0	0	0	0
1	0	-3	0	0	0	0	0	0
1	0	-2	0	0	0	0	0	0
1	0	-1	0.057806919102425247114	0.020713979676193424589	0.14785422155615118855	-0.0099023545895582428672	0.057806919102425247114	0.020713979676193424589
1	0	0	0	0	0.039972357916496191466	-0.03931803760333751202	0.0031262844502962573202	-0.050807187648029474014
1	0	1	0.0029076996445367027898	0.0891262390338000976	-0.0043448140912464364161	0.03650150483355649178	-0.0029076996445367027898	-0.0891262390338000976
1	0	2	0	0	0	0	0	0
1	0	3	0	0	0	0	0	0
1	0	4	0	0	0	0	0	0
1	1	-4	0	0	0	0	0	0
1	1	-3	0	0	0	0	0	0
1	1	-2	0	0	0	0	0	0
1	1	-1	-0.0044470302931897565807	-0.013793362673025300405	-0.036022904160699795173	0.016782168051536032471	-0.040469934453889550019	0.0029888053785107333675
1	1	0	0.0378953891266466808	0.016710097358528665235	-0.0378953891266466808	-0.016710097358528665235	-0.050033497163292306453	-0.027036526843575485468
1	1	1	0.037234003151340906712	-0.035883688301568322787	-0.030368509490424883124	0.010581971077735055284	-0.0068654936609160244557	0.025301717223833269238
1	1	2	0	0	0	0	0	0
1	1	3	0	0	0	0	0	0
1	1	4	0	0	0	0	0	0
1	2	-4	0	0	0	0	0	0
1	2	-3	0	0	0	0	0	0
1	2	-2	0	0	0	0	0	0
1	2	-1	0	0	0	0	0	0
1	2	0	0	0	0	0	0	0
1	2	1	0	0	0	0	0	0
1	2	2	0	0	0	0	0	0
1	2	3	0	0	0	0	0	0
1	2	4	0	0	0	0	0	0
1	3	-4	0	0	0	0	0	0
1	3	-3	0	0	0	0	0	0
1	3	-2	0	0	0	0	0	0
1	3	-1	0	0	0	0	0	0
1	3	0	0	0	0	0	0	0
1	3	1	0	0	0	0	0	0
1	3	2	0	0	0	0	0	0
1	3	3	0	0	0	0	0	0
1	3	4	0	0	0	0	0	0
1	4	-4	0	0	0	0	0	0
1	4	-3	0	0	0	0	0	0
1	4	-2	0	0	0	0	0	0
1	4	-1	0	0	0	0	0	0
1	4	0	0	0	0	0	0	0
1	4	1	0	0	0	0	0	0
1	4	2	0	0	0	0	0	0
1	4	3	0	0	0	0	0	0
1	4	4	0	0	0	0	0	0
2	-4	-4	0	0	0	0	0	0
2	-4	-3	0	0	0	0	0	0
2	-4	-2	0	0	0	0	0	0
2	-4	-1	0	0	0	0	0	0
2	-4	0	0	0	0	0	0	0
2	-4	1	0	0	0	0	0	0
2	-4	2	0	0	0	0	0	0
2	-4	3	0	0	0	0	0	0
2	-4	4	0	0	0	0	0	0
2	-3	-4	0	0	0	0	0	0
2	-3	-3	0	0	0	0	0	0
2	-3	-2	0	0	0	0	0	0
2	-3	-1	0	0	0	0	0	0
2	-3	0	0	0	0	0	0	0
2	-3	1	0	0	0	0	0	0
2	-3	2	0	0	0	0	0	0
2	-3	3	0	0	0	0	0	0
2	-3	4	0	0	0	0	0	0
2	-2	-4	0	0	0	0	0	0
2	-2	-3	0	0	0	0	0	0
2	-2	-2	0	0	0	0	0	0
2	-2	-1	0	0	0	0	0	0
2	-2	0	0	0	0	0	0	0
2	-2	1	0	0	0	0	0	0
2	-2	2	0	0	0	0	0	0
2	-2	3	0	0	0	0	0	0
2	-2	4	0	0	0	0	0	0
2	-1	-4	0	0	0	0	0	0
2	-1	-3	0	0	0	0	0	0
2	-1	-2	0	0	0	0	0	0
2	-1	-1	0	0	0	0	0	0
2	-1	0	0	0	0	0	0	0
2	-1	1	0	0	0	0	0	0
2	-1	2	0	0	0	0	0	0
2	-1	3	0	0	0	0	0	0
2	-1	4	0	0	0	0	0	0
2	0	-4	0	0	0	0	0	0
2	0	-3	0	0	0	0	0	0
2	0	-2	0	0	0	0	0	0
2	0	-1	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
2	0	1	0	0	0	0	0	0
2	0	2	0	0	0	0	0	0
2	0	3	0	0	0	0	0	0
2	0	4	0	0	0	0	0	0
2	1	-4	0	0	0	0	0	0
2	1	-3	0	0	0	0	0	0
2	1	-2	0	0	0	0	0	0
2	1	-1	0	0	0	0	0	0
2	1	0	0	0	0	0	0	0
2	1	1	0	0	0	0	0	0
2	1	2	0	0	0	0	0	0
2	1	3	0	0	0	0	0	0
2	1	4	0	0	0	0	0	0
2	2	-4	0	0	0	0	0	0
2	2	-3	0	0	0	0	0	0
2	2	-2	0	0	0	0	0	0
2	2	-1	0	0	0	0	0	0
2	2	0	0	0	0	0	0	0
2	2	1	0	0	0	0	0	0
2	2	2	-0.005725001695135920575	-0.0032326792017246678071	0.0074475653451119708595	0.0071435523524946533194	-0.0017225636499760498509	-0.0039108731507699855123
2	2	3	0	0	0	0	0	0
2	2	4	0	0	0	0	0	0
2	3	-4	0	0	0	0	0	0
2	3	-3	0	0	0	0	0	0
2	3	-2	0	0	0	0	0	0
2	3	-1	0	0	0	0	0	0
2	3	0	0	0	0	0	0	0
2	3	1	0	0	0	0	0	0
2	3	2	0	0	0	0	0	0
2	3	3	0	0	0	0	0	0
2	3	4	0	0	0	0	0	0
2	4	-4	0	0	0	0	0	0
2	4	-3	0	0	0	0	0	0
2	4	-2	0	0	0	0	0	0
2	4	-1	0	0	0	0	0	0
2	4	0	0	0	0	0	0	0
2	4	1	0	0	0	0	0	0
2	4	2	0	0	0	0	0	0
2	4	3	0	0	0	0	0	0
2	4	4	0	0	0	0	0	0
3	-4	-4	0	0	0	0	0	0
3	-4	-3	0	0	0	0	0	0
3	-4	-2	0	0	0	0	0	0
3	-4	-1	0	0	0	0	0	0
3	-4	0	0	0	0	0	0	0
3	-4	1	0	0	0	0	0	0
3	-4	2	0	0	0	0	0	0
3	-4	3	0	0	0	0	0	0
3	-4	4	0	0	0	0	0	0
3	-3	-4	0	0	0	0	0	0
3	-3	-3	0	0	0	0	0	0
3	-3	-2	0	0	0	0	0	0
3	-3	-1	0	0	0	0	0	0
3	-3	0	0	0	0	0	0	0
3	-3	1	0	0	0	0	0	0
3	-3	2	0	0	0	0	0	0
3	-3	3	0	0	0	0	0	0
3	-3	4	0	0	0	0	0	0
3	-2	-4	0	0	0	0	0	0
3	-2	-3	0	0	0	0	0	0
3	-2	-2	0	0	0	0	0	0
3	-2	-1	0	0	0	0	0	0
3	-2	0	0	0	0	0	0	0
3	-2	1	0	0	0	0	0	0
3	-2	2	0	0	0	0	0	0
3	-2	3	0	0	0	0	0	0
3	-2	4	0	0	0	0	0	0
3	-1	-4	0	0	0	0	0	0
3	-1	-3	0	0	0	0	0	0
3	-1	-2	0	0	0	0	0	0
3	-1	-1	0	0	0	0	0	0
3	-1	0	0	0	0	0	0	0
3	-1	1	0	0	0	0	0	0
3	-1	2	0	0	0	0	0	0
3	-1	3	0	0	0	0	0	0
3	-1	4	0	0	0	0	0	0
3	0	-4	0	0	0	0	0	0
3	0	-3	0	0	0	0	0	0
3	0	-2	0	0	0	0	0	0
3	0	-1	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
3	0	1	0	0	0	0	0	0
3	0	2	0	0	0	0	0	0
3	0	3	0	0	0	0	0	0
3	0	4	0	0	0	0	0	0
3	1	-4	0	0	0	0	0	0
3	1	-3	0	0	0	0	0	0
3	1	-2	0	0	0	0	0	0
3	1	-1	0	0	0	0	0	0
3	1	0	0	0	0	0	0	0
3	1	1	0	0	0	0	0	0
3	1	2	0	0	0	0	0	0
3	1	3	0	0	0	0	0	0
3	1	4	0	0	0	0	0	0
3	2	-4	0	0	0	0	0	0
3	2	-3	0	0	0	0	0	0
3	2	-2	0	0	0	0	0	0
3	2	-1	0	0	0	0	0	0
3	2	0	0	0	0	0	0	0
3	2	1	0	0	0	0	0	0
3	2	2	0	0	0	0	0	0
3	2	3	0	0	0	0	0	0
3	2	4	0	0	0	0	0	0
3	3	-4	0	0	0	0	0	0
3	3	-3	0	0	0	0	0	0
3	3	-2	0	0	0	0	0	0
3	3	-1	0	0	0	0	0	0
3	3	0	0	0	0	0	0	0
3	3	1	0	0	0	0	0	0
3	3	2	0	0	0	0	0	0
3	3	3	0	0	0	0	0	0
