# projective normalization alternating checkpoint; cycle=2; phase=open; objective=0.000573210984707585433; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-7	-3	1.3974994105563050891e-05	1.1394332336576891158e-05	-1.2422943107740930935e-05	-5.9256119747401357885e-06	-8.2797836967726279355e-06	-1.6558458289811393762e-05
-8	-7	-2	-1.5365657818292672107e-05	-7.6657259632369604191e-06	1.3189707217791294295e-05	3.9095330891717703118e-06	1.5298656010901157549e-05	1.6979538040846648973e-05
-8	-7	-1	2.0098581199611136207e-05	3.7164701032072511569e-06	-2.0157103353121864621e-05	-2.6301036076036296469e-06	-1.9688926125036023757e-05	-1.1321035572432603845e-05
-8	-7	0	-1.7901208361492681759e-05	2.7099379551742150087e-06	2.0458523841705923463e-05	-3.0970719487705317411e-06	1.7062087608448812715e-05	1.7341533307503917389e-06
-8	-7	1	1.1178182134065779482e-05	-5.6619735735811424433e-06	-1.3912206580519207602e-05	7.2039027972476212431e-06	-7.9599889911082173552e-06	5.1315309920842066136e-06
-8	-7	2	-3.5472055747876049002e-06	4.989802051059753081e-06	3.4957625272635938656e-06	-7.0080504195890941645e-06	-1.9536534537278406477e-06	-4.5689682643228185223e-06
-8	-7	3	9.5268291346439127639e-07	-2.6721252616487250122e-06	3.5489285919860663911e-07	2.8809306227164223026e-06	3.3685711073684590538e-06	-4.0349591139161400687e-07
-8	-7	4	-1.5619408073418923404e-07	1.4657806755993849719e-06	-1.2615243493266191168e-06	3.4837636118387219972e-07	-2.5200557727899618696e-06	3.541219983270546386e-06
-8	-7	5	-2.6610797742682790155e-08	-1.1702969951375306707e-06	-8.1939635788054767056e-07	-8.983136890084584079e-07	-1.1897321774210591871e-06	-3.1301143568318908442e-06
-8	-7	6	7.5334066239606399075e-07	9.5232930373710868193e-07	9.3364902114599671121e-07	-2.5782125518583777282e-07	2.0937114078650814664e-06	9.689809405993341037e-07
-8	-7	7	-2.9064090505787850626e-06	7.8844122843417330511e-07	2.655620437772550749e-06	-9.2344855160854993274e-07	-6.6598990574606097801e-07	-2.2372861969494724069e-08
-8	-7	8	-2.4570593760960265036e-07	-1.6218839476964846325e-07	-1.2823971213704638693e-06	-6.8157961797746536002e-07	-1.3678034188087584566e-06	-7.585705604999306665e-07
-8	-6	-8	-8.2856184585807678882e-06	-5.0706288386683344031e-06	1.1947803284968894555e-05	-6.2861138260624413771e-06	-6.7523400514590196926e-07	9.7852142082151648007e-06
-8	-6	-7	1.0262048749823716545e-05	1.6034497265187608156e-06	-1.2573501852022859224e-05	8.8605933282790726494e-06	-9.5076841235036717781e-07	-9.4273082545463591359e-06
-8	-6	-6	-1.7345557371633846662e-05	1.0977119490761343155e-07	1.5711175000180063505e-05	-1.2684451556962180602e-05	7.4162348286650648131e-06	1.2538089963752028442e-05
-8	-6	-5	1.837661488060666462e-05	-3.0798142995476855994e-06	-1.2261217197735176359e-05	1.0637817498678653574e-05	-1.4689123171688449728e-05	-7.8376781191380869913e-06
-8	-6	-4	-2.1375998006456665691e-05	3.7869328726755929809e-06	1.1776956213268292123e-05	-7.4330331143059790862e-06	2.5086561693010893197e-05	3.5756839261077826674e-06
-8	-6	-3	1.3683965891692445008e-05	-6.2572158041840688774e-06	-6.2252469859901779124e-06	3.2386982765820498099e-06	-2.4040081739199495271e-05	1.0208512257993416822e-05
-8	-6	-2	-1.3845773361878589046e-05	7.5532598157331499867e-06	8.0474587713227848539e-06	-3.1661366201607883686e-06	3.1240717133546006706e-05	-2.0714629402450234841e-05
-8	-6	-1	1.0709287593259440575e-05	-1.343768569381376296e-05	-1.020183460574695807e-05	1.3535241464025250983e-05	-2.446329311159377618e-05	2.6290036766358604558e-05
-8	-6	0	-4.5312697311131666986e-06	1.2455657589798538849e-05	6.0416929748175555981e-06	-1.6607543453064717336e-05	8.699436467324003151e-06	-2.5478306266473068047e-05
-8	-6	1	-5.7169606670981286928e-08	-1.0681945788277424287e-05	9.6749391663845744408e-07	1.6438661703950328125e-05	5.3476066464628942102e-06	1.3176403917482569367e-05
-8	-6	2	2.8091275693273738712e-06	6.5100206511050998307e-06	-7.6876714226662303637e-06	-8.4188641879608544651e-06	-1.1826503990689193912e-05	7.8349004053783656265e-07
-8	-6	3	-1.8062844942392525509e-06	-2.1090147883099368872e-06	5.6553392068141773938e-06	-1.8984359015710596653e-06	6.4939197623236810363e-06	-9.4209112386352850691e-06
-8	-6	4	1.4677312811185134776e-06	1.7697657917548919385e-06	3.8789435642908496095e-07	4.8586465605626067701e-06	3.5173040968806544496e-06	1.0827501424353693185e-05
-8	-6	5	-2.5297453985806697123e-06	1.9603951783715074162e-07	-2.1704958124866211316e-06	-1.6841697621998967143e-06	-6.6521876127130170669e-06	-1.7073404861004348705e-06
-8	-6	6	1.5035029004492813311e-06	-1.4140230639843383105e-06	1.9519094224573566913e-06	-1.086743355054267015e-06	3.9565799563897317994e-06	-2.9721074403667180251e-06
-8	-6	7	-5.6198519840861744496e-07	1.2929606058153575972e-06	4.1075343224730826675e-07	1.2806758296336038992e-06	-2.9019442768358427988e-07	2.5753914034749264919e-06
-8	-6	8	9.3915700031913450926e-07	3.4099041581764260603e-07	-2.0980803018529112344e-06	-2.5944565181066735572e-06	-6.3440322607054891656e-07	-1.6048519727623626148e-06
-8	-5	-8	-2.9795396420864058664e-06	8.8803992574090295456e-06	-5.6389516794963150134e-06	-1.3064715690432853731e-05	6.5038844417716024321e-06	-7.1495195088849649299e-07
-8	-5	-7	5.1383834522376845518e-06	-1.7072395936262436099e-05	8.4741070354525079776e-06	2.4359324358223190981e-05	-1.1925371827880573515e-05	2.1117922427119310525e-06
-8	-5	-6	-1.3300278905734308511e-06	2.2299953220193337891e-05	-1.1630230971622382716e-05	-2.0347927389164729875e-05	1.146522966378322645e-05	-1.2776664802620511783e-05
-8	-5	-5	-2.3335432312324124907e-07	-2.2574264118810089262e-05	9.1659830822023149121e-06	1.2224563752363044712e-05	-8.7926161652051297606e-06	2.3894258837733099124e-05
-8	-5	-4	-2.5943931683319029619e-06	1.3475687866340585412e-05	8.1335162987844875781e-07	6.3359222188996774198e-06	4.1720967993157444207e-06	-3.4871278506305764422e-05
-8	-5	-3	2.2615649477075635545e-06	-1.5793779640450248124e-05	-9.4220010725892937726e-06	-8.1858438643064763442e-06	9.6724952604286523462e-06	5.5759818815044785516e-05
-8	-5	-2	-2.774422081062336982e-07	9.6581406989206332775e-06	1.1155752145545599682e-05	6.0323564013912400389e-06	-2.6779611531439062718e-05	-5.3713453799160635325e-05
-8	-5	-1	-3.2213102716971319001e-06	-1.338018556614454847e-05	-2.0138315580755096136e-06	1.0772152530712538864e-05	3.5839639963954605386e-05	5.3180721875593700218e-05
-8	-5	0	7.7897811609774317591e-06	1.1010506385458160598e-05	-1.246364985756389217e-05	-1.761681021673305899e-05	-3.9327203338857434709e-05	-3.072123651940802838e-05
-8	-5	1	-8.3825911853768641282e-06	-5.7003290558178267453e-06	1.9888721513439567169e-05	8.2884180213913573467e-06	3.2382878084182922817e-05	-4.16054233958582977e-06
-8	-5	2	8.5124712718127229207e-06	2.9983968167718522612e-06	-1.8389536475199804203e-05	4.8289554646082442682e-06	-1.1923956100748622213e-05	2.4065975928608018445e-05
-8	-5	3	-7.6974707847113529836e-06	-2.7078180682024553166e-06	5.019986022887231983e-06	-6.5341473271117567727e-06	-1.2159945387751556063e-05	-1.811109372705947603e-05
-8	-5	4	2.3044311703401804008e-06	1.2483562891427618193e-06	8.879371254594794341e-06	1.0486371745383351423e-06	1.5708076408923854998e-05	3.8075090464584425664e-06
-8	-5	5	-2.048621339599629205e-06	1.860539620495166945e-06	-5.9024261368985041345e-06	4.2399032165078467244e-06	-9.180220280257911879e-06	7.2167666093001134976e-06
-8	-5	6	-1.5630828742704458023e-06	-3.6730440883597358188e-06	8.3440726797576088952e-07	-3.1699904129172664685e-06	-1.3887711090474601696e-06	-7.539050795244035988e-06
-8	-5	7	2.0203280362501940596e-06	1.0907378529877078369e-06	2.2454468661441951765e-06	6.1576539358473567378e-07	3.9128369458175042328e-06	1.6863899702607630091e-06
-8	-5	8	-8.7853758003506725687e-07	8.0875186366159749749e-07	-1.1555386843368022435e-06	8.1589727329368056475e-07	-1.6007492577455686061e-06	1.3186876594701477446e-06
-8	-4	-8	1.1952739409196421063e-05	1.0683149668235173202e-05	-2.4777541731860674643e-05	-3.0490517362445996099e-07	4.3603145673391694648e-07	-1.0530697081422943592e-05
-8	-4	-7	-2.4999651951407463919e-05	-1.0888921634885213345e-05	3.0458594502589303503e-05	-5.8152579626691786998e-06	1.1166119657271783398e-05	1.5767486418536918818e-05
