# projective normalization alternating checkpoint; cycle=2; phase=component; objective=0.000438469677134673452; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-6	0	-8.6602191120376586435e-06	3.0150873337397619898e-05	1.1546958816050211525e-05	-4.0201164449863493197e-05	3.7303333657020854323e-05	-4.8937846648489891576e-05
-8	-6	1	2.1351359665418617178e-06	-2.3734229352049674539e-05	-3.860505116189224681e-06	3.6956559341965922638e-05	-6.0819429648004560377e-06	3.1865521235398146292e-05
-8	-6	2	3.9319636581893866077e-07	1.5828108339781954547e-05	-3.4550651575752856029e-06	-2.330782117425544121e-05	-8.7924100094501023774e-06	-6.6110301636385062883e-06
-8	-6	3	-1.7061114787006239213e-06	-5.4628756757747452426e-06	2.4450006058106027625e-06	2.3646434855390279112e-06	3.4037060175287536807e-07	-9.8383814976545995695e-06
-8	-6	4	2.2594600277718969718e-06	3.0268693840820534453e-06	3.8174287469791598782e-06	3.4673162264045353351e-06	1.0245063176012533338e-05	1.1254713107770910317e-05
-8	-6	5	-4.5704756593501130391e-06	5.7585267187109293059e-07	-2.5296565156200171249e-06	-5.7330956362637921629e-07	-1.0348348873704202259e-05	2.3339279864209362939e-07
-8	-6	6	2.6717405258779192816e-06	-2.9036537047256192713e-06	2.5142178230049148701e-06	-1.4887964605714894374e-06	6.076538524175474477e-06	-5.360334733538981305e-06
-8	-6	7	-2.5371446608788102713e-06	1.4570317967507970026e-06	4.0037886572979617717e-07	5.4621464075347404433e-06	-2.5564120132359576002e-06	6.3470189741735451628e-06
-8	-6	8	5.6930851470172500159e-06	4.7138916945319701788e-06	-7.8333815101060937233e-06	-1.3702498790830362223e-05	-1.8195098556232019717e-07	-5.5629823985908019121e-06
-8	-5	-8	-5.9347003322362858202e-06	1.4950558480851646527e-05	-1.164225263396958244e-05	-1.7988434791788176126e-05	1.3211108228467274421e-05	-3.7077867359840368721e-06
-8	-5	-7	1.4446395151065670638e-05	-2.6145865208597852627e-05	8.0444688628789429386e-06	4.2962326926842537677e-05	-2.2256215074702867816e-05	-8.0638756648998147629e-07
-8	-5	-6	-9.3759597914892962438e-06	3.5152732603265322419e-05	-1.3400866271853646616e-05	-3.6719306251373082456e-05	2.3668668281863767454e-05	-1.6270888261542863437e-05
-8	-5	-5	8.1040759966051226725e-06	-4.4936869455050719327e-05	1.4822383216672983615e-05	3.3761345969809032511e-05	-2.7788904811241178875e-05	3.8137645158272119768e-05
-8	-5	-4	-2.0801129771328060399e-06	3.339963203993731079e-05	-8.3014638158935212699e-06	-5.7515892587791541779e-06	1.4537055724132514091e-05	-5.960977750640068394e-05
-8	-5	-3	-7.1840686111389192512e-07	-4.0025801860838088378e-05	3.6207925274427096251e-06	-1.6655921534576607974e-06	-4.1189025827674710493e-06	0.00010951145855133099605
-8	-5	-2	8.0914401988014003864e-06	3.1016665494166185577e-05	-5.8092717720926104541e-06	3.0175054372713355073e-07	-1.7842581364974071599e-05	-0.00012482103833598258489
-8	-5	-1	-1.6755352691703016312e-05	-1.8970487930966389146e-05	1.8737470568760407444e-05	7.8491280247741914626e-06	4.0355468689822083107e-05	0.00011251826332386014907
-8	-5	0	1.9736645524510170087e-05	7.8719519378248057527e-06	-3.1578632839216266718e-05	-1.2595123100519688866e-05	-5.4504456253628314757e-05	-7.4692968399923492752e-05
-8	-5	1	-1.6045134417041871942e-05	-4.1178448105720279356e-06	3.4960991251777699131e-05	1.2191400247345743194e-05	4.6443880922553520117e-05	2.8014242752152492487e-05
-8	-5	2	1.2548811532953129687e-05	4.5741835078220757213e-06	-2.8146672373790519609e-05	-4.1816175215677046085e-06	-2.0171434802663787048e-05	7.8426902273690417874e-06
-8	-5	3	-1.1270174050464965815e-05	-3.4069976175261729356e-06	1.2011512088271495148e-05	-4.5201971810180936645e-06	-1.0034610654120750824e-05	-1.6618988948433282524e-05
-8	-5	4	2.5802060529561763385e-06	7.3990575448465003357e-07	8.2981811340150229565e-06	-3.357076898529507042e-07	1.5533138523431130949e-05	1.0601768966531118192e-06
-8	-5	5	-1.7752171681580978336e-06	3.9520980946149678368e-06	-6.8171099813109492025e-06	7.0520062801604580107e-06	-9.6574574503639055669e-06	1.3375363231544405872e-05
-8	-5	6	-3.7424207885065426131e-06	-5.2669477569230206332e-06	1.9758872387777588669e-06	-3.7669114228564536704e-06	-3.3433216856939245695e-06	-1.0161689861611071601e-05
-8	-5	7	3.9628269923737245587e-06	1.7367445856392708878e-06	1.9426950422338988969e-06	7.6998688948621323603e-07	5.916584450022755911e-06	2.5348415903636047245e-06
-8	-5	8	6.1967942740850343684e-07	4.0313346672330394331e-06	-4.9500016856961663329e-06	2.474426403582505548e-06	-2.4740716261516006271e-06	5.5778511694721054535e-06
-8	-4	-8	1.4263487100529970836e-05	2.248760432200918593e-05	-4.3346948982649963949e-05	-7.2374712387723269839e-06	7.4099873907950128323e-06	-1.8868868702623022438e-05
-8	-4	-7	-3.3295768211347730495e-05	-2.4327207540159207915e-05	4.9876507035295010884e-05	-1.0607183902961674733e-06	9.5514453642288288745e-06	2.8408647697494047118e-05
-8	-4	-6	5.5030504436252893345e-05	2.5700501502121075295e-05	-5.8810760930582881272e-05	1.2406846150659604319e-05	-3.4166831961281934687e-05	-4.2538566103267837736e-05
-8	-4	-5	-4.3570238973955354746e-05	-1.2919947320760069221e-05	1.0825302683888716313e-05	-2.136895654441095646e-05	6.1052140211217593188e-05	3.7767080948744878631e-05
-8	-4	-4	5.0465792710157225979e-05	5.0092429491432452203e-06	2.0236175044377505648e-05	2.8930041275510017071e-05	-0.00012116776046469195083	-3.8948527173796505818e-05
-8	-4	-3	-2.8101483191217466304e-05	-2.8437751946213674894e-06	-5.3434142001213363296e-05	-1.3534454229980500412e-05	0.0001461828111781977098	2.5629339492297648317e-05
-8	-4	-2	1.2194716354801409352e-05	-1.4985036761424354973e-06	6.6366968449140049512e-05	1.1761167049584592018e-05	-0.0001815128023174857161	-1.7528319394599441199e-05
-8	-4	-1	-1.401458885514321247e-06	6.3295116430551241776e-06	-4.0395502741277260401e-05	-1.1276100254229431358e-05	0.00017279368204922360142	-5.5316921275232713753e-06
-8	-4	0	8.4974714050251891619e-07	-1.0875942005631558074e-05	-1.6994942810050378324e-06	2.1751884011263116148e-05	-0.00014291602498097254344	2.2044735830264739076e-05
-8	-4	1	-3.9750320764535793138e-06	8.5182674120132689685e-06	2.4514180169369931706e-05	-2.7697801037153281213e-05	6.6256464065851092314e-05	-4.2645064852506973105e-05
-8	-4	2	9.6179049088649725492e-06	-5.2559716650538054107e-06	-2.2107528168283950212e-05	2.6213504234953627538e-05	-5.7434367011080136162e-06	3.1403121809692030044e-05
-8	-4	3	-1.2600521655813444902e-05	6.6755238098123064456e-06	8.1512922207930230974e-06	-1.465012001914080527e-05	-2.2733001454445156739e-05	-1.7320965326882572814e-06
-8	-4	4	8.3429185582141180392e-06	-7.6617263912330335558e-06	-1.5559910953950934364e-06	-3.8399787595294915214e-06	1.5129846021033143913e-05	-1.9163431541995557786e-05
-8	-4	5	-1.8204234846497398001e-08	3.7339756258049601261e-06	5.3945492671494469687e-06	1.0630618098329117747e-05	4.2865126379651613835e-06	1.4478855479951231077e-05
-8	-4	6	-6.92749028973897101e-06	8.9177679894240601213e-08	-6.389773669848929762e-06	-4.0552789696863603255e-06	-1.3496502832884582317e-05	-2.584615739931919433e-06
-8	-4	7	4.217067056929408347e-06	-5.0235596032946892823e-06	2.1308965424450579566e-06	9.9773914934082151658e-07	6.0371603750307857567e-06	-5.1710743184277471266e-06
-8	-4	8	-2.7745041085405674751e-07	4.0230905550371536274e-06	1.3041270329657610779e-06	1.3116456026277082744e-06	3.7461310562882384436e-07	4.6789133563510078705e-06
-8	-3	-8	3.2918005585194110311e-05	-1.0965641713772380229e-05	-2.1657801503918715257e-05	4.4667494164578971678e-05	-2.4796330021224592937e-05	-5.7846685979447358446e-06
-8	-3	-7	-4.1489263866607385483e-05	3.283920627880673439e-05	1.0626876149918915171e-05	-4.9664810123495546949e-05	4.2861926069014619765e-05	-1.6245602837138177293e-05
-8	-3	-6	4.5054655081300632282e-05	-5.7274274121172688275e-05	6.3212791944461920319e-06	5.387303390973962404e-05	-6.3233513038957273804e-05	4.9429181873360437884e-05
-8	-3	-5	-3.3332726709269351823e-05	8.2625886208483498535e-05	-4.9434156036995032782e-05	-2.9866161527941990754e-05	8.299285635702798123e-05	-0.00011428172101680840456
-8	-3	-4	1.2135438420175663542e-05	-5.6196145034379764904e-05	6.7063662277448612276e-05	-4.7028299027779498127e-05	-7.456862354843778629e-05	0.00014766351433959416187
-8	-3	-3	-1.3385122951622347613e-06	3.1983868440671258749e-05	-8.6777037091886487143e-05	0.00012351418444632528896	9.0346403212319115997e-05	-0.00020880450028811531229
-8	-3	-2	-7.6630968830283359769e-06	-1.8002495312828198901e-07	6.913889491282741045e-05	-0.00014637015884369275259	-7.3055954837127778543e-05	0.00022027533807805223503
-8	-3	-1	6.5411740148598071737e-06	-1.8366328344251994981e-05	-3.8428749518610085271e-05	0.00011909186443867041366	6.2956856436951791648e-05	-0.00021034496656199526757
-8	-3	0	-7.3767777138300721508e-06	1.5881581509431074827e-05	1.9671407236880192402e-05	-4.2350884025149530614e-05	-2.8210938860413758977e-05	0.00016262927137551292669
-8	-3	1	3.6225000795608268812e-06	-4.6709061875073652512e-06	-1.3197726873544783895e-05	-1.9248419372220309652e-05	-1.0613179984147734942e-05	-9.5112507616719850967e-05
-8	-3	2	1.0135974128011727365e-06	-8.9704773793554710569e-06	1.5409641531361895474e-05	3.6831588933537354582e-05	2.7168851948247535851e-05	1.9365473882884151033e-05
-8	-3	3	-1.8641927339649868181e-06	2.0817523570276513805e-05	-1.2854792652604715632e-05	-3.4061121162779568663e-05	-1.7825973276511348841e-05	2.145227502462447041e-05
-8	-3	4	-6.4909800964927902067e-06	-1.8193925758829882264e-05	3.873695168352700403e-06	1.6415864278804975264e-05	-1.0076688816721055111e-05	-2.4075953308556033081e-05
-8	-3	5	9.1209743379255037502e-06	6.626526405359137696e-06	6.8366387754692482614e-06	-6.6949401453455253765e-06	1.8695542205962355296e-05	6.5854781613673045795e-06
-8	-3	6	-2.6691063280526139515e-06	4.4599170755522498776e-06	-2.9798740508180446624e-06	5.9953485097450989963e-06	-5.0487454628125074586e-06	8.9442303556088819625e-06
-8	-3	7	-3.6769252598609214732e-06	-5.2296506996805326088e-06	8.1008398824545863294e-07	-2.4203291199851727995e-06	-3.8550214448787134712e-06	-7.0140275653428256098e-06
-8	-3	8	5.2086713744794226814e-06	1.1022073833888425487e-06	-2.555587316895659184e-07	-5.5026253673177134384e-07	5.1128368500958358922e-06	8.9585893211442840059e-07
-8	-2	-8	-1.6486377787665508521e-06	-5.412045968232894155e-05	3.9880317796093020912e-05	3.4971492440851226799e-05	-8.3214416702567037406e-06	4.5377586572116131462e-05
-8	-2	-7	2.2402747210249728796e-05	6.4426421762324849289e-05	-5.6023454241204440084e-05	-2.9454625980449377053e-05	-9.5964384570841359845e-06	-6.5214588876814298234e-05
-8	-2	-6	-6.876150787625136371e-05	-9.0330595395432430579e-05	7.9476924184929034333e-05	-5.742136956303345641e-06	6.5189702440025459949e-05	0.00012235483951267769214
-8	-2	-5	8.7256080679023079487e-05	7.1092986347517621716e-05	-4.311772070269684939e-05	6.6986539489566571202e-05	-0.00012236264080535817658	-0.00014054339395185480696
-8	-2	-4	-8.8215789838984006365e-05	-4.689858077238719011e-05	-3.4535436262626746119e-05	-0.00014154872167880498007	0.00019369929780928138918	0.00016457152238417687025
-8	-2	-3	5.3603190462648143532e-05	1.3549907685035915354e-05	0.00012744799474636938383	0.00017630607077269007887	-0.0002279071710646413053	-0.00015367046767522247997
-8	-2	-2	-9.9503330518076086257e-06	1.0763745215474349644e-05	-0.00021204359349338023017	-0.00021478846722693470395	0.00025184492570061065789	0.00017173348636503730537
-8	-2	-1	-2.0586982983586573064e-05	-2.0512372461055137878e-05	0.00019287193653559205563	0.00015358847429257672392	-0.00022104800920249155385	-0.00014307796889671234482
-8	-2	0	3.5724201256206563801e-05	2.8800606465613004585e-05	-0.00014289680502482625521	-0.00011520242586245201834	0.00020890081986880826965	0.00012144586952667760292
-8	-2	1	-1.0862637588072115072e-05	-7.233593607861110501e-06	-3.1650665489976559224e-06	1.2814297260457148002e-05	-9.323123380257223496e-05	-3.2240154341974588004e-05
-8	-2	2	-7.2951019666329449209e-06	-6.7063818233725891387e-06	6.0732409833726214913e-05	9.2842817154582982328e-06	3.1552001967194431842e-05	-1.7541245578032058322e-05
-8	-2	3	2.2166316514524626202e-05	8.515288538433071167e-06	-6.3092472502424392158e-05	-5.7094330269832164405e-06	1.7048529037116079616e-05	1.8901147417832712716e-05
-8	-2	4	-2.4686734882784800175e-05	-3.7745810665836691922e-06	3.9781048222028730259e-05	-1.2608911647480952609e-06	-2.9482945654555231833e-05	-8.179607715541386756e-06
-8	-2	5	1.2677743535963475232e-05	-4.951503264107300363e-06	-1.948635257996795403e-05	-3.4621832337808717578e-06	1.2489848625554377066e-05	-9.3072785160840284369e-06
-8	-2	6	3.7507175114404332127e-08	3.3726825180581443892e-06	8.7510524737586279314e-06	7.0379871445471698919e-06	2.9670270580720819033e-06	6.842905738926582483e-06
-8	-2	7	-4.4856115190153870425e-06	3.4856138117584476435e-06	-2.0750509702797678496e-06	-1.2176017782591089552e-06	-5.7192848703832332695e-06	3.6356724196499090944e-06
-8	-2	8	2.7390125068536705075e-06	-6.0316420969730208499e-06	-1.3032269186694278142e-06	1.0689914457820020385e-06	2.413205777186313501e-06	-5.7643942355275208696e-06
-8	-1	-8	-5.3324484753890213017e-05	-1.9488261107720203195e-05	3.665049957473074841e-05	-2.1883165875275124726e-05	4.8743172307048868619e-05	2.2223656842129593786e-05
-8	-1	-7	0.0001017895621512147897	2.4192036644713384852e-06	-4.3671520807625713399e-05	4.8224845856552394025e-05	-0.00011009213948601323692	-9.6540678817604436135e-06
-8	-1	-6	-0.00012356425545469664645	3.4439687377249934223e-05	1.1668177701796459835e-05	-7.1258359964543891221e-05	0.00016280764432262945902	-3.4043189842242599352e-05
-8	-1	-5	0.00010852446415530954448	-6.2496272870964030238e-05	6.0315814144839470534e-05	6.0585030465324433123e-05	-0.00018570230547746316798	8.7877030500477549559e-05
-8	-1	-4	-0.00010065275134210505278	8.8657508554743213601e-05	-0.00016591785125092491007	-9.6147342617299510911e-06	0.00024278496549694133307	-0.00017491133354405392799
-8	-1	-3	5.6104806845466608845e-05	-7.0937061332665998737e-05	0.00025574243771411673447	-7.2914808272461317622e-05	-0.00023486029749261654411	0.00021347043297792979628
-8	-1	-2	-1.1122268025987020981e-05	3.1994011680869818793e-05	-0.00033511112509867048773	0.00016976087773171264373	0.00021204463465328334134	-0.00021285648558933559704
-8	-1	-1	-1.7506274624310571257e-05	8.6837121362959513534e-07	0.00034135772787288092348	-0.00021336790444730863799	-0.00020130753087839638052	0.00020642093473827185742
-8	-1	0	2.5442803361270249638e-05	-1.9304152735658549418e-05	-0.0002035424268901619971	0.00015443322188526839535	0.00010197688247580987558	-0.00014586358581581760404
-8	-1	1	-1.1821208295059352995e-05	1.4086104648461441141e-05	6.5300944020635305403e-05	-4.1119666817590826396e-05	-2.9268722339839521948e-05	7.1569170370100709507e-05
-8	-1	2	-8.3569069685485777708e-06	5.653817600319064899e-06	3.5017839861958415274e-05	-6.1353416329948902755e-05	-1.5918707943215103446e-05	-8.0614377636981917816e-06
-8	-1	3	1.3413790873502656918e-05	-1.8279124752653488499e-05	-2.5928573350614174609e-05	8.5777018867524447692e-05	2.7127251212469025783e-05	-2.0151993051234485637e-05
-8	-1	4	-8.6615980896660266187e-06	1.9634344431555774866e-05	9.6254308686979661049e-06	-6.2764688360247259009e-05	-1.4916838462157560864e-05	2.3577516773049738368e-05
-8	-1	5	9.0678761045260919136e-07	-1.2193974962991780789e-05	-4.3238323129151228641e-06	3.0184246307834545288e-05	5.8609371414115015454e-07	-1.3473510679219941559e-05
-8	-1	6	3.8245487970908040051e-07	2.202194474408087694e-06	5.347465531823163189e-06	-1.1045547033544508562e-05	1.4011840949159678028e-06	1.0953347936200321649e-06
-8	-1	7	4.0758601811460247658e-06	4.2911715217455880683e-06	-2.8614205355256570972e-06	2.8096208487981192306e-08	4.2493515590917917572e-06	4.9082097689218121269e-06
-8	-1	8	-6.0283958155538845011e-06	-2.7475780011307131631e-06	2.0325079749642973956e-06	1.4908903651606824465e-06	-5.7743323186833468502e-06	-2.5612167054856282014e-06
-8	0	-8	-4.5097981784748360408e-05	4.4329524014431444462e-05	-6.9811444795491789443e-06	-3.1026442294872165527e-05	4.5097981784748360408e-05	-4.4329524014431444462e-05
-8	0	-7	4.7239489425027536887e-05	-0.00010136722959622462142	2.2188367009387546477e-05	4.5241825391898745712e-05	-5.3987987914317188886e-05	0.00011584826239568529131
-8	0	-6	-1.7012313067497912875e-05	0.00013467402748092448294	-5.6455982989796000464e-05	-3.2158061199766269219e-05	2.2683084089997219426e-05	-0.00017956536997456597725
-8	0	-5	-1.5381798212775299976e-05	-0.00013178249574796282897	6.2139061770161491322e-05	-3.7461641508454307796e-05	2.4610877140440477252e-05	0.00021085199319674052636
-8	0	-4	5.5720474282562667959e-05	0.00014813319439300689931	-7.058975914272446969e-05	0.0001438242395006066271	-0.00011144094856512533592	-0.00029626638878601379862
-8	0	-3	-5.5379497390494256256e-05	-0.00010203757278387782213	1.0805285327931811145e-05	-0.00025783548921280897591	0.00014767865970798468335	0.00027210019409034085901
-8	0	-2	5.0470324638640171456e-05	6.9902415107407739575e-05	2.0571235240698706055e-05	0.00043123278390812432026	-0.00020188129855456068583	-0.0002796096604296309583
-8	0	-1	-1.9808727636600035232e-05	-2.1427185821690605165e-05	-0.000107721031477100922	-0.0003797679992222916987	0.00015846982109280028186	0.00017141748657352484132
-8	0	0	0	-0	0.00010018375190646754884	0.00024710994509504478119	-0.00010011320510151127706	-5.5113375670227597689e-05
-8	0	1	6.2095650478207992408e-06	-1.8005539986786740947e-06	-4.3470092433506936401e-05	-9.9270371728654019437e-05	4.9676520382566393926e-05	-1.4404431989429392758e-05
-8	0	2	-3.5922557069794965604e-06	1.1992533504875417383e-05	-2.9043034636858549501e-05	8.2967560505179129406e-08	-1.4369022827917986242e-05	4.7970134019501669534e-05
-8	0	3	-9.3353011965216197289e-06	-1.0324513077046861993e-05	8.189183654398930496e-05	3.256265140783716033e-05	-2.489413652405765261e-05	-2.7532034872124966444e-05
-8	0	4	9.1924527229941294267e-06	1.1325088186780492074e-05	-6.486958277035973885e-05	-2.2809595837615196794e-05	1.8384905445988258853e-05	2.2650176373560984149e-05
-8	0	5	-7.4257739203332739672e-06	-4.830229975310268099e-06	3.1687583148364479896e-05	4.5612895847096325262e-06	-1.1881238272533238348e-05	-7.7283679604964292971e-06
-8	0	6	1.8580688194043359603e-06	4.3616383396307974418e-06	-5.8181710502727465771e-06	-5.0141642948636496824e-06	2.4774250925391146138e-06	5.8155177861743968714e-06
-8	0	7	4.2462996114476796481e-06	-5.7040033887066227814e-06	-3.3487591248931005044e-06	4.1954831574685325646e-06	4.8529138416544907844e-06	-6.5188610156647117501e-06
-8	0	8	-1.5879247399570213725e-06	6.158355122265884307e-06	2.2746452400731091023e-06	-3.0652748141422553891e-06	-1.5879247399570213725e-06	6.158355122265884307e-06
-8	1	-8	1.8527223605860597557e-05	5.7024138110610873853e-05	-2.1127426725815778071e-05	-2.3532910819812577338e-06	-2.1168151946587569816e-05	-5.7318299495858535781e-05
-8	1	-7	-6.9132867139687692918e-05	-8.2225647901189248459e-05	3.3744575203507607753e-05	1.3821521940128161806e-07	8.3829644617287011905e-05	9.3991914061273613328e-05
-8	1	-6	0.00011479418239810203293	6.9494713886948371469e-05	-2.9442966888336563619e-05	2.0247112367566797337e-05	-0.00015796607101219213728	-8.9285099788003364097e-05
-8	1	-5	-0.0001305071298311165091	-3.6538059272047693573e-05	-1.4907997700159841841e-05	-4.1563303023675889384e-05	0.0002058298081897544699	5.0148234230541133196e-05
