# projective normalization alternating checkpoint; cycle=1; phase=open; objective=0.000548078795357991077; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-6	-7	6.6651825201727325243e-07	-2.4983624836503763377e-05	7.7115359535360355515e-06	2.010793600934475159e-05	-7.3716231053363425192e-06	1.1317340376565942497e-05
-8	-6	-6	-1.3638250873744530445e-05	-4.5820945838048558673e-06	1.6966976415498926999e-05	-5.3402314378958598771e-06	1.2173580828271126057e-06	1.1449690882969000186e-05
-8	-6	-5	1.6380224109739069697e-05	2.1990929930869650163e-06	-1.5106729546404985888e-05	4.8517478827759892346e-06	-8.0802831198965308215e-06	-9.3406462482703314464e-06
-8	-6	-4	-2.4089925985799728783e-05	-3.1676468122419790441e-06	2.1316958313892850731e-05	-3.9379905224749876561e-06	1.6204414500760181469e-05	1.2242279408196439996e-05
-8	-6	-3	2.3117636734534224543e-05	-2.1771434944601272436e-06	-1.9636705648905704926e-05	5.095527120817163048e-06	-2.2373619994279854466e-05	-4.3853382564073195484e-06
-8	-6	-2	-2.5866028262360794116e-05	1.0068480680418316159e-05	2.2874408173954506823e-05	-1.2269766519966161379e-05	3.4840888527579655994e-05	-3.4646231617747800731e-06
-8	-6	-1	1.8355240030170723493e-05	-1.79945281280908246e-05	-1.9382518921603937725e-05	2.1899316546724072776e-05	-3.0546806711742148044e-05	1.2560325744382161832e-05
-8	-6	0	-1.0128988952051354416e-05	2.0515387927508288435e-05	1.3505318602735140351e-05	-2.7353850570011051246e-05	1.8857650882667441008e-05	-1.6545546809038012397e-05
-8	-6	1	4.2678787022080324248e-06	-1.766575885816077613e-05	-6.2316140680891633205e-06	2.5264996647469398287e-05	-3.2466547908707179835e-06	1.0263909019530189154e-05
-8	-6	2	-8.9661685264934811673e-07	1.2163342712119207191e-05	-5.8097865981303983201e-07	-1.5945667687325764484e-05	-5.3294033900365121747e-06	8.1636778649953065245e-07
-8	-6	3	-8.4494641437638075183e-07	-4.6357173278032568023e-06	1.527453617179496632e-06	2.0541456644971587901e-06	8.0171679602197778465e-07	-8.2536215451477019711e-06
-8	-6	4	5.0497088800404108158e-07	2.6643372348514627366e-06	3.1824122146589203344e-06	1.2793502783267720038e-06	5.7835600979964626648e-06	7.2476998871930830553e-06
-8	-6	5	-2.0809804029266171115e-06	-7.0747476174791043243e-07	-1.4842304249915428556e-06	6.7466032957605838214e-07	-5.1106451546724390592e-06	-3.223672233053866439e-07
-8	-6	6	1.203119408566969192e-06	-8.3461986311983416936e-07	1.096908142411162422e-06	-1.4505324070074514041e-06	2.7010673538337877996e-06	-2.5633588911672300848e-06
-8	-6	7	4.4781547703117121476e-06	5.7899871745211911248e-06	1.7316165107225523861e-06	-1.2360759848424955927e-05	6.602133889547002308e-06	-3.9778088134828866516e-06
-8	-6	8	-2.7526083132633379883e-06	-4.1060703243754624793e-06	2.0178946953873571764e-06	6.4965983259801411492e-06	-1.239187291722820106e-06	7.6637842010964359438e-07
-8	-5	-8	-3.4420946504311375599e-05	-1.3158112315853708578e-05	5.5484656909940919254e-05	-6.9897275227649127878e-05	-2.5696406440169522855e-07	5.684390933313441689e-05
-8	-5	-7	8.3308028438505313745e-06	-1.0910192277140453308e-05	9.5719185959338123235e-07	2.0663888911905870145e-05	-1.0204626006967308438e-05	-2.2911294774865328243e-06
-8	-5	-6	-5.9162409276299554665e-06	1.5946778939997883887e-05	-3.0231070369924172765e-06	-1.8608077955352803995e-05	1.0407577101000288776e-05	-5.7556402905365088032e-06
-8	-5	-5	8.5760033032284544693e-06	-2.3068516136803178198e-05	1.830002696775943895e-07	2.2678025307549257638e-05	-1.3904605554843122472e-05	1.4231600511335830867e-05
-8	-5	-4	-5.6184366810221666807e-06	1.8423892521572073544e-05	2.17576511285867082e-06	-1.0814435416150416003e-05	8.517166970970995154e-06	-2.3329740772956128778e-05
-8	-5	-3	6.4094723351117417705e-06	-2.5921409200183162438e-05	-3.9921408243725201503e-06	1.175647640238386322e-05	-1.0438358186343778933e-05	4.9529630529848662828e-05
-8	-5	-2	8.7997875059744276564e-07	2.556759166365708469e-05	-2.3279725321971908384e-06	-1.6000152817303068365e-05	2.3000163281032058216e-06	-6.2269984611370676319e-05
-8	-5	-1	-1.1557415684444115697e-05	-1.8896911941812246451e-05	1.640400288042786117e-05	1.8738924158300405347e-05	1.0439311073413623109e-05	5.7480674742995944873e-05
-8	-5	0	1.7164586292744801776e-05	1.1159808034262746649e-05	-2.7463338068391682164e-05	-1.7855692854820392606e-05	-2.0027887555694118076e-05	-3.8430808164776104224e-05
-8	-5	1	-1.6652155598758601511e-05	-6.4103795643332359426e-06	3.0248074121757745255e-05	1.3029841975270429317e-05	1.8023125818719917574e-05	1.3866173361686259043e-05
-8	-5	2	1.3278702624081260752e-05	3.4172127352979609981e-06	-2.3327680359001256021e-05	-2.9495970111658824612e-06	-5.2043904011780953508e-06	6.2948584132771376277e-06
-8	-5	3	-9.58883794153120219e-06	-1.423531917269352303e-06	9.5047529937734072397e-06	-4.1674797275939422106e-06	-9.7289795211275276719e-06	-1.0741884658708177622e-05
-8	-5	4	2.4020513122244885469e-06	-9.2454358031527456545e-08	5.2699389961654142487e-06	5.513651995987638795e-07	1.1391526369655744481e-05	5.0429778343539990981e-07
-8	-5	5	-1.9003430835665137886e-06	1.878889340127452412e-06	-3.4200929503228416602e-06	4.8605382569774067291e-06	-6.4606418840292636373e-06	7.8667612011813302494e-06
-8	-5	6	-1.6334000770721060782e-06	-2.4311602056603990532e-06	5.2779971820247908097e-07	-2.3757475068361076326e-06	-1.7380336709274088349e-06	-5.221336529910621553e-06
-8	-5	7	1.3234593771258130167e-06	5.9900893542926689067e-07	1.8603712611140147079e-06	1.5680030248102917512e-07	2.8413616175109396071e-06	7.9658185654846872199e-07
-8	-5	8	-2.5043701683452255347e-05	-2.2946471031866116675e-05	3.2936220297710308385e-05	-1.0628756682089881186e-05	-4.4585639973833159948e-06	-2.9589443958172291992e-05
-8	-4	-8	1.3814086518355907172e-05	8.7016848193531315695e-06	-1.3034939969348507426e-05	-5.345059720023691799e-06	-7.2966165336816534595e-06	-6.0291549593412860936e-06
-8	-4	-7	-1.4778596221231134964e-05	-1.2068061868213416596e-05	2.350043313605168198e-05	1.4950515645318279986e-06	3.4610053179489082463e-06	1.2937755526797145946e-05
-8	-4	-6	2.6248754793778419849e-05	1.5050433331020547992e-05	-3.1764202502601861667e-05	8.3208804484675361848e-07	-1.3822204723303318122e-05	-2.0621969804591899241e-05
-8	-4	-5	-2.2260044969121173437e-05	-9.8848961714783184328e-06	1.1543298639760499975e-05	-2.0730147278284046283e-06	2.638143303878547752e-05	1.7474245656628030823e-05
-8	-4	-4	2.7410307097726053534e-05	1.0611966696497348626e-05	2.1561419514551046807e-06	3.5403267198069177328e-06	-5.6976756146907211748e-05	-2.4764260112801613715e-05
-8	-4	-3	-1.7831064503161634142e-05	-8.002875656068607826e-06	-1.625038911249443831e-05	1.0558899974757853445e-06	6.9216690825090270941e-05	1.9933148419548573461e-05
-8	-4	-2	1.1507801263411281283e-05	2.8446503292735727698e-06	1.9428504736098637642e-05	3.4963471447020859234e-06	-8.488821452584239364e-05	-1.837129560649846462e-05
-8	-4	-1	-7.8132972490368415765e-06	5.8198232949579330271e-06	-7.0555346089528881459e-06	-1.4476639926566472563e-05	9.0728516428106281808e-05	1.1347973346602424342e-05
-8	-4	0	7.2940520995841589795e-06	-1.3275524584796165675e-05	-1.4588104199168317959e-05	2.655104916959233135e-05	-8.3219142793201474951e-05	7.0163695036882088483e-07
-8	-4	1	-6.2338725057337832029e-06	1.3755911711918945731e-05	2.1373180971879490709e-05	-3.1639670715205915651e-05	3.5621743841647697212e-05	-1.6511389165472093371e-05
-8	-4	2	5.9867809546330666586e-06	-1.0045737454562274802e-05	-1.0435180917817024024e-05	2.6937368925110204533e-05	3.0767619828982160449e-06	1.3691788031971309861e-05
-8	-4	3	-5.6519343524623751008e-06	7.7262076143000145342e-06	-8.3878006164596977885e-07	-1.411740838562603015e-05	-1.6190198355427625935e-05	1.7800091239653319615e-06
-8	-4	4	3.8022363264445877408e-06	-6.546569488887039576e-06	2.6480291780691196469e-06	-1.2949573289512259326e-06	1.0252501830958294705e-05	-1.4388096306725305296e-05
-8	-4	5	2.5839683057739718708e-07	2.2954032348357375037e-06	2.4952725967970624202e-06	7.4209411650223342481e-06	2.4096530063614856896e-06	9.6093981077550467268e-06
-8	-4	6	-3.7108477328423611809e-06	-4.2017546164797156903e-07	-4.5212510822317977896e-06	-1.6866403379393105948e-06	-7.9619643652776806656e-06	-1.6846608408235023474e-06
-8	-4	7	1.9967230933968007354e-06	-2.5550748541584544015e-06	1.727818602807248161e-06	-1.2072885172129374921e-07	3.2692941654861995475e-06	-2.9890734628789732651e-06
-8	-4	8	-1.4549099811624950985e-07	2.5028054698039810461e-06	-4.0798646094981539956e-06	-5.2249384723697073847e-06	-2.1854233028653262165e-06	-1.0966376638087279181e-07
-8	-3	-8	1.4899794413806964909e-05	-3.7843803353280004401e-06	-1.071814022484449877e-05	1.9888593259057446458e-05	-1.0880491829490278929e-05	-3.6738421368185419816e-06
-8	-3	-7	-1.9640655115804274482e-05	1.523432027622200506e-05	6.2354696612249031404e-06	-2.3476236382951519389e-05	1.9774118848965642855e-05	-7.3494075801316402098e-06
-8	-3	-6	2.4143676427320730622e-05	-2.8171858896399327304e-05	-2.6201048422391433458e-06	2.8913448828792293977e-05	-3.0881516148641403408e-05	2.3105754114136289418e-05
-8	-3	-5	-2.3287133129244352479e-05	4.197743815968351137e-05	-1.4399296135466179398e-05	-1.832123428875362289e-05	4.5898990688070668556e-05	-5.6171160482241443103e-05
-8	-3	-4	1.3279497006985706661e-05	-2.7866917327077949713e-05	2.3094264120518559903e-05	-2.1734390422404965604e-05	-4.3879692104360331554e-05	7.203462747095962617e-05
-8	-3	-3	-6.1235885238276190504e-06	1.6319642650138299216e-05	-3.7449324723906970589e-05	5.8607652079526947626e-05	5.3778894120780621391e-05	-0.0001021266991465624122
-8	-3	-2	1.4581988912597453748e-06	-5.5608491054625230993e-06	4.7026690066595120321e-05	-7.1727786214800958353e-05	-7.637283066493166198e-05	0.00012983507574405154009
-8	-3	-1	2.6688327222608417618e-06	-3.4495009281537688223e-06	-3.5289697722660735098e-05	5.2835606719292819067e-05	8.4518431389895464423e-05	-0.00013091081273264830323
-8	-3	0	-8.2152491541952444117e-06	8.3355072603798211541e-06	2.1907331077853983969e-05	-2.2228019361012855282e-05	-5.072800052016496528e-05	0.00011108054565076465727
-8	-3	1	1.2568291883336040737e-05	-1.9325569550242354727e-06	-2.8120797736278282106e-05	-1.9414982872510563671e-05	1.618394185785347619e-05	-7.3705404257725574795e-05
-8	-3	2	-8.0081838876116894334e-06	-4.2212634721781930574e-06	3.0111743683937877448e-05	2.4510510812021432518e-05	1.3134879975460056744e-05	1.9880712329319376547e-05
-8	-3	3	1.8702346039018431328e-06	1.0884403129501236138e-05	-1.600946352554726579e-05	-1.2239781644582402081e-05	-1.1022171248475681843e-05	1.6785293367420894286e-05
-8	-3	4	-6.262301122184486952e-06	-9.6958854159618041384e-06	5.4292286942589825988e-06	2.3914625852910189296e-06	-8.4526807236747380136e-06	-1.7598173892955343127e-05
-8	-3	5	7.5109743692080154591e-06	3.0616717730782622891e-06	3.8310273939087655424e-06	-1.0887043697707304403e-06	1.4316175427078083043e-05	4.245452215062781483e-06
-8	-3	6	-1.9535972478742321177e-06	3.1324365038153029114e-06	-3.0469131204940740531e-06	3.8855423714495025662e-06	-4.1282528907460131834e-06	6.1193531908118218316e-06
-8	-3	7	-1.9615813547046343286e-06	-2.8423755793303319659e-06	3.9260961932807572678e-07	-2.0588490089265629795e-06	-2.0735459970932638532e-06	-4.1307930944889066229e-06
-8	-3	8	2.4502748623684603294e-06	2.8055489659616739102e-07	6.9062941939075937457e-07	2.0465679788561771565e-07	2.7092608946399950817e-06	3.5730119580327400461e-07
-8	-2	-8	-3.416410872284691444e-07	-2.5013141110575829628e-05	1.8551114533686827916e-05	1.7012353546214743815e-05	-4.2961375461932377288e-06	2.0760052724022143674e-05
-8	-2	-7	1.0802145899677990625e-05	3.1444988158258024955e-05	-2.823170306712719264e-05	-1.6449320171320717807e-05	-4.2791087233099342458e-06	-3.1237323560488961449e-05
-8	-2	-6	-3.3204242818927368704e-05	-4.7927313757702650276e-05	3.9429580855081899536e-05	3.49286826279656917e-06	3.1129130140209196277e-05	6.2738795589338002315e-05
-8	-2	-5	4.4363264843522569087e-05	4.4039606608790897923e-05	-2.261411918944117804e-05	2.5324097000164282517e-05	-6.1935576073859631191e-05	-8.0593009374131142908e-05
-8	-2	-4	-4.2382059775871537403e-05	-2.7641626803667165185e-05	-2.1970211854910226854e-05	-6.4783823558517056643e-05	9.5749225479198186539e-05	8.7675165386592865467e-05
-8	-2	-3	3.0302116378029574014e-05	1.7980252140540130105e-05	7.0486846529987210613e-05	0.00010862005364596368873	-0.00012779687469473700445	-0.0001203607081387494818
-8	-2	-2	-7.9533625397579188422e-06	9.0701851099305453972e-06	-0.00010340633129646018755	-0.00012759813373332059444	0.00013521978145549184936	9.131739329359840607e-05
-8	-2	-1	-1.6765875682921255424e-05	-1.0602975095248028117e-05	0.0001198801589291247137	8.8260112395374432461e-05	-0.00010563331239487938401	-9.1696424028764653537e-05
-8	-2	0	2.6130238467596227358e-05	2.0062005349400008949e-05	-0.00010452095387038490943	-8.0248021397600035796e-05	0.00010218768400640032361	8.5113111159784823802e-05
-8	-2	1	-1.6840353126496463115e-05	-8.4569728942972389156e-06	3.8577232993011657152e-05	1.6928692801020102474e-05	-5.7568359025948377065e-05	-3.3798397552337706377e-05
-8	-2	2	6.8349807018014244298e-06	2.28179664038979482e-06	-3.3132077658363878597e-06	-9.8967894877333106548e-06	2.4026715041369311977e-05	-7.696029261741323275e-07
-8	-2	3	1.0584449738348978046e-05	4.2415137982679938534e-06	-3.7435590225051738401e-05	6.7071155004658329919e-06	3.2681391522294479195e-06	1.5782113795691872835e-05
-8	-2	4	-1.618273357436740743e-05	-9.2212474883091530585e-07	1.6559550000754550206e-05	-5.3485036143839993127e-06	-2.4085692148357543146e-05	-4.5185013048538300563e-06
-8	-2	5	7.4244882747110378351e-06	-5.5194410320886028439e-06	-6.8052114252922279774e-06	-1.2534204055145959643e-06	9.1570966694207683287e-06	-9.332473813547602343e-06
-8	-2	6	9.8118090007885663425e-07	3.6545636961000673504e-06	3.9659013343420746579e-06	3.6647914312567297424e-06	2.6302083115525005395e-06	6.094348738552333048e-06
-8	-2	7	-2.9928760625847258538e-06	1.6613870680269246177e-06	-1.7713774138512816741e-06	-4.6136970314725862606e-07	-3.9265376183400527011e-06	1.7669081625601256699e-06
-8	-2	8	1.2163619833714997181e-06	-3.3379069875889037713e-06	2.7872611679893100609e-07	-7.8691257550220934867e-07	1.286043512571232377e-06	-3.5346351314644561878e-06
-8	-1	-8	-2.4810071893730658519e-05	-9.9852443702738791432e-06	1.6513265481737155382e-05	-1.0209409833202437931e-05	2.2745913708513513249e-05	1.1261420599424184943e-05
-8	-1	-7	5.1861132216046328992e-05	2.5765069880041586806e-06	-2.3569329278292800996e-05	2.3885475074723500234e-05	-5.5902818350011115802e-05	-6.3567901398223959104e-06
-8	-1	-6	-6.5850091432893714826e-05	1.4814086450682034259e-05	1.0767759683262079643e-05	-3.3848184480684335074e-05	8.6005495296647934463e-05	-1.4110751187461990962e-05
-8	-1	-5	6.2487460140814705912e-05	-3.0196320781317189215e-05	2.7060478310667147531e-05	2.889520697299969646e-05	-0.00010539203188743696913	4.2535071855507558709e-05
-8	-1	-4	-6.116841014317802726e-05	4.7593787881275259773e-05	-9.3132325402056837437e-05	1.9152177852147956229e-06	0.00014561990163687027065	-9.5666380208854229781e-05
-8	-1	-3	3.9644883285039757108e-05	-3.8661598981909348028e-05	0.00017221255930892324254	-3.7985499433918886651e-05	-0.00016312387519641375743	0.00011575943042973121911
-8	-1	-2	-3.7778116791975752794e-06	1.3499056191168719716e-05	-0.00018431850052023134663	0.0001110433410295253527	0.00010727049697690596596	-0.00010951789527943755521
-8	-1	-1	-1.1738871817158179277e-05	6.2266569135560058843e-06	0.00021130610655812736556	-0.00014075459728917381007	-0.00011739513202086193134	9.0941341980725769775e-05
-8	-1	0	1.692922457142558655e-05	-1.4828566657415346271e-05	-0.0001354337965714046924	0.00011862853325932277016	5.6436814394472696176e-05	-4.4943131540141809089e-05
-8	-1	1	-7.9026459626494252597e-06	9.6705453805398173449e-06	5.0849057395749035942e-05	-5.3449577568820321534e-05	-1.2372110305446364442e-05	2.3914785475498220613e-05
-8	-1	2	-3.6545433885590838466e-06	-3.575624289340514477e-06	1.7855136435768659189e-05	2.7977221893659849775e-06	-5.6906053363520066392e-06	-1.2903636062679065631e-05
-8	-1	3	1.2325437981510254556e-05	-7.4445137102432107012e-06	-2.2432570373677479135e-05	5.331817090593389568e-05	2.539031115946818577e-05	-2.079312925337262604e-06
-8	-1	4	-6.6254988767695269724e-06	1.2809181718456031602e-05	3.5582386512098051919e-06	-3.4650369596058350121e-05	-1.2361438090736602541e-05	1.6955771037897475673e-05
-8	-1	5	-9.2751724859504033388e-07	-7.6173986612738298936e-06	-1.9846181331991137784e-06	1.2638013648019214431e-05	-1.8809512243918871628e-06	-9.6602351284342846048e-06
-8	-1	6	2.2193324024014238289e-06	6.832392982271469363e-07	2.3988779291861535982e-06	-4.2432397012282967714e-06	3.358922858066257301e-06	2.037791140981464267e-07
-8	-1	7	1.3446373777170878921e-06	3.474756213323351487e-06	-1.384917901236838987e-06	7.6199497253317096944e-07	1.3388830172142662164e-06	4.0800063827314260481e-06
-8	-1	8	-3.3970812570462096009e-06	-1.6680948675792636804e-06	-1.1137691235933599684e-07	-1.1821574932384001268e-07	-3.411003371091126435e-06	-1.6828718362447437349e-06
-8	0	-8	-2.2695669598118182553e-05	2.1186653088594499419e-05	-2.7408639762980294594e-06	-1.3271007088697805179e-05	2.2695669598118182553e-05	-2.1186653088594499419e-05
-8	0	-7	2.6553473004076764768e-05	-5.1498645489036896277e-05	9.7838390377936811744e-06	2.3009342101023110678e-05	-3.0346826290373444965e-05	5.8855594844613600585e-05
-8	0	-6	-1.2729695578104197032e-05	7.2050023375707243135e-05	-2.4933423380358126067e-05	-1.9414328831515396533e-05	1.697292743747226158e-05	-9.606669783427632418e-05
-8	0	-5	-4.0018955956319068778e-06	-7.4387915171161025875e-05	2.7556413414458484412e-05	-1.9345986319361930367e-05	6.4030329530110511739e-06	0.00011902066427385764953
-8	0	-4	2.935333248236204445e-05	9.3289913260615115777e-05	-3.5747139943667129993e-05	8.7337907147290032598e-05	-5.87066649647240889e-05	-0.00018657982652123023155
-8	0	-3	-3.0446561678626477546e-05	-6.4949208418512663788e-05	-6.9109442461377241357e-06	-0.00015919375981793398574	8.1190831143003949159e-05	0.0001731978891160337701
-8	0	-2	2.8892552198473602979e-05	3.7651640088187872965e-05	3.6005222200445785488e-05	0.00024104535109484591165	-0.00011557020879389441192	-0.00015060656035275149186
-8	0	-1	-5.693698840131091303e-06	-1.013736583742560968e-05	-9.3677242544465093971e-05	-0.00024256116345626287231	4.5549590721048730424e-05	8.1098926699404877438e-05
-8	0	0	0	-0	9.3571987957442162901e-05	0.00018766467239899600403	-1.5917403128509625601e-05	-1.4033647170900002569e-05
-8	0	1	-7.0532420436571343206e-08	-2.1161895161496133785e-06	-5.2435191175936418347e-05	-7.9369058670173610217e-05	-5.6425936349257074565e-07	-1.6929516129196907028e-05
-8	0	2	-7.003766897233922185e-07	8.3980200319703942187e-06	2.6137294394054250157e-05	5.1480976012710750816e-06	-2.801506758893568874e-06	3.3592080127881576875e-05
-8	0	3	-4.2902188382438353334e-06	-9.6407005940504782008e-06	4.0371375677104723778e-05	3.2209960281687795151e-05	-1.144058356865022812e-05	-2.5708534917467944128e-05
-8	0	4	3.9187060285852511814e-06	9.0155185902129282073e-06	-3.9359096549860358354e-05	-2.0149196629818851825e-05	7.8374120571705023627e-06	1.8031037180425856415e-05
-8	0	5	-5.716717107948755835e-06	-1.832835457096977256e-06	1.4270082280849785865e-05	2.6614487816553666208e-06	-9.1467473727180089973e-06	-2.9325367313551636943e-06
-8	0	6	1.1678614106354522262e-06	8.2927522064501945055e-07	-4.624398918057009476e-07	-2.3111042011509333115e-06	1.5571485475139363016e-06	1.1057002941933592674e-06
-8	0	7	3.0131313185163672713e-06	-2.1554351179599466262e-06	-2.5416637069061766059e-06	1.9675372725650970831e-06	3.4435786497329912883e-06	-2.4633544205256532266e-06
-8	0	8	-1.0473202492074618613e-06	3.0966663995130437416e-06	1.0673360682060220283e-06	-5.3765088224388775501e-07	-1.0473202492074618613e-06	3.0966663995130437416e-06
-8	1	-8	7.7853575109727922009e-06	2.8340399710190686348e-05	-8.7531048593585931381e-06	-1.1910634084616479386e-06	-8.8794956183926169785e-06	-2.8489282636248394352e-05
-8	1	-7	-3.4634001155495669272e-05	-4.4809411580339943149e-05	1.6073115248509635736e-05	2.3688056538984327606e-06	4.1877874927496425194e-05	5.1549156899516854235e-05
-8	1	-6	6.1012172057821784403e-05	3.9234720410282986839e-05	-1.5951182877656435593e-05	4.5376839597472182937e-06	-8.4008093223371784006e-05	-5.155667988708610949e-05
