# completed local quartic closure restart checkpoint; cutoff=3; restart=5; seed=12533911045421195739; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.22846822691398147; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00015245232336206555488	-0.0035772626274358718113	-0.0065530341286593098843	0.012711866245663939329	0.006400581805297244492	-0.0091346036182280675175
-3	-3	-2	0.0018761229095527131271	0.024253416837361398833	0.005067693612733631045	-0.022598468704397509099	-0.010415724783429516909	-0.0024824221994458333003
-3	-3	-1	-0.0075973342896749219283	-0.0097055231106397358426	0.0034205665397908997967	0.0043509187724361650038	0.012530303249652067696	0.01606381301461070818
-3	-3	0	-0.0008605995714289287838	-0.0084524335411694084125	0.0008605995714289287838	0.0084524335411694084125	-0.023611037014909914966	-0.012727005501581104344
-3	-3	1	-0.001170615807822349445	0.011366228082302297711	0.010710008062699234721	-0.0070684329257980340819	0.028618176764630656045	0.012893385469512791755
-3	-3	2	0.012174847519531064796	-0.0069214993939457928815	-0.011982489155672305589	0.0083122206552296296067	0.00028853754578813740114	0.0020860818919257542205
-3	-3	3	-0.010522228467482411945	0.006885744310624641526	0.011131592224336623112	-0.010563740531858373597	0.00060936375685421062445	-0.0036779962212337329389
-3	-2	-3	-0.0019457172471991225193	0.013495298732906012978	0.01046404556623593482	-0.0025993386909723558038	-0.0050303131302915004772	-0.011762406272257774908
-3	-2	-2	0.017589167634178958649	-0.02307323408332895287	-0.022308172288596963412	0.019703779538773603247	-0.0040755791626714745618	0.014906071586219827793
-3	-2	-1	-0.0056223173871390395157	0.020026565419594744011	0.0019411661024233690769	-0.012325765927993361654	0.012984619956570379526	-0.035428164402797515664
-3	-2	0	-0.0017881946295604000171	-0.007736633936414452628	0.0026822919443405999172	0.011604950904621678942	0.028763585873176202717	0.044925179403275762591
-3	-2	1	0.005693907024397467341	-0.004994405029548666837	-0.018060769872931568131	-0.0077948727787911179649	-0.019039818672670735106	-0.030572960646228237308
-3	-2	2	-0.0029294794426883799011	0.01198831926401262675	0.02041166379931201591	-0.0091916178051702837615	0.016017444635279445841	0.0087908610908486572305
-3	-2	3	0.011024737849665089753	-0.005733333594328839794	-0.01907896036475182841	0.00088717257589863681225	-0.0016945690601694637489	-0.0051418852103964152525
-3	-1	-3	0.002015252578279851884	-0.00045111246747810926925	-0.011165036762847618118	0.0076287001329942410316	0.0017064263426693545168	-0.0020917875768533046067
-3	-1	-2	-0.018815703978333046115	0.0021738926166682509371	0.052578329863166642366	-0.026909610229184584979	0.0019343910359162475553	0.010193966189589915433
-3	-1	-1	0.02352700644695532306	-0.002518822271809601724	-0.061140132598643599782	-0.0094723821845834957345	-0.0094408867422223676641	0.01702884900001230134
-3	-1	0	-0.012711802469471360569	0.001523019835566194382	0.038135407408414083441	-0.0045690595066985835795	-0.029942197743553434358	-0.042013053407547421014
-3	-1	1	0.00035455507098952968037	0.0080158046258543523555	-0.0007863701948800199933	0.019737783998520722767	0.0002772950180885689936	0.043785197876083779833
-3	-1	2	0.00072108263366226258654	-0.021606321373812659159	-0.027499717690176131435	0.017738007048891699796	-0.01266823489459467135	-0.023540478536273140575
-3	-1	3	-0.010418703521668884818	0.013754306560647610799	0.013861933468180903661	0.0011525370695340665748	-0.005798059032275250553	0.014138485583825634653
-3	0	-3	0.0034796524015301239993	0.0091887015841501194086	0.0080674512448292417383	0.012857028927335848248	-0.0034796524015301239993	-0.0091887015841501194086
-3	0	-2	-0.0041382550064821910576	0.00050643517179038645328	-0.058641245088133460428	-0.055626769116529022063	0.0062073825097232861528	-0.00075965275768557973413
-3	0	-1	-0.0053026110714745385705	0.0069995569350171406298	-0.0057974526291267661215	0.043129482505683068572	0.015907833214423617446	-0.020998670805051421889
-3	0	0	0	-0	-0.022981572306199560957	-0.020755839011220522661	-0.028192422836815608095	0.059938474049469989136
-3	0	1	0.0042623589567242240947	0.00010945682469717153229	0.0015536322264157137549	-0.01387517465387069597	0.012787076870172673151	0.00032837047409151461043
-3	0	2	-0.0027685485363820464336	0.011403464789039557958	0.055248505533164266046	0.017738382921386384311	-0.004152822804573070084	0.017105197183559336938
-3	0	3	0.0070513557789830556138	-0.0035118303089223543503	-0.01916563187545754568	-0.00081624155471583911999	0.0070513557789830556138	-0.0035118303089223543503
-3	1	-3	0.0073328876328640213433	0.0034337463849378720496	-0.0058418206920821747277	-0.0057426166766972883485	-0.0092801611968914132084	-0.0053479519438369678766
-3	1	-2	0.0015725397269019138462	0.011188884683656183383	-0.013793707286297305845	0.039412919803898285864	-0.0092556632335015244506	0.0029231328764648661228
-3	1	-1	-0.0059522563770600693187	-0.0007248877503992575029	-0.011940242014491975545	-0.017821619280840448468	0.005916527116688231544	-0.015646956029642677261
-3	1	0	0.0018033881396205689654	0.0071708828155592407513	0.0054101644188617068962	0.021512648446677721387	0.021255759464670922337	-0.017634439289843446136
-3	1	1	0.00053099260679724698524	-0.00052305503064631071047	-0.033291727064192692953	0.0024253879452048299724	0.034884704884584435969	-0.0039945530371437616701
-3	1	2	-0.0070906632930831815093	-0.0082911727119613469472	-0.0099746943766058394909	-0.039140094258452884368	-0.0056486477513218516511	0.007133288061284423498
-3	1	3	0.0066465422695662964431	0.0066856394351468527437	0.014979806134572318591	0.032351236860604197509	0.0016532735580421901739	-0.0040981061850545470043
-3	2	-3	-0.00079379910565449034524	-0.0053296575488461653616	0.0049197603640054789892	0.0047887221794952455206	0.0040736393483248095268	0.0085221390018429959978
-3	2	-2	0.0042894153840377594739	-0.006148021252425013225	0.0059809405243018308115	-0.0057720852892181378699	-0.00045318255175480877872	0.0034499465894193819676
-3	2	-1	-0.0015969840422424327192	0.003152733193391544543	-0.015310917379114427628	-0.006274821658402865085	-0.025830882631501558833	-0.022007842896980364666
-3	2	0	0.016355540012382933229	-0.0022141532340445154933	0.024533310018574398109	-0.00332122985106677324	0.010609113196270204826	0.017113630224091149618
-3	2	1	-0.0047023448307542846034	0.0060299587601372536816	-0.006419105090994484987	0.018887500718513795112	-0.0012688243102738838361	-0.019685125156615829178
-3	2	2	0.0055377650781142035222	0.011289047944189764539	-0.0039954914400858135975	0.013093997676412588715	0.012302139057257119314	0.0038395742398720589597
-3	2	3	-0.00021795336125533595352	-0.0042919055047965243982	-0.0020574323428424494062	-0.012682564250367168307	0.0011536682006396303986	0.0041631373287815878065
-3	3	-3	0.0012929480600143638484	-0.003416325918765104365	-0.0019708993271399994664	-0.0054240750296476458736	-0.0032638473871543630979	-0.0020077491108825415086
