# completed local quartic closure restart checkpoint; cutoff=3; restart=8; seed=9271153529017891735; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.192313266231410679; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0037765660912587855486	0.013258761868566211126	0.00066350766771163156594	-0.011382875106988854172	0.003113058423547154091	-0.0018758867615773573874
-3	-3	-2	-0.006700107070478092397	-0.002436024052402345659	0.01030835225723280256	0.0044670529809883244288	-0.0054123677801320661113	-0.0030465433928789681546
-3	-3	-1	0.010769422036021507674	-0.0020385647538737092059	-0.015599182313772214439	0.0032813430427659192115	0.01448928083325211856	-0.0037283348666766304505
-3	-3	0	-0.014774301249164154687	-0.0028700079039954942868	0.014774301249164154687	0.0028700079039954942868	-0.036244544068612861987	0.046861878202030006479
-3	-3	1	0.02685648922485357401	0.0019515119786968973536	-0.029876150872202907743	-0.0013941445260444141306	-0.0090589849420480011988	0.0016721023579574498859
-3	-3	2	-0.011904355230256740902	-0.013564410973284628942	0.0082021947839339606062	0.0087671512570678452464	-0.0055532406694841721789	-0.0071958895743251755431
-3	-3	3	-0.0073499184447396144829	-0.0062401518604976698515	0.003822103242196371771	0.006160366583061249908	-0.0035278152025432427119	-7.9785277436420241675e-05
-3	-2	-3	0.028329450741106466938	-0.0019483676892987228119	-0.0062265697845863563278	0.010817878082991972191	-0.024178404218048895474	-0.0052635510326959249541
-3	-2	-2	0.0071726634678197353362	0.041073044641036046687	0.013121740244611716092	-0.039951791697484334565	-0.023880735446341318229	-0.021657775264069731996
-3	-2	-1	-0.015916349416827121205	-0.003456082515520448456	0.013070664844838712076	0.030426701929657681139	0.021607718560803942931	-0.05048515631275402038
-3	-2	0	0.008774274665116554156	-0.0029100664261753625764	-0.013161411997674832969	0.0043650996392630442983	0.06370614823875786481	0.050899950874735498674
-3	-2	1	-0.027788982822164107894	0.018538875883915763298	0.011515657529882331045	-0.0040370956843763508223	-0.060335633406727665062	0.047542436282994586516
-3	-2	2	0.017665639183530850581	-0.023069123043351635188	-0.0084677727192438417142	-0.0002052517085966127188	0.018030686056052434157	-0.034808936273624066504
-3	-2	3	-0.00041040965477352693612	0.019326442833620081918	-0.0013072589990163446371	-0.010256759112681085658	-0.0012819156541177567123	0.012488603425166026548
-3	-1	-3	-0.015128943215270373307	-0.015119503279655619257	0.0046632437801084284518	0.012385486841812936437	0.013574528621900897735	0.010991007665717974356
-3	-1	-2	0.03769733785501521578	-0.00015217479439147611297	-0.043241055644542600311	-0.0084421906033805265562	-0.034925478960251520044	0.004449357493277477163
-3	-1	-1	0.00079097696970529434487	0.01223542488493108496	0.006004505146836160677	-0.022051004124016046481	-0.0083774360559520436031	-0.014655270530777208399
-3	-1	0	-0.011131221975253435472	0.0015527864941806235159	0.03339366592576030468	-0.0046583594825418701141	0.0048560319807518350158	-0.056072851025381273415
-3	-1	1	0.0087894694404892313028	-0.0079176179879025289365	-0.023596765383927114507	0.050589236946857046862	0.002771642937540580269	0.026836382983149463521
