# completed local quartic closure restart checkpoint; cutoff=3; restart=7; seed=5232550093008115851; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.196471195891231493; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0042338483838785159058	0.0016840752160382024567	0.0013530698306936611401	0.0029394704927058674417	-0.0055869182145721774796	-0.0046235457087440692478
-3	-3	-2	0.0058114084305427877314	0.01513009500987612041	-0.0072993178078503912279	-0.014210186574818081673	0.0022318640659614061121	-0.0013798626525870572382
-3	-3	-1	-0.0066998123005677836378	0.016788936417625625885	0.0038327207490102127574	-0.013764102026938977372	0.0086012746546727109065	-0.0090745031720599438063
-3	-3	0	0.010140188441674483077	-0.0033671082947112859242	-0.010140188441674483077	0.0033671082947112859242	-0.019377541531623739685	0.01179887123184381742
-3	-3	1	0.0011751013339037705285	0.012474892235092616827	-0.0060590862840241652837	-0.013258102036472691962	-0.014651954850361184265	-0.0023496294041402267065
-3	-3	2	-0.0056733380682417238958	0.00071027524256941552104	0.0082186578293768301068	0.00122635652172241056	0.0038179796417026593165	0.0029049476464377394468
-3	-3	3	0.0057342389906970200886	0.002278663635220962852	-0.010237245374451026461	-0.0033983663663592063135	-0.0045030063837540063726	-0.0011197027311382436784
-3	-2	-3	-0.0028800729350424076648	-0.010458634912120399682	0.0068613347768220417713	0.012480415283460227424	-0.0016941502495056201105	0.0021383580564802487887
-3	-2	-2	-0.0062088620318600474743	-0.012239518857909744559	-0.0057124060738523840114	0.0023024938314378327192	0.015025699121642456524	0.01605678445542678412
-3	-2	-1	-0.016256725566654507686	0.0037268181037554324285	0.018668176104560299522	-0.0073439845527523989893	0.011433824490842920546	0.0035075147942385015605
-3	-2	0	0.00089485250786499671068	0.0045158148344087824591	-0.0013422787617974950118	-0.006773722251613173255	0.020833737258922589708	-0.00054712670240130952589
-3	-2	1	-0.0034542752897845263767	-0.011101984082670803	0.018353870515032521399	0.0095410816049415116818	0.026344915160711464969	-0.014223789038129387372
-3	-2	2	0.0062519448147458495102	-0.0054483489918206798319	-0.0035253387416813320582	-0.0025898110792337680069	0.0058525784804374422071	-0.010762334566964787755
-3	-2	3	-0.0013343982494709943042	-0.0057123181027762372566	0.0069672445252611592617	-0.0062997873898252738922	0.0033104314340364452036	-0.0099121763626597528957
-3	-1	-3	-0.0066574239692913685096	0.0044058390543476105491	0.019074652189528258639	0.021458066164052283509	0.00029920657278194887291	-0.011558527775698372586
-3	-1	-2	0.011261757329197007171	0.00046383751712324346184	-0.037135566315288234818	-0.001925819288899989273	0.0016751471638486053507	0.00026715336876512944374
-3	-1	-1	-0.014015883434581414071	-0.0056689156345134964973	0.037240140589853004682	0.033797105469325731952	0.0048075097138912314607	-0.016790358565785243328
-3	-1	0	0.0036464171444830334977	0.00063270493189969130403	-0.010939251433449100059	-0.0018981147956990736952	-0.0069848068116059825947	-0.027123547359076533719
-3	-1	1	-0.0034942298936485689451	0.0025834170500162434957	0.013951107526191892927	0.0012924804725221415713	0.003468417845246185658	0.0090427316225708716246
-3	-1	2	-0.018307856288256433436	-0.0019278581885860961338	0.025746133760481675068	-0.009109309028351306875	-0.014588717552143814354	-0.0074464417970547978551
-3	-1	3	0.0018488100476607895878	-0.0017124057807888573568	-0.010473864931093182853	-0.0081679728600754768902	-0.0016424782627036049135	-0.0044350634008140168985
-3	0	-3	-0.0046378013478824559046	-0.015047368732455188717	-0.01308538504833143927	-0.0029530879924127145797	0.0046378013478824559046	0.015047368732455188717
-3	0	-2	0.010810579595789912913	-0.011121006143462869309	-0.011225617421881288818	-0.01684690420052459281	-0.016215869393684866767	0.016681509215194303963
