# completed local quartic closure restart checkpoint; cutoff=3; restart=4; seed=7391945367013143313; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.210660310051500682; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0011403257629650207818	-0.0013043916319171921982	-0.0066831915787599546763	0.0092347771541744262669	0.0078235173417249750244	-0.0079303855222572338518
-3	-3	-2	0.0096908983563665489908	-0.0013283375424724599284	-0.011814334703629634712	-0.0074563251043504689963	0.0031851545208946268478	0.01317699397023439252
-3	-3	-1	0.017936190641383478739	0.0077816525664721643285	-0.0079134242928103962211	-0.0015904615205910642255	-0.030068299045719247553	-0.018573573137643299008
-3	-3	0	-0.0022493115920953405708	0.01102835646483451941	0.0022493115920953405708	-0.01102835646483451941	0.0094857038106397895127	-0.035084933174331964234
-3	-3	1	0.010800007297167927775	0.001748953486538071039	-0.007246001351352280781	0.0034940564907682504156	0.010662017837446940982	0.015729029931918964147
-3	-3	2	-0.0045830058173157110085	0.0082274791042473462144	-0.0059150577204002702941	-0.0068445537882250596234	-0.015747095306573970219	0.0020743879740334307538
-3	-3	3	-0.0058949041113630987199	-0.00051611347791821152609	0.00010570061209106874239	-0.010686575392040631102	-0.0057892034992720296793	-0.011202688869958841653
-3	-2	-3	0.0018939967301740325695	0.013712433072808477563	-0.00025577198135648334136	0.013933359742831509173	-0.0017234820759363769001	-0.023001339568029483679
-3	-2	-2	-0.010611875766247495789	0.0061676382650892426843	-0.029378057356961612134	-0.013556363831932370309	0.045295871006332852349	0.004304906434298505849
-3	-2	-1	-0.0011262889774974794727	0.008094201768862789928	0.01632942962057758185	-0.010937068311025650857	-0.029279992308662725065	-0.0024084686845370685028
-3	-2	0	0.0092652878474295281147	0.0068330342848677396231	-0.013897931771144291305	-0.010249551427301609868	0.021967924265599122341	-0.044954478091102964554
-3	-2	1	0.00078145509759513305699	-0.0022202928942773448966	0.023234942209616606806	0.0089499684156009243208	0.048814249712018614735	0.01123905814836981612
-3	-2	2	-0.0032074241410301402092	0.005590046163394910006	-0.010183910382800528266	0.02338060777290233011	-0.014995046594345739013	0.031765677017994695119
-3	-2	3	-0.0058280343097582868947	-0.0012165713445603373519	-0.012606683608976600522	-0.01278486906142676377	-0.014232490049076019709	-0.0097398173855115129094
-3	-1	-3	0.0032099193790824853342	-0.01157327155011579449	0.0029967014127153107639	-0.01527949742098183919	-0.0042088198499875889222	0.016666437357109740308
-3	-1	-2	-0.00012969440582651816491	0.0077376997026609925512	0.027844198925106544013	0.012117485717202584536	-0.013727557853813493471	-0.017665292412592781962
-3	-1	-1	-0.0025089291617276555935	-0.0097920887960692721413	-0.0045643145361326754525	0.029125027206137271696	0.0120911020213156431	0.00025123918207054727605
-3	-1	0	0.0054338101146541419387	-0.0006055801904091246508	-0.016301430343962426683	0.001816740571227373844	-0.013168543042064077483	0.013369841340015072018
-3	-1	1	0.0019017495388853479076	0.0026434165839938029638	-0.010633843340173905131	-0.026463012481101517298	-0.0049285947235178616255	-0.018532762729120109274
-3	-1	2	0.0059119321608311018595	0.011366943762085105971	0.014878196420048190457	-0.011643123734389339285	0.01630699645127074715	0.011228853775932988446
