# completed local quartic closure restart checkpoint; cutoff=3; restart=10; seed=7434498297358117710; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.165124251616474593; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0012231101049650612914	0.0069251641321324977976	0.00082077510721476911425	-0.0058586104714274528371	0.0004023349977502921229	-0.0010665536607050453942
-3	-3	-2	0.010448245230896128707	-0.0094839352197457586768	0.0033142073641402609169	0.0044897244489123218705	-0.020643678892554584436	0.0074913161562501539084
-3	-3	-1	-0.0094294724429419343736	-0.023835726840318104819	0.0054442528240134192494	0.024384855842565427569	0.011955658856785544505	-0.0016473870067419704201
-3	-3	0	0.0024180705013032038377	0.011097278442673984625	-0.0024180705013032038377	-0.011097278442673984625	0.010832374698584288156	0.017179406140004842285
-3	-3	1	0.017619149124490834923	0.008498693818828591609	-0.02524026678099791296	-0.0047599977491230771251	-0.022863352969521234109	0.011216088209116542584
-3	-3	2	0.014810640019733638251	-0.0049518549762206445775	-0.0099032597852754741807	-0.0057532705615725848736	0.0073610703516872478397	-0.016057688306689844177
-3	-3	3	0.0010447427616372016376	-0.0020050767393172425762	-0.00029001917994909786171	-0.0036475859804814382906	0.00075472358168810372171	-0.0056526627197986808668
-3	-2	-3	0.013056785505277728951	-0.013910873941464218032	0.0014096843868995742512	0.0084528777328929070867	-0.01399657509654411193	0.0082756221195356121506
-3	-2	-2	-0.009431294474858301774	0.012875506015417339384	-0.0062041859581960781198	0.0017927158328052185138	0.020351127670483529913	-0.02110597485593122824
-3	-2	-1	0.026300264848284373581	-0.0069479535448881499932	-0.029421692624593313858	0.0017962920521060836681	-0.020057409295666493027	0.01725127653045228221
-3	-2	0	0.0039592461079404981522	-0.0030129932184082821797	-0.0059388691619107472283	0.0045194898276124237033	-0.0016396194387981609299	0.010569690801408515579
-3	-2	1	0.025059368815067629976	0.017001247960182323121	-0.0024996620123686505259	-0.033346911842203647014	0.07017878242046558801	-0.015690079803860328134
-3	-2	2	-0.021965436683188541839	-0.043235884538454838477	-0.028390236905428363479	0.028294018543304318841	-0.061338391930211171033	-0.036559808264377935405
-3	-2	3	0.018339045153505675184	0.0059665965624599226133	-0.017710959966571179075	0.014148624430355600384	0.0065317385091248885559	0.015399012849363657648
-3	-1	-3	-0.016434817110381957916	-0.015765508051608891765	0.0052752327600981887418	0.013674408671402118673	0.014676406190349228914	0.011207371827808187276
-3	-1	-2	0.0060719093122058769366	0.0085942762011291234242	-0.021618977876762472679	0.027087091099020806084	0.0017016249700724209344	-0.026434959851204087311
-3	-1	-1	0.0025887255850548318917	0.0050589250904466594172	-0.0094250981307096685924	0.0037245182870535359018	0.00165892137554517205	-0.018901293558393515021
-3	-1	0	0.011591248103309021236	6.8373885781839455612e-05	-0.034773744309927065443	-0.00020512165734551835328	0.032747166340317525324	0.011998756045029645989
-3	-1	1	0.0039405662964262936146	-0.0046297441416032853942	0.012508092546604418147	0.019435703754793420828	0.024329791435883298123	0.0055464713299835646451
-3	-1	2	-0.0088886956035168964568	-0.0014724191395649312113	0.0061968402021354944409	-0.00045576380466608835225	-0.010234623304207596597	-0.0024365106116804413454
-3	-1	3	-0.014794010363848907399	-0.0095620594827581645303	0.0021994172261832175067	0.011417885096523128913	-0.014060871288454500697	-0.0057560977839171212703
-3	0	-3	-0.0096047365524469397596	0.0031390925094480306469	-0.020987127035086660526	0.0041739977044031768838	0.0096047365524469397596	-0.0031390925094480306469
-3	0	-2	-0.010385062879641939609	-0.0032122611613310775129	0.00017940327063434638455	0.018075928265277201035	0.015577594319462909414	0.0048183917419966160525
-3	0	-1	-0.0055031825472413144554	0.001747212785474179346	0.022675766383328691683	-0.01104593429812706501	0.016509547641723944233	-0.0052416383564225380379
-3	0	0	0	9.137973405858782925e-41	-0.005381642825233355458	0.0023540401815955458442	0.016209569533427604232	-0.015253162419308309225
-3	0	1	-0.016098094525358014328	0.011941345959328580895	-0.076371223524449499687	0.0004231906326022459152	-0.048294283576074042985	0.035824037877985742684
-3	0	2	0.0073804661550167212705	-0.010274860395831560481	0.0011987392136005516237	0.0054467241487207431958	0.011070699232525082339	-0.015412290593747339854
-3	0	3	0.00787245480019995586	0.0089858311658969122065	0.00088622351417718336301	0.00227843307496649293	0.00787245480019995586	0.0089858311658969122065
-3	1	-3	0.01231974414711365165	0.015279814936955628604	0.022157509453797335358	0.022415363473129289867	-0.0049339076625145401531	-0.0078080271125791998049
-3	1	-2	-0.013314730238541672841	-0.019493226923677990647	-0.057529397463933006074	-0.062163223435357829738	-0.0087926033741539937755	-0.0018417713321619325843
-3	1	-1	-0.0081284553388918916877	-0.0014804418461120915067	-0.012128589042438291112	0.0010165404068024968751	0.012256776974237383951	0.0054578659451387720458
-3	1	0	0.0035076471413258473141	0.010120004331828148444	0.010522941423977541509	0.030360012995484447068	-0.013358133982600212467	0.053504052477318410352
-3	1	1	0.010617806261648410002	-0.012303352132245502781	-0.0095058032605231500972	-0.038705973416187554326	0.041359222045468380102	0.0017959170194510477164
-3	1	2	0.0038715227475494291137	-0.0038371857499201662313	-0.011716668363972733424	-0.0013749487586094154886	0.01166561830331051125	-0.0050683042455755417111
-3	1	3	0.0069046094268068076982	0.0051627830981985506353	0.003290256813986985971	0.024558998444924078769	0.0058078571554778125191	-0.0030235497167761427213
