# completed local quartic closure restart checkpoint; cutoff=3; restart=2; seed=16284043624936429165; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.194933934533058267; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0067459387937021898438	-0.006743947090582636146	0.0095271213064186503761	0.0031803141369919625363	-0.0027811825127164596649	0.0035636329535906736098
-3	-3	-2	0.016361843262980475117	0.00095795213125775345153	-0.02981559319863075902	-0.0082606103031411994703	0.02018062490347542412	0.010953987257825171034
-3	-3	-1	-0.028639077640270977493	-0.014486835578867422736	0.022693106849827192339	0.031274419926397435676	0.01783791237133135546	-0.050362753042590038821
-3	-3	0	-0.010943321773212501616	-0.0067660669531681028738	0.010943321773212501616	0.0067660669531681028738	-0.0067271143741157255619	-0.022742622678969547784
-3	-3	1	-0.012531859055489641755	-0.00069987363406182078775	0.0083286967487817571004	-0.0031176792740757650578	-0.012609486920123652229	-0.011452658724412758187
-3	-3	2	-0.013672841691805590059	0.025722148281767900913	0.0036014010295914713686	-0.011416090888795636313	-0.015107160993321176734	0.021459086089458397767
-3	-3	3	0.00071186680261530377225	0.017339275306183198067	-0.001338043680044175834	-0.0053159487087572976707	-0.00062617687742887206178	0.012023326597425899528
-3	-2	-3	-0.0011344176338986854732	-0.0041732316291786608967	0.013223134266640080778	-0.013351937914677980412	-0.0076810052105280354068	0.013074523572297314794
-3	-2	-2	0.00022512568233042502775	-0.01087327639174650272	-0.025817306937021465563	0.010115932419014955768	0.025479618413525827181	0.0061939821686047991794
-3	-2	-1	-0.017312424358894476506	0.01081107736292126649	0.027719476929156636885	0.0023235200973489838344	-0.003501680781629851625	-0.037080272283461765404
-3	-2	0	-0.001714786092307278402	-0.0086400499592619254413	0.002572179138460917603	0.012960074938892889029	0.015103400162243511493	0.022815659330036340557
-3	-2	1	-0.026736512855213064033	-0.0036827283297320269687	0.023328291120074753223	-0.0073372007707230403953	-0.033552956325489692591	-0.025722586530642160829
-3	-2	2	-0.013677895055804399974	0.035383795258582532994	0.003210260127955608285	-0.02024158681922700459	-0.017306582455750989941	0.032834106068646798371
-3	-2	3	-0.0023860795833318807803	0.0041432036073113416574	0.0081650928675906075255	0.018047739177653499693	0.0030573156617285240921	0.016175029725747008119
