# completed local quartic closure restart checkpoint; cutoff=3; restart=9; seed=7634282686399451986; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.251273424173353355; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.003707113910935074929	0.0040846523206676437281	0.0013954358369117885602	0.00038691440326082000281	-0.0051025497478468630555	-0.0044715667239284637852
-3	-3	-2	0.00071800020877836817981	-0.00056518018764677765281	-0.0011303116882422073117	-0.00022056807850684930264	0.00061846721919575869779	0.0011786223992304404196
-3	-3	-1	-0.0015734270640929708032	0.00046861759287890840516	0.002144587047154516285	-0.00075171981003616247189	-0.0017134799491846357949	0.00084930665147176214597
-3	-3	0	-0.00040960129451779968539	-0.0010621794772155898623	0.00040960129451779968539	0.0010621794772155898623	0.0014335593881902794489	0.0016869678144781398172
-3	-3	1	-3.3740191324128366559e-05	0.0012845457012452740891	0.0002238645002039555635	-0.0018252707012640337521	0.00057037292663948159759	-0.001622175000056278989
-3	-3	2	-0.00063298183315063974962	-0.00010152296899764885209	0.00051224624958090775404	0.00028071125568573685469	-0.00018110337535459810178	0.00026878243003213199034
-3	-3	3	-0.002112074472693271053	-0.0025582206581576060443	0.0004700921734979831494	0.00015651733045430587924	-0.0016419822991952880663	-0.0024017033277033000838
-3	-2	-3	0.0010809888173278999791	0.00017497512695077780927	-0.00090738968047376065452	0.0016834398907070865451	-0.00047606236367872631788	-0.0012972683874221688574
-3	-2	-2	0.00082912339480597260603	9.0890384090618758653e-05	-0.0014423366179375299301	0.00033625508800861519162	0.00019865152572857099392	-0.00047259066414454334315
-3	-2	-1	-0.00057647748773140868993	3.9730542008164479494e-05	0.00079792582989038460424	0.00045023522116894568092	0.00013358080341345683422	-0.001019662068362384719
-3	-2	0	-0.0012847744361741090125	-8.1718928992494251854e-05	0.0019271616542611634103	0.00012257839348874137778	0.0014643987033966707721	0.0012758603222797894154
-3	-2	1	-0.00084057041582018526132	0.00014236880715796964279	0.00087258687569891015164	-0.00069116855121837534031	-0.0007765374960627354807	-0.00095523068096284183357
-3	-2	2	-0.00011496097765239176539	-0.0001831795003578698042	0.00022427563623627217977	0.0012614606925810672045	5.1834169757684531686e-05	0.00098669144204426256599
-3	-2	3	0.0009152466945978078583	0.00081955527687509730807	5.4690491769694071702e-05	-0.00055474600558902290113	0.00095170702244427060439	0.00044972460648241542819
