# completed local quartic closure restart checkpoint; cutoff=3; restart=1; seed=8257415154920127710; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.196941047494601229; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0014797358575279861547	-0.007214254200934379184	-0.0041165358208915267882	-0.0030775284186885872202	0.0026367999633635404166	0.010291782619622966838
-3	-3	-2	0.0035259882798395251156	0.0040946148559571913031	0.0057410331193610223549	-0.0047306992255588585852	-0.013900532098800820122	0.00095412655440250135688
-3	-3	-1	0.0017676448112273681224	-0.0094614285381578160788	-0.005899629742081690352	0.0097047124445048503494	0.012395954792562965605	-0.00072985171904109847479
-3	-3	0	0.0047339699660560339775	3.2565682798898602259e-05	-0.0047339699660560339775	-3.2565682798898602259e-05	-0.02596638770064184018	-0.02320503029621634114
-3	-3	1	0.016189184080154458284	-0.016338183304106385085	1.6053666812699285437e-05	0.0088272060102685817595	0.048615713240901470282	-0.022532931881513413447
-3	-3	2	0.0083080142626452933852	0.0059556546011520893752	-0.00010657885379560708518	0.0052351175414346732065	0.01230215311327453008	0.016786158213880145174
-3	-3	3	0.0015339026497964867654	-0.006949719515270508588	0.002879100735892097581	5.2427852612381004298e-05	0.0044130033856885847801	-0.0068972916626581278615
-3	-2	-3	0.015146943067330949362	-0.0051054313017226309393	0.0022052383253691378723	-0.0047602363589116444831	-0.016617101950910373453	0.0082789222076637275505
-3	-2	-2	-0.0131738058762034798	-0.0003831887502851229481	0.025601852754969477155	-0.00038385420577602289089	-0.0058411439406642583216	0.00095863733120370728594
-3	-2	-1	0.02263452002672623406	-0.0057209913144812846869	-0.028792170413247584332	0.0093225886502860486754	-0.010319219253683533516	-0.0014822033571282439406
-3	-2	0	-0.0045366637233581917285	0.0017721403341963181451	0.0068049955850372871591	-0.0026582105012944771093	0.021528810547296987898	-0.0060992118326039469409
-3	-2	1	0.0023754652761489524447	0.0026628949471328238439	-0.010488636005341620341	0.011221069871403709789	-0.013850876182236383782	0.030430824584205890676
-3	-2	2	0.01063967750270087935	0.0052624504718042875925	-0.0077491764820859206434	-0.011667971994432438376	0.0082103397719654001158	-0.0037742962867260074211
-3	-2	3	-0.0022263123985957890098	0.0060264147402365247572	-0.0048052939916772936454	-0.0061417044699325447007	-0.0054298417263806521629	0.0019319450936148277118
-3	-1	-3	0.011444312874349302916	0.0038666800333495747813	0.00057017466984782944582	-0.017262875614807982744	-0.011634371097631912226	0.0018876118382530864947
-3	-1	-2	-0.0046513421974085167668	-0.0020354183413898658053	-0.0025188665598665275179	-0.0095538249506813763268	0.0082364465760460386923	0.0078300399874254873051
-3	-1	-1	0.0037141426555572778709	-0.00044027469454236870623	0.014827012283966819334	-0.00093494378975896323333	-0.025969440250638652079	0.0022557678733860692978
-3	-1	0	-0.0024210828667736725497	-0.0040271733300212553264	0.0072632486003210167819	0.012081519990063765979	0.028879287738805672903	-0.022372227782650390415
-3	-1	1	0.0073997972214452202924	-0.0011042813286194657664	-0.038449189575012178433	-0.003617913796378276637	-0.016249797910676520157	-0.0069307577822366748035
-3	-1	2	-0.00031410204939293323405	-0.0012664480832539548247	0.013273668966133064795	-0.021994927094616350399	0.0061656814089771326548	-0.012897135672189107003
-3	-1	3	0.0022934680299627066904	0.0066924094764697376544	0.0084422234663105930053	0.0097435176215282057882	0.0051075425187329043589	0.0099402486836458071179
-3	0	-3	0.0061895407755697485	-0.0049348873312933241517	0.0051049806598852292064	-0.0024218908058841609465	-0.0061895407755697485	0.0049348873312933241517
-3	0	-2	0.010324644037732927035	-0.0062095107355269177005	0.052247920113073491322	0.0034116058249016806628	-0.01548696605659939142	0.009314266103290376117
-3	0	-1	0.0014503653155160771415	0.010318450258426870025	0.015172591800321115832	0.024182006666590132732	-0.0043510959465482314246	-0.030955350775280610076
-3	0	0	0	-5.7112333786617393281e-42	0.0040415233549366321592	0.013483755620543142958	0.03861435298282211992	0.024505437136412729776
-3	0	1	0.007474226557999931464	0.00033701761529821022559	-0.0098127529441969230106	-0.018107370857675594844	0.022422679673999794392	0.001011052845894630731
-3	0	2	0.012209097808851567674	0.0087487117753261567366	0.029331578898791430682	0.024124417158360219465	0.018313646713277349776	0.013123067662989235105
-3	0	3	-0.0075713475268170075255	0.0068034980465760293289	-0.011793908286107726568	0.01751216823139681647	-0.0075713475268170075255	0.0068034980465760293289
-3	1	-3	0.029466338823983057038	0.0011873226922428121045	0.046060486950809061135	-0.0064868297720312769611	-0.014112843173713371728	-0.0033495992829199044971
-3	1	-2	0.0099746666651422712102	0.034744799180146362927	0.028922408673146771108	0.033855766320171086503	-0.00050079566114001941839	-0.035189315610134004608
-3	1	-1	-0.0051092454024414908284	0.0070576858184060869972	-0.001174702917773515513	0.043648070381226006242	0.014153033289550956755	0.022475012926007745251
-3	1	0	0.0014694967226432725186	0.0010522502733524500673	0.0044084901679298177726	0.0031567508200573504186	0.018776670424458078573	0.056032463293674547589
-3	1	1	-0.0033721165313240200265	0.008532039738372382276	0.0076317306408507177423	0.0070837277713407652974	-0.017748080234822778689	0.018512391443776383265
-3	1	2	-0.0091684061778120121144	0.013760331648984071989	0.0049439633924524811065	0.039052731658081152322	-0.016224590962944259592	0.0011141316444355339917
-3	1	3	-0.01576008750261346375	0.0021095493155374204705	-0.040952899919661264749	0.01565435049518472399	-0.0021091208627263759341	-0.0031085675161908201368
-3	2	-3	0.0092460300455401416703	0.014897887507562658851	0.023837734943475907823	0.0068400293578833497657	0.0066457932501104632558	-0.010337867935640425096
-3	2	-2	-0.036979056420853716192	0.022720491410810624011	-0.020148875555638840612	0.040998714254272740354	0.035319709075641733675	0.0069179771380568069392
-3	2	-1	-0.011966725312496043904	-0.010630855110223571408	-0.021369384327392781237	0.015447102043675194419	-0.0068385927172974324967	0.062786769418021096123
-3	2	0	-0.0029843837536767756774	0.010677640921479958705	-0.0044765756305151635161	0.016016461382219935455	-0.028416603569703303978	0.045171241145896934288
-3	2	1	-0.0015427926483719963616	-0.0005807131332670620533	0.012055592002180686578	0.0096548396563222189243	-0.028739561949477361591	-0.021051818712445626719
-3	2	2	-0.018368837150789137092	0.0043870136820768380892	-0.026825724223220902276	0.026366669697249781046	-0.00072753150296280130142	-0.019786149174134525647
-3	2	3	-0.0093971547982039157348	-0.017894179268335006633	-0.022406823482770114875	-0.014773916239016512963	0.0055407275236428266477	-0.0080449017756573319021
-3	3	-3	-0.0022537194087060116905	0.0047159283548170198228	0.0058378033045232684967	0.0071706793844370213947	0.0080915227132292797535	0.0024547510296200011383
-3	3	-2	-0.012708262692814284792	0.0059734652560296721407	-0.0093888260746536611467	0.0093002487453123870026	0.0049791549272409354673	0.0049901752339240722928
-3	3	-1	-0.014954517362307776299	-0.012839540808238089284	-0.019712240413833022334	-0.0080680920293927545217	-0.014273169154575734638	0.014314346336536000817
-3	3	0	-0.0049448848405351389715	-0.0099924101017708419348	-0.0049448848405351389715	-0.0099924101017708419348	-0.048592608140017805318	-0.010868402509996868618
-3	3	1	-0.015433206325723846861	-0.0053314105993903550262	-0.021560649010652407215	-0.0015687054552584718623	0.018382328054785686267	-0.011288115432395648408
