# completed local quartic closure restart checkpoint; cutoff=3; restart=0; seed=3634578984776442634; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.265271396393107206; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0014910716262710157955	0.0017146771227470678899	-6.8837388160184704374e-06	-7.0156062271710083731e-06	-0.0014841878874549971692	-0.001707661516519896807
-3	-3	-2	4.9898972850827337609e-05	-0.00018628072359090701261	-4.4064056518235062332e-05	0.00018542959806081658479	-8.7523744988884213855e-06	1.2766882951356571853e-06
-3	-3	-1	-0.00034114617481984064063	8.3823507047647792512e-05	0.00046610834113602471907	-0.00011385685604451155134	-0.0003748864989485521269	9.0100046990591249369e-05
-3	-3	0	-0.0002795065707370226419	-0.00027693485213779983189	0.0002795065707370226419	0.00027693485213779983189	-0.00014239468599638700698	-0.00018088653162082248015
-3	-3	1	-8.0637650479882381398e-05	0.00032580834270738809767	7.3618909085608344803e-05	-0.00030371035820709414493	-2.105622418282210301e-05	6.6293953500881898865e-05
-3	-3	2	-5.774522070582369706e-05	2.0101751090644607954e-05	3.9182322171181271963e-05	-1.6471786109502358197e-05	-2.7844347801963634259e-05	5.4449474717133754831e-06
-3	-3	3	-0.0013173927909584518588	-0.0011819702223606332308	4.216232442905390763e-05	3.8320706706567559622e-05	-0.0012752304665293980393	-0.0011436495156540655085
-3	-2	-3	0.0001083382086263731675	-0.00020517864722362872884	-0.00058818119925996802111	0.0011746212344563094435	0.00028378259088027217539	-0.00057790217574724416123
-3	-2	-2	0.00019576507820450236982	-5.3154124849906847559e-05	-0.00031789602657670678471	6.2970977248922587756e-05	2.4248409269953196093e-05	1.6760210025937683582e-05
-3	-2	-1	-9.1013488974573234939e-06	-1.0174404484996118486e-05	0.00014536885339780743947	0.00019415838490250244197	-0.00026343366010324293725	-0.00035779355635001653356
-3	-2	0	2.5205867464567456246e-05	-4.2741697517142558638e-05	-3.7808801196851187757e-05	6.4112546275713844734e-05	8.1901893486944008497e-06	-2.9114940943995977431e-05
-3	-2	1	-0.00025571558740474523369	3.4421680912613478512e-05	0.00031661040543007882469	-3.9966851033685651018e-05	-0.00013392595135407807882	2.3331340670469136888e-05
-3	-2	2	-0.00014497616060133513031	-0.00014156314734513458765	0.00016589710476950389148	0.00016121712396414915173	-5.1567136132498831097e-05	-5.1127597053552756843e-05
-3	-2	3	9.6532230578926256175e-07	2.7567520294314141696e-05	0.00012727624319489280508	-0.00038017918649567390482	8.5816151102384463124e-05	-0.00022588527070280177791
-3	-1	-3	-0.00098521708657112140248	-5.5515812745290501399e-05	0.00025680567907469684314	1.3286429028395705225e-05	0.00089961519354622254512	5.1087003069158602481e-05
-3	-1	-2	4.89241928278030307e-06	1.8302348031445475314e-05	0.00017894530374014337693	0.00038642998660509149779	-9.6811280794242151964e-05	-0.00022066851534971397542
-3	-1	-1	-0.0059526548795362770744	0.0097566662190355611661	0.010439962405900393705	-0.017149422470884391478	0.0074180022327084375183	-0.012120576186222293755
