# completed local quartic closure restart checkpoint; cutoff=3; restart=11; seed=18393168146603011880; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.197400426075614893; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00020492221058685656078	0.0051936345175464058294	-0.0095739374757431699309	0.00061719168843395210474	0.0093690152651563132075	-0.0058108262059803576088
-3	-3	-2	0.016170398241290601105	-0.0011171041647767487263	-0.0051148187080020208681	-0.0076754528621584394016	-0.016583369299932867319	0.013188835540402782734
-3	-3	-1	0.025582750444610963952	0.0042321558263979696182	-0.01596375433628402854	-0.0078970347209695347657	-0.028856988324980806238	0.010994636683714694575
-3	-3	0	-0.0037606462097931033298	0.01366891782463251423	0.0037606462097931033298	-0.01366891782463251423	-0.029819315622729308107	-0.0041625130522904762662
-3	-3	1	-0.0011035029617381458475	0.0035457359689465570499	0.002281557111583215787	-0.0049852895676601571145	0.0035341624495352106858	-0.0043186607961408001941
-3	-3	2	-0.006739058506840462856	-0.001470894086224448739	0.0070168778294216757954	-0.0014634815214670459597	0.00041672898387181854171	-0.0044015634115372416144
-3	-3	3	0.0098123492407003343879	0.0010613750382783872228	-0.012823769827138061655	-0.0078084258659131822178	-0.0030114205864377268339	-0.0067470508276347941276
-3	-2	-3	-0.0055659063867655334673	0.00047773642954809526209	0.0061463001377294037772	-0.016401465994778933327	0.0014683729616125971822	0.01045657423363785879
-3	-2	-2	-0.020676316909716177528	-0.014358308594248678225	0.02220070048336460905	0.0016503865245257192968	0.0088137748812096589762	0.019887076366847299125
-3	-2	-1	-0.022165087127524789323	-0.014766703119938212954	0.017258046296088007387	-0.001620557856817900818	0.031979168790398353195	0.047541225073450439631
-3	-2	0	-0.0039649905932692261143	-0.0040479340565087599049	0.0059474858899038396051	0.0060719010847631402911	0.0085369324749021580773	0.053842682037996185407
-3	-2	1	-0.018249514436119506494	-0.0087976343626394830355	0.0092220531843540797662	0.021120251781235593186	-0.036304436939650366889	0.015847600474552733796
-3	-2	2	-0.018321827519795195333	-0.0048732370005635300067	-0.0077872601278836887234	0.017409595864982248953	-0.035270001407576481722	0.010099740364136952642
-3	-2	3	-0.0046480182524796104238	-0.015624149273623523515	0.0019229527765516247779	0.0079760209929540595852	-0.0033660497347785269494	-0.010306801944987484948
-3	-1	-3	0.0036332774646208451305	0.0042818857298649566981	-0.010669911748339866442	0.0048794550557235702795	-7.664021517422315037e-05	-0.0059083707484394801246
-3	-1	-2	0.008703490244811538587	0.018400896450662194981	-0.01684553915294880605	-0.021841425089739605753	-0.0046324657907429048556	-0.01668063213112349133
-3	-1	-1	0.010652954452611353847	0.012528088704095139555	-0.018582992333329995116	0.0068498603898908957607	-0.013375871024504066426	-0.044434126502176311824
-3	-1	0	0.0085550177700238969059	0.00026580605637171946269	-0.025665053310071687248	-0.00079741816911515833385	-0.01301944805478265528	-0.039881254416030756382
-3	-1	1	0.0058842639625398297787	0.012822476135575617759	-0.02020747078076063491	-0.039384060352702289498	-0.00255467889314114514	-0.0009166319459754376309
-3	-1	2	-0.0078845372805744634581	0.011078665764683274728	0.02992613980261916995	-0.024153404055514884202	0.0031362639804478889202	0.0045412966192674691229
-3	-1	3	-0.028208418420755752148	0.016845399402434822062	0.0087210964991078551017	-0.0092606027656257378783	-0.02530138625438646538	0.013758531813892908857
-3	0	-3	-0.0012999486166832075265	-0.0069015892233012608031	-0.0013520709968974739968	0.0081356564629639829128	0.0012999486166832075265	0.0069015892233012608031
-3	0	-2	0.00012461217530397735408	0.0065688774273085894298	0.026849385923144297034	0.054075431245741358011	-0.00018691826295596603111	-0.0098533161409628845784
-3	0	-1	-0.011982631463830502316	-0.011365104222977581716	-0.045106676914791657418	0.00078089893892470266593	0.035947894391491506949	0.034095312668932745148
-3	0	0	0	-0	-0.034778200246998090817	-0.022296344809415134802	0.036367208887994967315	0.050935480193778602531
-3	0	1	0.0032600907675765797636	0.011022541857888111527	0.01591106791835201692	0.022034712592489499872	0.0097802723027297384234	0.033067625573664334582
-3	0	2	-0.0033331900268859255415	-0.00050149079064107935158	-0.013781398155546008624	0.019128212025943037988	-0.0049997850403288883123	-0.00075223618596161902737
-3	0	3	0.0040413128833711045931	0.0030657865744660867113	-0.028496633526962029948	0.025030842331286069086	0.0040413128833711045931	0.0030657865744660867113
-3	1	-3	0.0048787154711875859586	-0.0048989270105224596089	-0.0043712755164477430647	-0.031118572823198110966	-0.0063358073100035000244	-0.0054739305972102449138
-3	1	-2	-0.0033957671672760585124	-0.014415067306305366646	0.0033360744103818852288	-0.040520443389554433589	0.0067616879561050299494	0.0013623792646808331741
-3	1	-1	0.00029018074360240791012	-0.0081239184133840604274	0.022178246432128762011	-0.014516675115251800876	0.021307704201321539528	0.0098550801249003804061
-3	1	0	0.021476188178304166793	0.010879210618566654764	0.064428564534912496908	0.032637631855699962558	0.016081731440413731676	-0.046420636453134038468
-3	1	1	0.011717063388949025549	0.0077008653022882242803	0.0085355406060519788819	0.040567289025725296325	0.026615649560795096029	-0.017464693118860622617
-3	1	2	0.014088282187572452944	0.0052128098262524090456	-0.0043190793776988608763	0.023903955347108707397	0.023291962970208111156	-0.0041327629341757392625
-3	1	3	0.011938645186462070943	-0.0082417181817832918522	0.010149865998963850111	-0.020946494233433778781	0.0085553565201407881513	-0.0012595534373053651582
-3	2	-3	-0.00060622931516118188679	0.014281778074457740502	-0.006603307234543573899	0.0039853607920029860551	-0.0037959755078678671623	-0.011624870879789082553
-3	2	-2	-0.0040144762179965898588	0.031226381438348951858	-0.0083829069972960763152	0.014125297771926389329	-0.0023611926703011910933	-0.032714274385597041928
-3	2	-1	-0.0026558450595177652762	0.014331575929149570695	-0.0069697974018248197436	0.0043304325601683070837	-0.0059720596250963427915	-0.034333862667112094447
-3	2	0	-0.0053597267241667955265	0.0082038548274135005695	-0.0080395900862501937234	0.012305782241120249987	-0.019327232037555593797	0.012445663955386781011
-3	2	1	-0.0066407699923711040538	0.0060721558185333167346	0.0033621639923511257957	0.0083459893089436066466	-0.026646637961815562018	0.0015244888377127377779
-3	2	2	-0.0025719300008502474393	-0.0042047107371483150029	0.0021919283126311589135	-0.0054305843565059033762	-0.006049823313906529422	-0.00087648174921656869449
-3	2	3	-0.0004733265803152744461	0.0058259773968607894354	0.0039578905570985022447	0.0059292704904344989414	-0.0031119202850476094385	0.001873130403237790358
-3	3	-3	0.0093704482357855698599	0.0026950677940466316075	0.012405168091705451663	0.0011883537968489560257	0.0030347198559198818035	-0.0015067139971976755818
-3	3	-2	0.001236764625452080324	0.003358149237152524124	0.0074075905871612670109	0.019323880809172196138	0.0092562389425637787294	0.02394859735802950737
-3	3	-1	0.0025772282804712915751	-0.0069786877610660850643	0.0011941562547926243189	0.011424572296771719204	-0.0041492160770360015515	0.055209780173513411938
-3	3	0	-0.0050744271528847442049	-0.0034183956332242042622	-0.0050744271528847442049	-0.0034183956332242042622	0.0049169183562802042803	0.012124937012481788734
-3	3	1	0.0053208097764418527814	-0.0070289348276706782245	0.0041053504361794907612	-0.0085017769895073935088	0.0036463780207870843258	0.0044185264855101441181
-3	3	2	0.0047670865018845732033	0.0056654678490282803921	-0.00015361607732388517017	0.0013076872523316910007	0.0073810538688126869911	0.0065366708950448841955
-3	3	3	0.0053334570202217468013	0.0073410661651014917639	0.0013151060782838786423	0.0048632351229004021353	0.0040183509419378675084	0.0024778310422010900622
