# completed local quartic closure restart checkpoint; cutoff=3; restart=3; seed=407183145217860453; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.254681629370124007; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0031618230350841944679	0.0025244193828500511093	-0.0012091849257261553206	6.640140683521539495e-05	-0.0019526381093580391472	-0.0025908207896852665855
-3	-3	-2	-0.00018982492343746758278	-0.0012690691154717665366	7.5647149370965075942e-05	0.001144859860502200552	0.00017126666109975373993	0.00018631388245434892274
-3	-3	-1	-0.00088695135995486352239	-5.2321151059083567629e-06	0.0012582872488406747057	-0.00025483486598361121574	-0.0011140076666574334416	0.00078020094326855863025
-3	-3	0	-3.2249104770339297947e-05	-0.00094230005985326771491	3.2249104770339297947e-05	0.00094230005985326771491	-0.00022600697900271608451	0.00012954895166912734628
-3	-3	1	-0.00034508586348320417596	8.1149685319786859475e-05	0.00055101232794989654391	-0.00047279047479247888379	0.00061777939340007721226	-0.0011749223684180761136
-3	-3	2	0.0021986713307219104933	-0.00066755511374914336571	-0.001086792918970050717	0.0003308112251379349074	0.0016678176176277896645	-0.00050511583291681276878
-3	-3	3	-0.0023305658447686844123	-0.0010922117150675538302	0.00080053023325311152211	0.00067324761179066551844	-0.0015300356115155728902	-0.00041896410327688831179
-3	-2	-3	0.0014456083623035156666	-0.00075583645921769215727	-0.00097235927864310772468	0.0014344735701986585999	-0.00079736884320811044456	-0.00020047925424808031494
-3	-2	-2	0.00073484833250759358427	-0.00042410401009873794406	5.592384539110527075e-05	0.00091814971459134382854	-0.0011581963441524955726	-0.00028199369944323696667
-3	-2	-1	-0.00066301575078794459852	0.00018047185106165070535	0.00055180551023469991568	0.00018578652130366227874	0.00088543623189443374736	-0.00091298859579227661931
-3	-2	0	0.0002710431411449153085	-0.00013023789613061676753	-0.00040656471171737296275	0.0001953568441959251513	-0.00020185435895012194076	0.00067231036430463752846
-3	-2	1	-0.00020036222224083943691	0.00014640245384217264965	0.00018411864045371579223	-0.00028848686127193817015	-0.00023284938581508672628	-0.00013776636101735839136
-3	-2	2	-0.00055071219584955973664	8.8503068740381580972e-05	0.0010905456864866859123	5.4937729023958381319e-05	0.00026447739271234636154	0.00018769233213453075278
-3	-2	3	-5.8597310841509184058e-05	0.00091462423900913274698	0.00015706469688242050294	0.00014048238510027237784	4.6112487080104489086e-05	0.0010082791624093142419
-3	-1	-3	-0.00096521076756847100538	-0.00029815600895981487399	-0.0012592098472416091842	-0.00054300419519995909556	0.0013849473833156739945	0.00047915740735980123918
-3	-1	-2	3.5311744087154468916e-05	-2.4477046195127380614e-05	0.00040308163230003536768	-0.0010285634663379603516	-0.00025450843228074936011	0.00055099730246167127889
-3	-1	-1	-0.0063451822272380256976	0.01762981283660940493	0.014553792742081626474	-0.029666424950244060788	0.0044817539396324514861	-0.023223013559584150534
-3	-1	0	-6.2097273528022724792e-06	0.0005162590586501197322	1.8629182058406816591e-05	-0.0015487771759503594134	0.0014900892819555780228	-0.00026745838472715761577
