# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.98111462481585332; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.002102418952982870997	-0.0020241200610481794447	0.0023688124928569202939	0.00071011503836800971088	-0.0044712314458397912909	0.0013140050226801698423
-5	-5	-4	0.0047781832561707322793	-0.0041857767148020443709	-0.0015288971967144441948	0.0010285756147711078243	-0.0040616075743203595635	0.0039465013750386700869
-5	-5	-3	0.0011763040730138666322	-0.0031223845800470136427	-0.0017373153576060174075	0.00081118672633945969677	0.00093501880765358455321	0.0038519964228459230987
-5	-5	-2	0.0022615369250925656738	-0.0017402360072364571331	-0.0041670899905759178558	0.0030806123608484257265	0.0047638826637083804549	-0.0033509408840299214835
-5	-5	-1	0.002638270334838013504	-0.0018243238829198436639	-0.0034670037433787936031	0.0032030103181026410748	0.0041436670427038996278	-0.0068934321759139879221
-5	-5	0	0.0030110488950934955268	-0.00042823571437866197456	-0.0030110488950934955268	0.00042823571437866197456	0.0043239549899093520507	-0.0092000834473250428514
-5	-5	1	0.0029219742223131730044	-0.0027153906310106662794	-0.0023014312671349526629	0.0020469701869936561892	0.0031027147758911021412	-0.003342102220085049584
-5	-5	2	-0.00044740032516390923186	-0.0013928813176678764892	0.0025177001911094610415	0.0010078996028576037158	0.0051757496648638795511	-0.00096245428702568171665
-5	-5	3	0.00046148013342174376604	6.9940673616960169663e-05	0.00036391560594393535574	-0.0025276886129969112008	0.0013756595656094650765	-0.0040962465656332524774
-5	-5	4	0.0038783125304940242219	0.0020664398849671453476	-0.0058165075937946656218	-0.0045738204947022914268	-0.0024227438291258020751	-0.0031342257621689330327
-5	-5	5	0.0034278632968611963926	0.00088060037582371984699	-0.0072148294701782486257	-0.0019334985714184265392	-0.0037869661733170522332	-0.0010528981955947066922
-5	-4	-5	-0.0038598749149939600572	0.0040032071219648955943	-0.0018213598641471961167	0.0024628909614409196308	0.0053169628063117167771	-0.0059735198911176311254
-5	-4	-4	-0.0050615928063132671968	0.0072447496169977081137	0.0035243489445589606252	-0.00050404825138896649714	0.0028026420633326235878	-0.0085518887698581690787
-5	-4	-3	-0.0055372236102315458214	0.004520770912094661427	0.010111904095851807078	-0.0018270600981284688177	-0.0042538327774165000245	-0.0050985380559864772881
-5	-4	-2	-0.0051917143906465073808	0.0057215674683237264728	0.0096528745045600192892	-0.0081988055246646311669	-0.0063264630325037705602	0.0020936923785199452845
-5	-4	-1	-0.0043335137674284937917	0.0017768162872581533176	0.0062710279579101437658	-0.0039750478679804468474	-0.00341654299449810437	0.0070161100356310205847
-5	-4	0	-0.00345603473503280521	0.0038654671007605045756	0.0043200434187910061873	-0.0048318338759506303942	-0.010256417618834813565	0.011343137243283247378
-5	-4	1	-0.0025792326376924963431	0.003330102747121969041	0.001468782409538344283	-0.0024777010484041493005	-0.0070210335503091032827	0.0067397095419932471355
-5	-4	2	-0.0026365075586755508733	0.004541899177804162302	-0.0020423020287107735218	-0.0027075059320270395552	-0.010675872954110423793	0.0059397360804563275119
-5	-4	3	-0.0040331989823207204174	-0.0025808062055645802739	0.00077634341103819184959	0.0047659620888453550075	-0.0056868737558169448962	0.002053272442519505931
-5	-4	4	-0.0058168375281740340721	-0.0019579667194181155782	0.0082704659395209101369	0.0071614301295382445933	0.00099941902930336711311	0.0047139717302656005543
-5	-4	5	-0.0062497497734291963117	0.0011014696892221993805	0.012874495730971647484	0.0016367907572579659149	0.0040498468113481225425	0.0024109022950285722425
-5	-3	-5	0.0062547453219724338802	-0.0032315559806971624716	-0.0020478593329260339276	-0.0079739344653423065851	-0.0050260297222168136971	0.0080159166599025454686
-5	-3	-4	0.007813207018941328505	-0.0095510842156182676477	-0.011329522884370215804	-0.00025132869909114688651	-0.0012693666103989989947	0.012127351793841193925
-5	-3	-3	0.0067224874924379316582	-0.011131528504234416282	-0.013976136419184550033	0.0086013757316123103103	0.0027719905984546636471	0.0099511717754450484258
-5	-3	-2	0.0053866515831300278844	-0.0084904992680470327965	-0.011035035325079602456	0.015391862931240455487	0.0030859240297943326715	-0.0018615462267431038407
-5	-3	-1	0.0028390659881579456518	-0.0054013781441366809713	-0.0060771510543594911211	0.010579878085747033631	0.0040361232222887464052	-0.004732743536557696036
