# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.239196375150169477; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00063969143804359961461	-0.0038120286104865461554	0.001369145042041218811	-0.0018574722754697860737	-0.00072945360399761930478	0.0056695008859563326628
-5	-5	-4	-0.0010756694838257906469	0.00015338754096156831971	0.0021709195863445014847	0.00065664889834835178141	-0.0013690626281483884389	-0.0010125455491374001603
-5	-5	-3	0.002943762024691251155	0.0058319555291357124543	-0.0022133337608577830814	-0.0048786050381315971061	-0.001217380439722446717	-0.0015889174850068586969
-5	-5	-2	-0.0037605513730359189928	-0.0035504159790183155432	0.0037195724787984604971	0.0035274438501568558361	0.00010244723559364610362	5.7430322153648224038e-05
-5	-5	-1	0.00021239197044499273648	-0.0022342808591872408315	-0.00075954652643927438385	0.0038980759121052381035	0.0027357727799714078032	-0.0083189752645899863598
-5	-5	0	0.0020587044846031295024	0.0037277772389910381577	-0.0020587044846031295024	-0.0037277772389910381577	-0.0044035937972913231572	0.0068125866454901082281
-5	-5	1	0.0062995436313477599921	0.0013877197017440380273	-0.0058998296027522193277	-0.00094034744575904926148	0.0019985701429777041893	0.0022368612799249444796
-5	-5	2	-0.0031403408226899159027	-0.0024766510855326598003	0.0027645903434794999801	0.0003852579736724849927	-0.00093937619802603893916	-0.0052284827796504366668
-5	-5	3	-0.0011056240314561733163	1.1613386476360532502e-06	-0.00053395086659858721073	-0.0019818390251484505928	-0.0027326248300912673282	-0.0033011294775013577674
-5	-5	4	0.0016701203793059319139	-0.0018759327579410806346	0.00031243527433199176071	0.004014843618259648049	0.002478194567047404661	0.0026736385753982089969
-5	-5	5	0.0024813501003556576001	-0.0001224607747967515676	6.0651644618180861372e-05	-0.0036935611522188912907	0.0025420017449738385902	-0.0038160219270156428041
-5	-4	-5	-0.0026826809931920522594	0.0059901230502832107302	-0.0043820016742765590181	-0.0052951849299463444112	0.0061882823326132986932	-0.0017539751063261352446
-5	-4	-4	0.0012910451922438634029	-0.0043812408120841479786	-0.0024668018908719463282	0.0050375316522171253997	0.00085299540056711718305	0.00043901936288805903149
-5	-4	-3	0.0019541471535719232358	-0.0032849413717267214423	0.0014511465217255184196	0.0037191907351862129455	-0.0051917739515872302417	0.00051598130596291862104
-5	-4	-2	-0.0027325022321297220626	0.0032014040100607531539	-0.00079769938596114099792	-0.0053256138900106813477	0.0084266543522465865018	0.0026477177548694785097
-5	-4	-1	-0.0074076581296715609398	0.0031312152718432090942	0.011101937204269655968	-0.0025264880610813915916	-0.0073694581687208148349	-0.0055501241148904799719
-5	-4	0	0.002550511598457294235	-0.0015700142051497535233	-0.0031881394980716177938	0.0019625177564371919584	-0.00046775313146268438554	0.0098881149603922274816
-5	-4	1	0.0044658816785865503365	-0.0019415472383745181056	-0.0020141958983462908937	0.00460417203042793894	0.01427262479954758724	0.0087089519298391652319
-5	-4	2	0.0025661370171054030502	-0.012424171650045921084	0.001129094535578705925	0.011013211398633721699	0.0086735316139209192587	-0.0090340063278473593106
-5	-4	3	-0.0033011916019290007615	0.0098950034138663295336	-0.0025077770529567319779	-0.0077140072034409768939	-0.0088456887404906436173	0.0062063294185225785851
-5	-4	4	-0.0034871032568791200494	0.0012341711123969275384	0.00078059863464183341236	-0.00063753391881633315365	-0.0035782804364570663241	0.00090517997167982632359
-5	-4	5	0.0047653993448411686648	-0.0020256225055952530902	-0.0036695126664405826149	0.0011476979464568669125	0.001829789211688702226	-0.0011074641484297596469
-5	-3	-5	0.0046898167917671261182	0.00012442888136210685456	-0.0064445179818134424796	0.0040485236373970752768	-0.00082310600267906106411	-0.0025535430638003522863
-5	-3	-4	-0.0030841320547994911794	-0.0049564779901763496989	0.0056973000591973403661	0.0089539128508288774733	-0.00041780997589864162563	-0.00051983715040122087294
-5	-3	-3	-0.0039427485298164470506	0.0093918840898386500571	0.0054615590439395858557	-0.013890864200060845657	0.0011096885057544918392	-0.0017622759496702376271
-5	-3	-2	0.0090649346399875839475	-0.0063272201807537155338	-0.01785240585266431243	0.0057464070377741035406	0.0041162721790275096437	0.0071984398952231335236
-5	-3	-1	-0.0056818369748543014544	-0.0046984158339316182615	0.0064907006133484903415	0.0038853572047219788257	0.0089370830342260336454	0.011836007555492153095
-5	-3	0	0.0099658335674598103743	0.0087336346398774016009	-0.016609722612433017869	-0.014556057733129002668	-0.0092431813027803108596	-0.013725537388788578916
-5	-3	1	-0.00263108501260149669	-0.0024903557086699205751	0.0056837843915337679657	0.0075471804771972883161	0.0038959281115938208806	0.010189762888242260772
-5	-3	2	-0.0023445221222404945619	-0.0017445732306864282068	0.0039832780388356185675	-0.002097504985543894359	0.00011361175265219158209	-0.007507690555031911947
