# completed local quartic closure restart checkpoint; cutoff=5; restart=10; seed=17240975391140386837; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.201960644737634892; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0013767763517186593168	-0.002456054018030870683	-0.001341742077610462696	-4.7538802815643984927e-05	-3.5034274108196580074e-05	0.0025035928208465146882
-5	-5	-4	-0.001052625211709984571	-0.0040632335710272613621	-0.0044500842181954174473	0.0013422317373030549174	0.0068783867873817529023	0.0034012522921552578933
-5	-5	-3	-0.004417309175504458528	-0.0057290077777441732534	-0.0009454087036398954938	0.0011055333344770557676	0.008937863131907256703	0.0077057907387785302272
-5	-5	-2	-0.0020030940645611632414	-0.0028823616172770211152	-0.0052592747232360088222	-0.0042377895277324771281	0.018155921969492932327	0.017800377862523746042
-5	-5	-1	0.0037278143470118115139	0.00069193813554491124737	-0.0038181438857286392752	-0.0037759105771308911978	0.00045164769358413826405	0.015419862207929900186
-5	-5	0	0.0076837339223580162356	0.0018161268445021315748	-0.0076837339223580162356	-0.0018161268445021315748	-0.00071898301762899209481	0.012762775118756794837
-5	-5	1	-0.0024143031965306338028	8.9556814804740247742e-05	0.00075289066203285234975	0.00093170705769052427573	-0.0083070626724889070486	0.0051063193624763221837
-5	-5	2	0.0017165614059354635402	0.0018512683693798126418	-0.0022700455333128657064	0.0022981286355298539796	-0.0013837103184435057407	0.010373492512274167313
-5	-5	3	-0.0068757218370450456923	-0.0021566539822815778207	0.0026160980780016366946	0.0057808218516180254545	-0.0070993729317390145625	0.0060402797822274121448
-5	-5	4	0.0065896502384499905033	-0.0040891804304251395258	-0.0058478204058890238815	0.0021601057983462279392	0.00092728729070120816894	-0.0024113432900986393748
-5	-5	5	0.001679261908843670062	0.0024207933257059783237	-0.0020120551334768970765	0.00025508750935222433091	-0.00033279322463322712298	0.0026758808350582025462
-5	-4	-5	0.0011864280847735438756	-0.00020985330442522935352	0.00029521083458423409305	-0.0060807830248504560894	-0.0014225967524409311067	0.0050744797243055944636
-5	-4	-4	-0.003869093867159017	-0.00022452536962365825528	0.0036958401137681252784	0.00020685563270255076258	0.0011405272201806461885	7.3801079327022036194e-05
-5	-4	-3	-0.0049726473816916012469	0.0018344163457028762193	0.0039710551920438827769	-0.0065117925176624404451	0.0029930053800941575082	0.0056250294473784599389
-5	-4	-2	0.002668569539559913651	-0.0060738960339172401795	-0.0048755007182840126231	0.0051764844554073050423	0.0030795775876682417692	0.0048317711739784899305
-5	-4	-1	-0.001679825924559653471	0.0052981739403267381211	0.001918946978065248516	-0.008689937419435878399	0.00072334171053727383278	0.0082688799761098195212
-5	-4	0	-0.0019956287423646885439	0.0042550798003609347983	0.0024945359279558605714	-0.0053188497504511678474	0.0050545440249814546294	0.0045751359517052251832
-5	-4	1	-0.0017241208766861097681	0.0092510895144032288806	0.0013045647792535764072	-0.0062641914552149357415	-0.0034023452664162438623	0.021198681751156404907
-5	-4	2	-0.0037652085908213089004	-0.00079003031893141615824	0.0018973192978717270257	0.0016392580097032661765	-0.0056183828813098184163	0.0013034402220779919574
-5	-4	3	-0.0031728192206832215964	-0.0029421897296503774465	0.00037849603240842823876	-0.0033337382903673652874	-0.0047833706579274645754	-0.0093486339365737823603
-5	-4	4	0.00045737200197547766764	-0.0027318505456033754901	0.0033745383135702642155	0.0025028170037048815162	0.0039462533160396114085	-0.00091199617829933773798
-5	-4	5	0.0038607881961849996495	-0.0038172299216556919779	9.5839362382470649007e-07	-0.002839420627183003934	0.0038615549110840594396	-0.0060887664234020952986
-5	-3	-5	-0.0018878641197104116707	0.0053700432147190061555	0.007076340727389923875	0.0031245511463658284627	-0.0023579403167235425676	-0.007244773902538502626
-5	-3	-4	-0.0051494101553847312219	-0.010325443554917794128	0.0022556856413804599222	0.007303452640492499523	0.00474499846319556811	0.0074292149632778688856
-5	-3	-3	0.0032947887386797916967	0.00084849772777165449571	-0.0082432092286440147855	-0.0005818660236300176496	0.0027518946641776954355	-0.00083229685598940647377
-5	-3	-2	-0.0051360204127158769205	-0.0038444328244137855599	0.011096514119885918931	0.0049503184501236826773	-0.0038047201480391869624	0.0021856043858489394502
-5	-3	-1	0.0020868437802692161101	-0.0025303344623769470287	-0.0065753089976641268533	0.0030062188121693523418	0.0092917080916462991419	0.0036330158753766785516
-5	-3	0	-0.0014770364182186477946	0.0043081817264511304902	0.0024617273636977463243	-0.0071803028774185505279	0.0058577348933684138255	0.011108830255053171385
-5	-3	1	-0.0030462186520261599031	-0.0053478527919001133534	0.0053547128220583876945	0.0083936735030002655039	0.0008330452060443627009	-0.0015582434504997693878
-5	-3	2	0.0029591927925657376779	0.0040850794521801441633	-0.0032231045128158250339	-0.00052156875536290376802	0.0025633252121906070775	0.0094303454974060067079
-5	-3	3	-0.0037549498018158832674	0.0034121539641518848669	-0.0016857903924077312537	0.005383561132201897248	-0.0079440400621008707555	0.011070484405788371882
-5	-3	4	-0.0031968854317283245357	0.0054894424735747017821	0.0084068943286376533741	-0.0050860847421114073127	0.0023090639568178346862	0.0030472395353848217431
-5	-3	5	-0.0064756890741675190992	-0.005509135491517998251	-0.0030432722602250451491	0.0052005743995009187999	-0.0083016524303025467091	-0.0023887908518174468843
-5	-2	-5	0.0063853694315886737679	-0.00046849129813998570578	0.0046242571233495672126	-0.0092395134922166870933	-0.0082350722809285004794	0.0041642966950266608467
-5	-2	-4	-0.0045087501300103459759	0.01008653397822932736	0.0079503495114081300377	-0.0070879028360556414756	0.0016607629068088681015	-0.0090642160547588380287
-5	-2	-3	0.0011581095515373154327	0.0061039742773242441562	0.0096665897936740099311	-0.0016107408697079482821	-0.0083745757816781982857	-0.0090994632157351072049
-5	-2	-2	-0.0034976497605634444994	0.0015956519579404197101	0.0041971289819674349394	-0.0052546124688210120446	0.0045469954194411769596	0.001265482573969963203
-5	-2	-1	-0.0056527366746732081448	-0.0013023264479205735964	0.007021925387044448616	-0.0012924927784401486156	0.014219832599277143492	0.0090966177964831654301
-5	-2	0	0.0021637623106848143106	0.0062213839610060616553	-0.0054094057767120357766	-0.015553459902515155006	0.0046022370715721114265	-0.0088469772375463079372
-5	-2	1	-0.0017754475059130624039	-0.0019612419913696559244	0.001933342309210547361	0.015634620267158803875	-0.0050105529111442170809	0.021463030577469326826
-5	-2	2	0.00242919043044627532	0.00033271630334059471229	-0.020090293420940069646	0.00041918681669404371298	-0.014017317344824380479	0.0012509775750455304124
-5	-2	3	0.00072574565499924816991	-0.0058968799861882931906	-0.013371220503099044696	-0.0039668683777365799925	-0.0077045709104006160003	-0.012472712228804874735
-5	-2	4	0.0024074701674099874445	-0.0014775300785857385134	-0.006789587654474062324	-0.013892500592011209487	-0.00038545611797454691063	-0.0087931628942377777769
-5	-2	5	-0.0013411478549579484033	0.0014958968141268241467	0.0017210714913626680173	-0.010395145535896347863	-0.00065271925841288121802	-0.0026621614002317146516
-5	-1	-5	-0.0027306913521905448912	-0.0027495736873517830773	0.005791806141273035842	2.0102752551165980739e-05	0.0015723301239359377228	0.0027455531368415497795
-5	-1	-4	-0.00090232663760156101972	0.00056629319525700559917	0.0025448475871827562315	0.01010305674435635695	0.00049169640020626224387	-0.0032336306801603463719
-5	-1	-3	0.01563977953487585143	0.0051312281250628886953	-0.0042671152966891733732	0.011718408149158362347	-0.024643927459230028504	-0.012458182924824267451
-5	-1	-2	0.0085879388265572096511	0.0034911505354321930965	0.0014901441627155950082	0.022275930966390546789	-0.022214919147750821632	-0.01986584182177575722
-5	-1	-1	0.0048666933613965984717	0.0062469205740259981657	-0.021516903141566103008	-0.0052188831061965746533	-0.0028165636654168897841	-0.026015719763933416175
-5	-1	0	0.0045236163281768592206	0.0018742029317858524117	-0.022618081640884295236	-0.0093710146589292622754	-0.0024695976174565923908	-0.00030233179896562166521
-5	-1	1	0.0015506767159100102744	0.001414876967254099973	0.0014151792395575338822	-0.016042992436910239601	0.0091685628191075854709	-0.0089686076006397410371
-5	-1	2	0.0051884367271096036925	0.0028586402041017714738	-0.016951608122570634152	-0.017857969050480891615	0.0044952877564886908543	-0.0017823840149860179904
-5	-1	3	-0.006245230334692344204	-0.0011898074163039194795	0.011757520524865497022	-0.019738633178684194397	-0.0064895437161987413327	-0.0085625567534012639315
-5	-1	4	-0.0010021740492805722347	0.0059698862018099305149	0.016761137395402591482	-0.003878608753596351523	0.0029375667872499327399	0.0064927055638633246124
-5	-1	5	-0.0015806579062573669625	0.00098291250826051186802	-0.0084567161399684825235	0.0058621855764648201151	-0.0032720011342510634672	0.0021553496235534761946
-5	0	-5	0.0084651916408231154404	-0.0056991269994676697561	0.010451980281617338428	-0.013928750280460042502	-0.0084651916408231154404	0.0056991269994676697561
-5	0	-4	0.0065311560448962514142	0.0064713710899091557091	-0.0035049099476207592682	-0.00033167322048561614098	-0.0081639450561203155687	-0.0080892138623864448532
-5	0	-3	-0.00043972108151732263674	0.0024833694093830934249	-0.0060989195734911993627	0.022399041836173357728	0.00073286846919553769175	-0.0041389490156384890415
-5	0	-2	-0.0063005820689329911435	0.0026854112335386514862	-0.0057559935809802014947	-0.01750172428546490494	0.01575145517233247569	-0.0067135280838466282818
-5	0	-1	0.0013582073844695273426	0.00091980292096724446983	-0.013602829547859809911	-0.0046865308891864410068	-0.0067910369223476360623	-0.0045990146048362229997
-5	0	0	0	-0	-0.010937844548911095782	-0.0020425214858235149311	-0.0058683736122488823136	0.0077307243091400083129
-5	0	1	0.0011299302523412981577	-0.0024094887132222993567	-0.0074415852349255665402	-0.0076412670529438161959	0.0056496512617064910053	-0.012047443566111495916
