# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.95676736054682332; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0040586066883940528915	-0.0045032507013120356629	0.0021848491753341096368	0.0025055198311616584846	-0.0062434558637281620946	0.001997730870150377612
-5	-5	-4	0.0024241330728264364781	-0.0070690395813588985732	0.00062645449338565039905	0.0030757933398178815762	-0.0038132344577651087862	0.0049915578019262708126
-5	-5	-3	0.0027144708113944816287	-0.0070935286991562285577	-0.0038212776877704383513	0.005399379724995340829	0.0018446781272932607706	0.0028235816236014789696
-5	-5	-2	0.0022057750065169641485	-0.0026969476878737222783	-0.0045302900282694459969	0.0045377513625209061135	0.005811287554381205922	-0.0046020091866179587206
-5	-5	-1	0.0021039209038483082728	-0.0023445103870454379706	-0.003683231818967608491	0.0048610609307985185035	0.007896554575596501091	-0.012582752718765402231
-5	-5	0	0.0019781007908906047404	-0.0033730151737854725986	-0.0019781007908906047404	0.0033730151737854725986	0.0086700121364219930042	-0.013573776614533669682
-5	-5	1	0.0008846637499004651262	-0.0053456350443539402822	0.00052598845940997937098	0.0040009158064074736363	0.0070532610465522220522	-0.0067235961897323332295
-5	-5	2	8.8783284218405626449e-05	-0.0017225876496982494429	0.0026939125309965845055	0.0010413515762189762184	0.0069567395380374756619	-0.0017030901836981831698
-5	-5	3	0.0021496621889204683455	0.00082373331430921612785	0.00018993200646728530877	-0.0026233723373387646781	0.0038993236589795893243	-0.0029993983717159144672
-5	-5	4	0.0073341549521815782228	0.0022008795086494920869	-0.0092591298112548667265	-0.0061584259645026118157	-0.0024062185738416099791	-0.0049469330698163997695
-5	-5	5	0.0066580710591158543538	0.0011233026652271533782	-0.011699422266947994212	-0.0030490173273348161569	-0.005041351207832139858	-0.0019257146621076625618
-5	-4	-5	-0.0059543432648204485183	0.0069652017254230313981	-0.0016431687577037701418	-0.0013488498712533835127	0.0072688782709834642848	-0.0058861218284203247614
-5	-4	-4	-0.0038686137921280514332	0.0088675758140128544543	0.0025450720365320137449	-0.0026309442521708229293	0.0022906952036280507634	-0.0084535255153452455723
-5	-4	-3	-0.0068480383716704520958	0.012285085408520074815	0.01148656250642011642	-0.0099024191828911891505	-0.0039020193891094018777	-0.0072719167703452040896
-5	-4	-2	-0.0040842986935046912689	0.0068424535315096757584	0.0088577052828610735452	-0.010272088268871545219	-0.007504663831960420653	0.0034380427089689006084
-5	-4	-1	-0.0025603557632300389009	0.0049173649454592200519	0.0056661626069356629473	-0.0092268590106530812972	-0.009862871611592454249	0.012320611315316226664
-5	-4	0	-0.0026213430392108228936	0.0055535320498566768596	0.0032766787990135284002	-0.0069419150623208462914	-0.013873653973184451108	0.017163694214089728757
-5	-4	1	-0.0010224721370911775669	0.0057290906446832443391	-0.001610695210430425784	-0.0044025112762057054538	-0.011555141527177591187	0.011035408118593400748
-5	-4	2	-0.0013967887927588836482	0.0011872958128404294004	-0.0049879902340235439048	0.00036597540578016412747	-0.013467952449944297147	0.003700190343661401756
-5	-4	3	-0.0051744593422384521642	-0.0020864546851566763593	0.00073550421830631161017	0.0072295183217442795381	-0.0076434266126556710264	0.0061619332870645783518
-5	-4	4	-0.0091803444055785013433	0.0007170465719009916708	0.013001464738489825618	0.0064796112706426486211	0.0015260342315166989385	0.0073759194855188879927
-5	-4	5	-0.011090342388076091656	0.0024574290002474736064	0.020348408966513114454	0.0010430418793291706524	0.0051883847851344000804	0.0032918625037108100416
-5	-3	-5	0.0068328977700145331411	-0.0085182350737379834704	-0.0012810905246231252437	-0.00066470290281832853947	-0.0060642434552406580817	0.008917056815428980876
-5	-3	-4	0.0073072424419934906697	-0.014154342216170937366	-0.0099467866939988280189	0.0053567390039862992565	-0.0016739630319927429735	0.013675373517223947048
-5	-3	-3	0.0076387850840961731003	-0.013367058372264125146	-0.014733400178764543761	0.012418511718721119211	0.0020020917052709212049	0.0098599189017190887879
-5	-3	-2	0.0073254522584940175156	-0.013090378120699887321	-0.013208640835461303228	0.019555118446302685586	0.0014993306069569108368	0.0033932676322956864534
-5	-3	-1	0.0028620874209079960951	-0.0070052800206925293011	-0.0073622005947992534211	0.01414407090685202914	0.0077761646798577797879	-0.0074058126170934417826
-5	-3	0	0.0023234278923935599605	-0.0055566466123338001393	-0.003872379820655933412	0.0092610776872230002321	0.017202732239526133395	-0.017900992824749564769
-5	-3	1	0.0012139662404381224535	-0.0061475555667728455297	0.0041109893907342008601	0.0058917657592536930994	0.018402799374393211812	-0.013062480556103149218
-5	-3	2	0.0020364307492666904563	-0.0015804588111010520711	0.0080898717688758763761	-0.0032546272835348665463	0.017225884526480540054	-0.0088330879530549299972
-5	-3	3	0.0078750165160172153761	-0.0019316025869829673688	-0.0068666028000373023274	-0.0092481144820288439107	0.0062584247266580577893	-0.012467452127000455686
-5	-3	4	0.010838156698630162234	-0.0052826193578067726087	-0.023249747522746000428	-0.0029650307490641956629	-0.0038896147687717970952	-0.0088270472590566122911
-5	-3	5	0.0082702511174770169944	-0.0061837546442162719812	-0.024337419119585645966	0.0046496986717258692243	-0.0063322003542743707585	-0.0033939354411807501864
-5	-2	-5	-0.0071136021859500263298	0.011763208576284468754	0.00495274737784491461	-0.00013614825429932465167	0.0051325032348120604858	-0.011708749274564738199
-5	-2	-4	-0.0046735448985752168008	0.013111488675377732174	0.014281684738222095651	-0.0063819448860843791191	-0.0012989112458920266079	-0.013198388401179974791
