# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.211627237009244545; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00018664298814361870754	0.0022021675480221420892	0.0033264753245892237331	-0.00032850450257237328233	-0.0031398323364456052695	-0.0018736630454497687527
-5	-5	-4	-0.00036005092866043809626	-0.0031969104582523339385	-0.00033336843865384291471	-0.00092915227270438276782	0.0008667742091428512095	0.0051575784136958955847
-5	-5	-3	-0.00064026888385956077978	-0.00065829006042239317752	-0.0026871036938283911558	0.0035215050577584680082	0.0055456209628132529729	-0.0047720249955601245009
-5	-5	-2	-0.0048056545709611511036	-0.0084517265988876336125	0.0055716968973939769508	0.0068595405899084631318	-0.0019151058160820641843	0.0039804650224479253343
-5	-5	-1	-0.0023738127781784096153	0.0027172232264989887827	7.0180144761945969828e-05	-0.0040322647976442187179	0.011518163167082318132	0.0065752078557261527114
-5	-5	0	0.0089267044120860446904	0.0044152359682228820709	-0.0089267044120860446904	-0.0044152359682228820709	-0.00069927580798161202529	0.0038344814133379175394
-5	-5	1	-0.00025450789658649429189	-0.0020019375891260926016	0.00013491728775752044448	0.0011997800440232010005	-0.00059795304414486931833	-0.0040107877255144593065
-5	-5	2	-0.0056675422432629395456	-0.0037587585713741091149	0.0049111149864262673356	0.0016198966505431978795	-0.001891068142091680308	-0.0053471548020772776549
-5	-5	3	-0.0053839578575819897754	0.0008920088294119526539	-0.00082061317778035693538	0.0074805911081419467629	-0.010340951725603911293	0.013954333229256500257
-5	-5	4	0.0020801056910458044086	0.001436584717709319791	0.0016531844473941154951	0.00085320693965451306975	0.0046666126730498993375	0.002862239571704791076
-5	-5	5	-0.00092937528215304493137	-0.0014133841752717005331	-0.0015376423757586272101	0.00026964543084216689934	-0.0024670176579116723584	-0.0011437387444295334712
-5	-4	-5	0.0015049249459219372817	-0.0017790443198182721504	-0.00089298306166175520863	-0.00025153908675843588989	-0.00079053849659253307147	0.0019802755892250208623
-5	-4	-4	-0.0027378855513859809423	3.8910822949772568935e-05	-1.1217895914493488163e-05	0.0013507499223499696683	0.00343357483514696981	-0.0013993884510371853557
-5	-4	-3	-0.00052685643964220363594	0.0057368238383498117161	0.0044977536148649490538	-0.0035038824832476617686	-0.0051189107537495930761	-0.0048895297529194707911
-5	-4	-2	-0.0011916061401399541137	-0.0011300556872024473259	-0.00062982609415470833247	-0.0036070088812784227225	0.0042386675386593018408	0.010039156980562962893
-5	-4	-1	-0.0043363263954511984191	-0.00066020003707419885539	0.0042518838274234402319	-0.0013036630570926444582	0.0046740966675622320353	0.0085156524137415725434
-5	-4	0	-0.00159682231244273002	0.0078948710086979168726	0.0019960278905534123081	-0.0098685887608723973918	-0.0013997129634559686562	-0.0023511095803721050734
-5	-4	1	0.00089759759951813606824	-0.010103732833045858674	0.0015217652949393379366	0.0083743137818822616092	0.010575049177348031654	-0.017021409037700250405
-5	-4	2	-0.016322404860784182207	-0.0051984619525488936359	0.011636292979532147571	0.0030653275299592657767	-0.017533426192896158641	-0.0068654998214537025364
-5	-4	3	0.006939067917962870799	0.0025578236608101074558	-0.0041568957506426936974	0.0023432436915581072827	0.0060225855290811924903	0.0073873643567609883695
-5	-4	4	-0.0015018493756317383668	0.0028918524764562124688	-0.00041337850805015939528	0.0018160578230332050011	-0.0022906902275898325706	0.0054308734186034705871
-5	-4	5	0.0014716715387595390684	-0.00096602289062247494091	-0.0014328164977458924135	-0.0040217877955985702892	0.00032541834056282523515	-0.0041834531271013305001
-5	-3	-5	-0.00071085898987372376362	0.0053018083987637710033	-0.0015262384255969865463	-0.0013829921486675626242	0.001626602045231915648	-0.0044720131095632329951
-5	-3	-4	0.0018981542934865067856	0.00072239671906515988669	-0.0027122229440916505866	-0.0090953887805620779045	-0.00033852565878939537948	0.0059185456865901084345
-5	-3	-3	-0.0062273826947601730597	0.0032605058306851716042	0.007213370984465256909	-0.0061189801280722997193	0.0031656001734683648571	0.00068480374359701414594
-5	-3	-2	-0.0013273892925926877081	-0.00073037130155735271488	0.0053121762957215766174	0.0022113824135512995597	-0.0046497912121006446801	-0.0014911453664335676608
-5	-3	-1	0.0042981558189290986968	0.0056648166798389460244	-0.00643780089092314909	-0.0088663812930613230406	-0.0021773764218760483825	-0.0017249395200107640359
-5	-3	0	0.0039684159200824810007	-0.0029574800018396388626	-0.0066140265334708016678	0.0049291333363993975261	0.025412520520808501434	-0.0072195880442401513463
-5	-3	1	0.0033081256884549660804	-0.0045144055011569041505	-0.0082958955752356552948	0.011352203197703936502	-0.0083470582834321363497	0.011484582087327289621
-5	-3	2	0.0050472135188550145551	0.0074043911120586260177	-0.0053941450593415199086	-0.00011513752955700605333	0.0045268162081252569587	0.018338271485811057787
-5	-3	3	-0.0085913424954686019863	-0.0030761173990725872163	0.00073335836911728679265	-0.0033308695617215830671	-0.013585545789997051369	-0.0084577318935092279939
-5	-3	4	0.0041752977853220154397	-0.0023193114123498648725	0.0021866635533993898297	0.0090633681526235618242	0.0068591198967020618887	0.0038983868490303406028
-5	-3	5	0.0047025278051816589431	-0.00083084792439223540111	-0.0015302947875968971742	-0.0039637818253514230452	0.0037843509326235206386	-0.0032091170196030891631
-5	-2	-5	-0.0059720189573895911608	-0.0019127078221033903902	0.004371746251722877924	-0.0048865106911561238118	0.0042233204567004396443	0.0038673120985658398716
-5	-2	-4	-0.00063113984721479068907	0.00021343263498888010669	0.0077424493335976679251	-0.00084003827371261982626	-0.0030822998577803456012	0.00015322834312020980688
-5	-2	-3	0.0034320810125513679517	-0.0075401989524904620629	0.0018319217713911272166	0.0096706046935095268946	-0.0069414162018463648751	0.0061199284584777515969
-5	-2	-2	0.0025211827112659101688	-0.0028147038303661269833	-0.013813014555084114285	0.0028541968937491864547	0.0075100577769193392966	0.004182562682166131654
