# completed local quartic closure restart checkpoint; cutoff=5; restart=1; seed=556179652148910171; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.970440069313267539; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0019013594971567856096	-0.0012138174526623510263	0.00078920511696097645719	-0.0046280883814884795149	-0.0026905646141177621752	0.0058419058341508305413
-5	-5	-4	-0.0028215708318613838372	-0.00058111394139539443611	-0.0061329748025450731702	0.00026315513159637631685	0.0111931820430080705	0.00039744851224877270329
-5	-5	-3	0.0021227864846134281498	0.0040045972900216147278	0.00020760757429449591682	0.0039562613324701989201	-0.0038839900981798734445	-0.013268097704153021879
-5	-5	-2	0.0019165885507666001811	-0.0049413352531389930986	0.0025826404027761138728	0.0021408017048919385575	-0.011248072383856786219	0.0070013338706176363527
-5	-5	-1	-0.0010868032167177593076	-0.001222854001227892352	-0.00066669887181663642622	-0.00051729704623111637859	0.008767510442671978127	0.0087007552372950439784
-5	-5	0	-0.0035899802363032976699	0.00022625776542909618958	0.0035899802363032976699	-0.00022625776542909618958	0.0075836166724714080406	-0.0063501550082288764701
-5	-5	1	0.00093243126289341933186	0.0018935093293446130305	-0.0023138959401806762084	-0.0033043522872185609844	-0.006907323386436283949	-0.0070542147893697393357
-5	-5	2	0.0031249343254522222481	0.00032554159187550194389	-0.004705612219320558752	0.0022151825472444715281	-0.0039516947346708419103	0.0063518103477999332193
-5	-5	3	-0.00063720180077464114946	-0.0014942486996973234053	0.0040410410525059730844	0.0040144990503389061526	0.0056730654195522199276	0.0042004172510693039283
-5	-5	4	-0.0017048442312257482481	-0.00028770832455681432998	0.0042098784359326331048	-0.0041743063327460694367	0.0031312927558836056371	-0.0055775183216286040172
-5	-5	5	0.00011417473626570344251	0.00096285861074661748069	-0.0019884932896638667088	-0.0025382640982107356961	-0.0018743185533981632663	-0.001575405487464118107
-5	-4	-5	0.0008074021181965507785	0.0034761179822009546057	0.0071400352333544393757	0.002145879312500559126	-0.0065194303048801026043	-0.0051928214322014016463
-5	-4	-4	0.0027144345343625385369	-0.0032075034981087673439	-9.1088671664205203603e-05	-0.0071930364907828222426	-0.0033019544962889679947	0.011202415863418781206
-5	-4	-3	-0.0063866957811403368347	2.3181217279319028791e-05	-0.0038641945520936876561	0.0016735092974798739581	0.015796752371358812467	-0.0022699810921053636091
-5	-4	-2	0.0048072191788640196777	0.0032443025039212230153	-0.0024767617670334741292	0.003353514817604799983	-0.0070645244130931005022	-0.014817785895012657721
-5	-4	-1	0.0025253777130768155675	0.00076534630585238939537	-0.00055352704003902022337	-0.0027442550255868751984	-0.010412780405227996944	0.0071502885730855541419
-5	-4	0	5.6387378153450265505e-05	-0.0060829219866936562813	-7.0484222691812836964e-05	0.0076036524833670710022	0.006218504573021660202	0.010827493366485065052
-5	-4	1	-0.00053368144064588635828	-0.00025085682900440845356	0.0033064078255269804645	-0.0010660430482110109466	0.010557224098878490934	-0.0055184563378660863794
-5	-4	2	-0.0011837713026052903466	0.0024382534922003182981	-9.3823079565208980729e-05	-0.0069513862869264230956	-0.0031470744156436437737	-0.0078071388433520495786
-5	-4	3	1.4851696911557151965e-05	-0.0016478146323640611211	-0.006008886998960955364	0.0052410690382475597429	-0.0079870965037620120924	0.0042417343303899771381
-5	-4	4	-0.0005492670721966712603	-0.00070447509035783707765	0.0051361210930287257842	0.0056304404353516449358	0.0044495372527828865733	0.0047498465724043481551
-5	-4	5	0.0010410560922985783415	0.00044530751229763387714	0.0037712049265906711672	-0.0027377371130065828939	0.004058020033571115362	-0.001744882178107632709
-5	-3	-5	-0.0014094518319181929041	-0.00082595209793249904726	-0.0042007102283332618808	0.0081113798964081735426	0.003929877968918149729	-0.0040408758399124045796
-5	-3	-4	0.0043213174959716238802	0.0025785511187164976768	0.0073141968918387836179	-0.0010923233592055195743	-0.01088729453884361778	-0.0024039463789914819816
-5	-3	-3	0.0019176584633472102456	-0.0055856033487093571452	-0.0030937304928941897035	-0.0037690762905682726781	-0.00010236694601782720076	0.01307841520508386951
-5	-3	-2	-0.0031406095900611981885	0.0032769336819719399601	-0.0040591804904099512696	-0.00028993947226632632314	0.013940294710767922592	-0.0077574249965303597107
-5	-3	-1	-0.0024238991235154419904	0.0038944653057469292429	0.0065036572521652040099	-0.0026461716155278813822	-0.0073914761389184029453	-0.011533811682151000333
-5	-3	0	0.005670165968421353106	0.00052100226966824824543	-0.0094502766140355885099	-0.00086833711611374703957	-0.010745052488426023313	0.0073914523006950666809
-5	-3	1	0.0032997163360156478787	0.00043398522015081545094	-0.0040941165826822462775	0.0029542863936017462259	0.0042162319320315022955	0.011032785281559315607
-5	-3	2	-0.0014266629287667900207	-0.0030769698876183465899	0.010152207397523264204	0.0053503836412897576302	0.011661653774367919736	0.00033315074288876948263
-5	-3	3	0.00017201949407291989972	-0.0024908591894968754379	-0.0022774253723691121297	-0.0060879406478507704439	-0.0019907262155809124504	-0.010239372630345562262
-5	-3	4	-0.00069839850503472490021	-0.00058811931131747463217	-0.007254366031261087408	0.0036526120468905261436	-0.0063137726547392216542	0.0020043098960210513175
-5	-3	5	-0.00067734149181693389073	0.0031584842393456045648	0.002249221994038146967	0.0035666437746318850957	0.0006721917046059542461	0.0052984705041247354487
