# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.245916599973011879; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0010935805551335353071	0.0033852500824055027986	-0.0029826104160924371035	-0.00040730877762963808852	0.0018890298609589017964	-0.0029779413047758647101
-5	-5	-4	-0.0041433351318249699372	-0.0014552060644390564254	0.0018897587012642411836	9.7236351748017461069e-05	0.0028169705382009107252	0.0016974621408637987664
-5	-5	-3	0.0024692032411309247988	0.0040515306460051289661	-0.00016341255823941122638	-0.0052888160769556285049	-0.0038429844714858562432	0.0020621423849174996649
-5	-5	-2	0.00087745973382432652932	-0.0036638023013174274636	-0.0023535338170383997107	0.0033202403319659901972	0.0036901852080351827366	0.00085890492337859359988
-5	-5	-1	-0.0053192952148470324519	0.0021298772124725964469	0.006043586321302846405	-0.0019019048401301046416	-0.003621455532279070199	-0.0011398618617124579421
-5	-5	0	0.0025580081827433114386	0.0019203761119064677136	-0.0025580081827433114386	-0.0019203761119064677136	0.00046774684479623828467	-0.00144263010111189997
-5	-5	1	0.0033377795377823398469	-0.0025745045905443421884	-0.0034792313379324096498	0.0045661985982798948547	-0.00070725900075034868909	0.0099584700386777628978
-5	-5	2	-0.0075873579419655249809	-0.0016319340419709794585	0.0064812915735020402638	0.0011022398993112659474	-0.0027651659211587122263	-0.0013242353566492838859
-5	-5	3	0.0020793941651809175891	0.0041143134612189212126	-0.0013682883251082455026	-0.0019066520657467515756	0.0011851764001211205057	0.0036794356591202822225
-5	-5	4	0.0018467441159216461868	0.0015020253362331404366	-0.0013042411151168308188	-0.0043360763150422660522	0.00067812875100601926418	-0.0035425637235114069111
-5	-5	5	0.00023302134974665831505	0.0010701568617467684032	-0.00051619680417867321292	-2.9704431593634114575e-05	-0.00028317545443201484366	0.0010404524301531343361
-5	-4	-5	0.0043582091870130170927	4.1213827960199404061e-05	-0.0024403623436345550125	-0.0015881618043366574344	-0.0024059193121053730827	0.0012293156155091264446
-5	-4	-4	-0.004719717451801472112	-0.0026657113532946637852	0.005308127175761559978	0.0029287469941697980014	0.00059151963899028027049	0.00040339219744853156745
-5	-4	-3	0.0086665975166531437207	-0.0025984855829255960186	-0.0058205254836051342412	-2.4208442905904090206e-05	-0.0066836285496150614135	0.0043630872287505322732
-5	-4	-2	-0.0051543021728218899741	-0.0056971115042128194286	0.0016135952151059324185	0.0063297204111469078033	0.0096585650018428600982	0.001583337938238231447
