# completed local quartic closure restart checkpoint; cutoff=5; restart=11; seed=32003661578684131; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.241615995278206541; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0033234369818916009373	-0.0013495189122433393168	0.0012815774264633311187	0.0035935683877151508928	0.0020418595554282698186	-0.0022440494754718113592
-5	-5	-4	0.0012404408522103185786	-0.0017644174749537697849	-0.0014027765036700261519	-0.00044448277048438116161	0.00020291956432463446663	0.002761125306797688507
-5	-5	-3	-0.0042316779284331355881	0.0017810093824152633656	0.00027778320253091270172	0.00076392349058612837257	0.0065898245431703717304	-0.004241554788335652644
-5	-5	-2	0.00040917334628477850141	0.0031023990987445663851	0.00059184836537932311324	0.00019155768233620435272	-0.0025025542791602540908	-0.0082348919527019271564
-5	-5	-1	-0.0056717751843812667586	0.0051543356876356180574	0.0064289266557900001664	-0.0056957438318385629483	-0.0037857573570436670388	0.0027070407210147227201
-5	-5	0	0.008842423972759128753	-0.0018844177964459430438	-0.008842423972759128753	0.0018844177964459430438	0.006450086709502117488	0.0031436072823873709506
-5	-5	1	-0.00094552073429833745355	-0.0012971790379229660665	0.0005625345686579908723	0.0015289434862503228311	-0.0019149308282017326894	0.0011588222416367842567
-5	-5	2	0.0074389797006931459439	0.0016557917409285622008	-0.0068512433282335088655	-0.00039976991644125866926	0.0014693409311490926959	0.0031400545612182586934
-5	-5	3	-0.00069645737324545834747	-0.0080096596768759048546	2.190761787352058903e-05	0.0051971225695623558122	-0.0011242495922865630188	-0.0046875618455225805808
-5	-5	4	-0.003434508660761950976	0.0013780589326530651682	0.0032426225771350833393	0.0021820883202098269663	-0.00023985760453358449156	0.0044501840660786150597
-5	-5	5	-4.060325309295791823e-05	0.00097414615082091972516	0.00099876256896446022511	-0.0036437049947883330854	0.00095815931587150233398	-0.0026695588439674135771
-5	-4	-5	0.0036822971809327203693	0.0049050397706209983642	0.0027951873619231708788	-0.0011725519143597842604	-0.0059184470704712567254	-0.0039669982391331709559
-5	-4	-4	-0.0018244236271013052758	-0.00062111736893089193601	-0.00040704484228006905652	0.0048568272728462648716	0.0026875743761567007055	-0.0040804305616826495179
-5	-4	-3	0.007404279347646737508	-0.0013492422387584512237	0.0005177709594221999688	0.0015026524707014937785	-0.013030826858640829138	0.00024520043699542698338
-5	-4	-2	0.0031000506340619956441	-6.2412174410448456856e-05	-0.0005697959191686006097	-0.0069653047029771073678	-0.0066105347468177876741	0.014086639841980335905
-5	-4	-1	0.0029903921177268032693	-0.0034189532343805563788	-0.0050906673620123099946	0.0026024640177044863938	0.0054107088594152258007	0.0066849101010848354515
-5	-4	0	-0.0043260400485550382088	0.0027578225001766284649	0.005407550060693797761	-0.003447278125220785798	0.0016711541706903084575	-0.0077122076272902332153
-5	-4	1	-0.0016691334923987918241	0.0016098871425127953515	0.0010676150266226050022	-0.0015489992167474315402	-0.0040752073555035388946	0.0018534388455742505965
-5	-4	2	-0.0014966902801470526475	-0.002832735107684729043	0.00091453003219704959246	0.0060690063563564296614	-0.0019126656359735323253	0.0050561749435010369322
-5	-4	3	0.0012347174467967484465	0.0051763379601262749646	0.00047662304140613754536	-0.0046486428817907373551	0.0026933597998694308769	0.0024290394244894748452
-5	-4	4	0.002469470038534633035	0.00012722531741826397108	-0.0023264335612112108966	0.0025014809872932479602	0.00076040398695708050561	0.002660512634066077714
