# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.587815871792346178; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00037770028593271616274	0.00092992535936932115091	-0.0012835279388994738116	-0.00023217904503489611477	0.00090582765296675770306	-0.00069774631433442498192
-5	-5	-4	-0.0011354340530206287387	0.0017492629486728216315	-0.0015661673525007111657	-0.0010004166037039855224	0.0033770017569016751516	-0.00093605793121104491957
-5	-5	-3	-0.0015637294406985191575	0.0017171520348782634731	-0.00089819557058629930727	-0.002263356347663727456	0.0041032083521413643609	0.00091034052130910649361
-5	-5	-2	-0.0036219113819678078713	-0.00026365892806635700223	0.0022781179268253114525	-0.00080508867652730252244	0.0033594836378562403963	0.0026718690114841490285
-5	-5	-1	-0.00082089812915855508036	-0.0033241628559370433281	4.5761330606997667968e-05	0.0021112251696846742917	0.0038756839927577874279	0.0060646884312618460494
-5	-5	0	0.0034884816491987293702	0.001361364686761205086	-0.0034884816491987293702	-0.001361364686761205086	0.0017925007507459636991	0.0077118610117130233228
-5	-5	1	-0.0010263500666047740886	0.0046288383410803988702	0.00091558372238946213791	-0.0022645492249471097998	-0.00055383172107655942798	0.011821445580666443617
-5	-5	2	-0.002544911639022034034	0.0049986857695247868816	-0.0010487468280869450751	-0.0020746408184004788873	-0.0089841461677724471224	0.0073101123778107693352
-5	-5	3	-0.0046469817793040142304	0.0029299549943052811442	-0.0011923740579454762765	-0.0033560346134912429766	-0.0097322597287491513507	-0.0007101326986432701183
-5	-5	4	-0.0044729275951570926853	-0.00048868830011294819935	0.0020377284900516953389	-0.0020965748885182224591	-0.003043998881381746683	-0.0032315789857889631875
-5	-5	5	-0.0021189036467880177812	-0.0016227417613148217585	0.00092025803723835136998	0.0001743163965341610461	-0.0011986456095496663028	-0.0014484253647806606853
-5	-4	-5	0.0018634296243114736088	0.0032729834268667261366	-0.0027354877857673873427	3.8809387733511234444e-06	0.00032496060430243622202	-0.0032760881778854068422
-5	-4	-4	0.00012555741592576891456	0.0036434358076482759384	-0.0028325550497648056131	-0.0014682071746584988373	0.0026756082798575944563	-0.0030860875849018460856
-5	-4	-3	-0.0025544826326240515149	0.0019460913520539695806	-0.0014900721845208253231	-0.00058984485217967281504	0.0062442339670678529556	-0.0024570257838503854753
-5	-4	-2	0.0019416894450245143332	5.0969932727857277291e-05	-0.0073069255690939019163	-0.0010274725060047896954	0.0097596275256265196257	0.0019275201801899361637
-5	-4	-1	0.0013344348711856390474	0.0033666140534356586538	-0.0043332675052025464851	-0.0069477029997082094884	0.010660895664881989836	0.010957741731654544251
-5	-4	0	-0.0013676124997690094175	0.0022547085724290280226	0.0017095156247112616634	-0.0028183857155362852451	0.0019593815732543459589	0.016069257256843123144
-5	-4	1	0.0024874231390691449797	0.0040971514108217024427	-0.0051259901691973587881	-0.0018551079748767200853	-0.0080668449814437111212	0.01306532515460163274
-5	-4	2	-0.00508878078793995655	0.0067770075294003202793	0.0022450197670167235803	-0.0060688455247661721517	-0.0082319124358164429134	0.0048048277739684581294
-5	-4	3	-0.0078081457415463892402	0.0030389382052293943855	0.0041905462978610152208	-0.0012804119212134674501	-0.007426181172095962929	0.0033576811137643676648
-5	-4	4	-0.0066781371567905473477	-0.0014388616193843038749	0.00047708119466342776031	-0.0012249732401948018427	-0.0078705902513247563701	-0.0030235502644251816863
-5	-4	5	-0.0029055466338358312134	-0.0042820312329379488225	0.0027274958288728331363	-0.0011095961123631921212	-0.00072354997073756463933	-0.0051697081228285028665
-5	-3	-5	0.0020092427866229725479	0.0026168205792168907665	-0.0048893135843113668185	0.00069485327520542924246	0.00092434536396384769496	-0.0030337325443401483988
-5	-3	-4	-0.0005504297516804171949	0.0059577990655817949367	-0.0046570909527227774202	-0.0027325284379919570661	0.004180855404142604613	-0.0053978525034832757629
-5	-3	-3	-0.0027464817979748271104	0.0028516823908356745028	-0.0054988034228600889824	-0.0057311985615181105028	0.010076273086151466343	0.00097839457679198662057
-5	-3	-2	-0.0028664677045666542982	0.00023854894846830738638	6.476227080239652632e-05	-0.0065354436681004657306	0.0070690258552130406239	0.0092067931309799313361
-5	-3	-1	0.0027306913996338398436	-0.0032799178459121361602	-0.0044170887392448107689	0.0029915441828558234257	-0.00040219078043476696538	0.0074249566809932105241
-5	-3	0	0.0059448499764988716604	0.0028914912129215041524	-0.0099080832941647861006	-0.0048191520215358401094	0.0042794333625526398412	0.0053467279450130989274
-5	-3	1	-0.00035295412589291620458	0.0061226039002177552739	0.0013381120469495096266	-0.0064637442272272825627	0.0022495655113839480195	0.011221786819406928681
-5	-3	2	-0.001732465250735475441	0.0044227948017252893126	-0.0018614150388442799507	0.0019324528593952152323	-0.0071232856851051080949	0.013955666293406046238
