# completed local quartic closure restart checkpoint; cutoff=5; restart=2; seed=7391945367013143313; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.265469697685602524; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0026698897249395215497	0.001651560259890567017	0.0012584903622798607539	-0.00075291073876319414629	-0.0039283800872193823037	-0.00089864952112737287067
-5	-5	-4	0.0015400244547299222	0.002742309318716849853	0.0017740492299600921829	-0.00093639443107313823783	-0.0041425921058625180329	-0.0022573936095546397358
-5	-5	-3	-0.0025675553043483429795	-0.0013034742599152681231	0.0015011756988081075091	0.0045229698418306788985	0.0017772993425670591174	-0.0053658259698590180312
-5	-5	-2	-0.00035764177602450942291	-0.0015362386688838286335	-0.001134913088094393523	0.0023670662591793261396	0.0037313871602972573105	-0.0020770689757387441991
-5	-5	-1	0.0018194399419411370206	0.0007047802822609197269	-0.0032738709257566305476	-0.00014696565290279789331	0.007272154919077466334	-0.002789073146790609168
-5	-5	0	-0.0022833755590382889995	-0.0016295299769832449592	0.0022833755590382889995	0.0016295299769832449592	0.0078408434589519859087	0.00080138695029903430234
-5	-5	1	6.8322005715873752201e-05	-6.4502006283852439676e-06	0.0016873669601182742037	-0.00018564257194813771801	0.0087784448291707388445	-0.00096046386288261480311
-5	-5	2	0.00014829910532526620641	-0.0020051391800662084382	-0.00036383471781368419747	0.0026125406137007377988	-0.00053883903122104500477	0.0015185035840863236184
-5	-5	3	-0.00032862656541470452532	-0.0048400507559330690002	0.0015541377940416090803	0.0019098951456580444321	0.0020425187143781743486	-0.0048835926837917072521
-5	-5	4	0.00035162483279788163361	-0.0027131753673321238815	0.00055810987718157346361	0.0055943865011829864084	0.0011371683874743189393	0.0036015139173135781586
-5	-5	5	-0.00070286177549627791659	0.0016126049305988621966	-0.0019067244967380595887	-0.0015251465599852929555	-0.0026095862722343371801	8.7458370613569295319e-05
-5	-4	-5	0.0010562731632304544777	0.0009585673734209961775	-0.0020400932737716912825	0.00016385638550455876089	0.00057580145578689837481	-0.0010896524818246430995
-5	-4	-4	-0.0016727338309256822423	-0.0011050269153099917009	0.00143543755087079789	0.0044744357208790523292	0.0006554797377863048587	-0.0030931520767415628115
-5	-4	-3	0.0012949046534665004625	-0.0063692011387542404183	-0.0016905111298864631403	0.00058689309120194585023	9.584041740445003771e-05	0.0098328111096544733305
-5	-4	-2	0.0013981943465672516322	-0.00072659932101537658047	-0.0039312938714167171977	-0.0028026065334941078523	0.0043671018764153048813	0.0074217113695266567763
