# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.959692610006054658; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0028578132190388073376	-0.0051856695385716832999	0.0033103161188354035364	0.0026319745060797749073	-0.0061681293378742108741	0.0025536950324919083927
-5	-5	-4	-0.00064789945253347755363	-0.0069238060333591724266	0.0011593518828905344242	0.0045877917347053919286	-0.00063931553794632106115	0.0029200178733172254056
-5	-5	-3	6.5554228707721966837e-05	-0.0050700047088901543935	-0.0012613446637374434427	0.0049371858583304771909	0.0019929840583828694472	0.00022136475093279548224
-5	-5	-2	7.3699554088420694397e-05	-0.0021608600297312692204	-0.0033945904556334245	0.0033334684383435589546	0.0083022272538625097038	-0.0029315210215307245523
-5	-5	-1	-0.00056453429618890705894	-0.0023430121813979042956	-0.00081626423782572810842	0.0046609194991433120989	0.0069039926700731760537	-0.011589536588727038582
-5	-5	0	5.6651754015928880903e-05	-0.0041478364959610727891	-5.6651754015928880903e-05	0.0041478364959610727891	0.0071059540066586946924	-0.013487658439858175516
-5	-5	1	0.0020753467886755914626	-0.0035074730373063313024	-0.0011653491195468864815	0.0023431620471497764668	0.004549988345643523821	-0.0058215549507827750453
-5	-5	2	0.00079098884652798796303	-0.0027235596516432692554	0.0014615043121631284342	0.0011698457863431844465	0.0056312328967277908848	-0.0038842846632502125645
-5	-5	3	0.0020555278903747762134	0.00049808112575063607716	-0.0013842764347736710977	-0.0030611114154925605363	0.0011187524260018418595	-0.0042717171495698742431
-5	-5	4	0.0061660945612732106363	-0.00031944663733444816044	-0.0066527265125763705364	-0.00092339127698270963198	-0.00060828993912895009191	-0.0015535473928964473218
-5	-5	5	0.0036547367093800286857	0.00087053037407382465214	-0.0075984422834541624422	-0.00017917041071899579476	-0.0039437055740741341903	0.00069135996335482885738
-5	-4	-5	-0.0032625775217788306574	0.0079513494618769636757	-0.0023003121262075419164	-0.00032670023030233647258	0.0051028272227448641038	-0.0076899892776350949747
