# completed local quartic closure restart checkpoint; cutoff=4; restart=1; seed=6382484551576054750; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=4.19271679052794879e-09; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0013937873379443223298	4.3752868516062756374e-05	0.00051868174458745040182	0.00069088474128455772474	0.0008751055933568718196	-0.00073463760980062048789
-4	-4	-3	0.00040776091146503144671	-0.00069149181354572831267	-0.00035254546023063323273	0.00055526185840083991992	-7.3620601645864316921e-05	0.00018163994019318455077
-4	-4	-2	-7.1168975578329661926e-05	0.00017138348213531972783	-0.00018020928358670381124	-0.00023484573579121275364	0.00050275651833006694633	0.00012692450731178605162
-4	-4	-1	-0.00081206190227020406958	0.0012726463945607515826	0.0005984473100720482221	-0.00095989855727911276625	0.00085445836879262338989	-0.001250991349126555699
-4	-4	0	-0.00025874298672152009401	-2.4634062212802382351e-05	0.00025874298672152009401	2.4634062212802382351e-05	0.00041299820551830704937	0.00096131916987447492244
-4	-4	1	0.00011595510064452623855	-0.0011334752912648784259	-0.00035912353325318779234	0.001139617887380135839	-0.00097267373043464610671	2.4570384461030133738e-05
-4	-4	2	-0.00041512767438865185408	-0.00020565446221145248194	0.00054025685720902156487	0.00023243064171860002053	0.00025025836564073931315	5.3552359014295097502e-05
-4	-4	3	0.00051735094219807484846	-0.00039129622646198882569	-9.7494717634830993925e-05	0.0012396024560213476581	0.00055980829941765849079	0.0011310749727458117766
-4	-4	4	-0.0011753616464855753433	-0.0015149538820470192808	-5.3616341203684226365e-05	-4.6265518713781602072e-05	-0.0012289779876892593935	-0.0015612194007608008219
-4	-3	-4	-0.00012844851523468979329	0.00019609942370395227508	0.00031407046671733465388	0.00025087771967697604369	-0.00010710433480331121067	-0.00038425771346168430785
-4	-3	-3	0.00047870373958757317812	-0.00055269394211896036209	-0.0011069641709902584056	0.0005787255658652936275	0.00046869251820682742912	0.00015819969029332017958
-4	-3	-2	7.7461691830082502787e-05	0.00011803136794703351399	0.00036457618133340724759	-0.00043412566465291673769	-0.00070178765566027590406	0.00041512576108530813276
-4	-3	-1	9.9392520516258706212e-06	0.00067040291639159537481	0.00012954491441419539646	-0.00060282396992295754056	-0.00042839175144908966508	-0.00087313975579750898598
-4	-3	0	-0.00099536786960930908122	0.0010441955117752158878	0.0013271571594790788472	-0.0013922606823669543726	0.00018912357916725936998	0.00053602321960204027482
-4	-3	1	-0.00071092165414056625056	-0.00078907907584822433323	0.0001853068139063699174	0.0010248389594184040188	-0.0022877661748431552501	-8.1799425137685425713e-05
-4	-3	2	-9.5120000924596090353e-05	0.00069960026312637722378	0.0001846634075185652835	-0.0010352253540440883948	8.6755109428655730985e-05	-0.0001536375048133780904
-4	-3	3	0.00061280858599321299737	-0.00020212219575498524722	-3.4482793425642894384e-05	-1.7700148221959262758e-05	0.0007825953212319744761	-0.00028719640922860627599
-4	-3	4	-0.00023333859896606151717	-0.00049219257777352641656	0.0007135145022828257369	-0.00047596004546498300522	0.00030179727774605773129	-0.00084916261187226367048
-4	-2	-4	0.00019248589902749020045	-0.00021226367959356582673	-0.00056572071187950393779	0.00029335571446658742717	9.0374456912261768443e-05	6.5585822360272099589e-05
-4	-2	-3	-0.00012070224906874467072	-0.00013137349437096102899	2.4486699614213399984e-05	0.0015983292586451796052	0.00014461186568218395193	-0.0008903881799355050676
