# completed local quartic closure restart checkpoint; cutoff=4; restart=5; seed=5358507069504534079; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=2.21210767573160987e-08; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0032757784309225945057	-0.0019740351403062053083	0.0072692014378436279817	0.0027247050471747072918	-0.003993423006921033476	-0.00075066990686850187508
-4	-4	-3	-0.00021416183397650681575	-0.00035580979686981829488	0.00042463660281515011033	-0.00039437282231709878434	-0.00028063302511819107751	0.0010002434922492227723
-4	-4	-2	-0.0012201153438699285404	-9.2153088299768115251e-05	0.00024854386813374349007	-0.00084930116343979544877	0.0019431429514723702091	0.0018829085034791270738
-4	-4	-1	-0.0017410377029107822807	0.00021364704556563730528	0.001877313040210851821	-2.2044989164204300035e-06	-0.00054510134920027870312	-0.00084577018659686754344
-4	-4	0	2.4861129434509003823e-05	-0.00045546613660579890383	-2.4861129434509003823e-05	0.00045546613660579890383	0.00051199470687608044685	0.0012322227443404938033
-4	-4	1	-0.00050087020011707432659	-0.0014052889193067674093	0.00026211188417505861979	0.0011497424783489173725	-0.00095503326376806293562	-0.0010221857638313999305
-4	-4	2	-0.00058179013443849343038	-3.2203491144699715422e-05	0.00073407480276467030906	0.00045419402888524309679	0.00030456933665235386578	0.00084398107548108670852
-4	-4	3	0.0012431667566511475295	0.00057559323942768124329	3.902835128040831904e-05	-0.0023922807259842606559	0.0017095934772420745551	-0.0024222499820754396505
-4	-4	4	-0.00085287874294244915389	0.005639878054414956994	0.0039355299578349477521	-0.0050417966773366046374	0.0030826512148924988151	0.00059808137707835279037
-4	-3	-4	0.0013476563763185735526	0.0022857352768984426535	-0.0010062758204094600367	-0.0015232779588069092665	-0.00059294951101147863343	-0.0011432768077932603783
-4	-3	-3	0.00040943540534987279359	-0.0012421748599593049073	0.00022821947713580728232	-0.00016228593163994877607	-0.0007741333509356376286	0.0018185190782523553282
-4	-3	-2	-0.00032698113174173541913	-0.0010897321937987378485	0.00027831148351312715895	0.0014960864074067036292	0.00023649503821378007272	-6.4665223512579611325e-05
-4	-3	-1	0.00072943247973944480306	-0.0014397744231132321695	-0.00032931961217674767146	0.0021341131658025040869	-0.0019297710824275364147	-0.00064324180495458304057
-4	-3	0	-0.00010416727131170813335	-3.2806518280153254823e-05	0.00013888969508227749306	4.3742024373537675356e-05	0.0012705325452498905919	0.00034328307854209361843
-4	-3	1	-0.00026706783809546413193	0.00058815549857902478179	2.189899503096756644e-05	-0.0010639645151299494726	-0.0010025743672889540249	-0.00083927155107374939915
-4	-3	2	0.00068434816821632041793	-0.00021213296574144939683	-0.0011679808411202659887	0.0012554111148253574524	-0.00038327492524775820136	0.0014588507407551373849
-4	-3	3	-0.00081487559474221571507	-0.00019041408018541193655	0.0013333983848307991334	-0.0012819508027850489568	0.00024689759184117821608	-0.0015358362430322649445
-4	-3	4	0.00026612304892000189244	-0.00077061988188349857514	0.00079456684086358277813	0.00096583160315968376829	0.00086204817956768897604	-4.6246179513735694716e-05
-4	-2	-4	-3.9457231615449359227e-05	-0.0003145917690175750671	0.0012460168932956047685	-0.00053204527313350960353	-0.0005835512150323531131	0.00058061440558432981466
-4	-2	-3	5.3334739519555030387e-05	-0.0010338638775803899676	0.00074249292881873099875	-0.00060243726442021808092	-0.00056610827190522734591	0.0017801100130539987496
-4	-2	-2	0.00097708013381149570048	0.00039956431454419812695	-0.0019683251988471465836	0.00016824971713437359409	1.4164931224155214847e-05	-0.00096737834622276992931
-4	-2	-1	0.00077257960698094707563	0.0011367273560696571858	-0.0028454285541161883702	-0.0036836572450041505516	0.0026005386803085884379	0.0028204050657296719264
-4	-2	0	-0.00095195864810447311955	-0.0011348716418893398279	0.0019039172962089462391	0.0022697432837786796558	0.0010778815835737881861	-0.0010870456354854962817
-4	-2	1	-0.00022910103069522102398	-0.00026721202720426430206	0.0010684791822785336297	-0.000330159253952590681	0.001220554241776183272	-0.0017291666167222386787
-4	-2	2	0.00088476072982263868991	0.0012864776722693624204	-0.0027864591973788791109	-0.00041516937069232265822	-0.001016937737733601731	0.0021577859738464021284
-4	-2	3	0.00010770569080832218	0.00036078228616958388187	9.5967263247664780636e-05	0.00082704791344367109638	0.00020758576324287275139	0.0010324083238552259068
-4	-2	4	0.00067149795913840786866	-0.0019865159491598833978	4.4780314822832443936e-05	0.00058915512917229260603	0.00069388811654982408047	-0.0016919383845737372574
-4	-1	-4	-0.00022501223471995388838	0.00023848159651835185396	0.0016555268787583250507	-7.9008208085606755752e-05	-0.0001888694849696274014	-0.00021872954449695015825
-4	-1	-3	-2.7311223769386165351e-05	-0.00018857461964713376191	0.0016148834439172158207	-0.00093865177721607056388	-0.00050187951627989036384	0.00056431675193486857331
-4	-1	-2	-0.00051291056814056963133	-0.00073252684764276375894	0.0010005160144292400432	-0.0024603294323252279489	0.00052556312906651924104	0.0026952184114481412755
-4	-1	-1	-0.00080336208676451740206	0.0013800406469950399213	0.0059251600217775637555	-0.0030345307814967042818	-0.0027117116747194937136	-0.0024856318064834554034
-4	-1	0	-0.00087952665180856409461	-0.00026775667735026573634	0.0035181066072342563784	0.0010710267094010629454	0.0012308657007987864468	0.0072241605214942231084
-4	-1	1	0.0017961319058537531922	-0.00097886355843224983307	-0.0072693960939327426779	0.0020450575007155014778	-8.4868470517729488836e-05	-0.0018703967330134978544
-4	-1	2	0.00048520967945395345041	-0.00033742769485250518518	0.00042020570619979215896	-0.0018666606061424411648	0.0011805222120078030616	-0.0016081856927762309527
-4	-1	3	0.00019976999019149829892	-0.00016366498152796610591	-0.00023556844068547188394	-0.00029264347993376626849	0.00018783717336017376155	-0.00031576780201521021264
-4	-1	4	0.0013374145675395644837	-0.00018184811229313450551	-0.00094567356560135130104	0.00014511401170592952686	0.0011009961761392266042	-0.00014556960936665212379
-4	0	-4	0.00014875785860156431634	0.00074429274465315762611	0.00045248784941243579399	-0.00067471970904480621511	-0.00014875785860156431634	-0.00074429274465315762611
-4	0	-3	0.00035489526279441370839	0.001071772168140237326	0.00038699991778526251487	8.8259174372696630418e-05	-0.00047319368372588494452	-0.0014290295575203166515
-4	0	-2	-0.00033355293036369838833	-0.00095827543800830439994	-0.0001007370842091621395	0.0010647066493152579272	0.00066710586072739677665	0.0019165508760166087999
-4	0	-1	-0.0012985944118091186268	-0.00041082233472502702448	-0.003760518157206471819	0.0013877412335843799813	0.0051943776472364745073	0.0016432893389001080979
-4	0	0	0	-0	0.0015288304129563283235	0.0038479860161515070695	-0.0053650102166658058742	0.0017701825725381793285
-4	0	1	-0.00049179123383334070584	0.0008651329348501795918	0.00099388536021958106756	-0.00015467736004931429339	-0.0019671649353333628234	0.0034605317394007183672
-4	0	2	-0.00011345123310842834797	0.00011719999966870514249	-0.0014822251901483640604	0.0048622563305460711133	-0.00022690246621685669593	0.00023439999933741028498
-4	0	3	-0.00012424742661991882656	0.00039622367769328692248	7.8628080174694282953e-05	0.0006468067764773059421	-0.00016566323549322510209	0.00052829823692438252717
-4	0	4	-0.00042274120995235359502	0.0011700855320109187878	0.00029087978546756503148	-0.00069529320285193906177	-0.00042274120995235359502	0.0011700855320109187878
-4	1	-4	-0.00049602391962029284377	0.0011667595906097408699	-0.00061400412447056018639	0.00064311855577650644568	0.00034252288850265279717	-0.0010059799516656143126
-4	1	-3	0.0002584094063052410511	0.00035970221674346697111	0.00058048081652604791893	0.00052578589207518745038	-0.00015105226956497208612	-0.00030434099163289347802
-4	1	-2	4.7270682823440476244e-05	-0.00027047020829741342	-0.00051100944628570640123	-0.0011332984819752750429	-0.0003500460887897341531	-2.5708824392810732286e-05
-4	1	-1	0.0001099984030010759371	-0.0015362148617600003206	-0.002798403453567705184	-0.0014892977792435330847	-0.0032383970655720092577	0.0046555616677964681976
-4	1	0	-0.00039281368539256908325	0.00098837532371036525801	-0.001571254741570276333	0.003953501294841461032	-0.00034074431316173458368	0.001223719514750263096
-4	1	1	-0.0015215736005551119565	0.00059521970648648370259	-0.0058614561759112778633	0.0042786792393159633896	-0.00022483822630916998971	-0.0018978004133700285792
-4	1	2	-0.00065540579309925170882	-0.0014062750491394774427	0.0019623069291560498763	-0.0025526989630243728663	-0.0022919650507765283558	-0.0015362006167667682354
-4	1	3	-0.00040895076649732648583	-0.000858651782991257757	-0.0024632617135206371153	0.00050621954185730232666	0.0002758195491771103184	-0.0013136088912741111182
-4	1	4	4.4287158181351377138e-05	0.00057302533746046561448	0.0016517490583690635879	0.0022170778315358423763	-0.00036865010641091451983	1.875587957650496959e-05
-4	2	-4	-0.00050605681364296209532	-0.00054513017100341900571	0.00033150108585332661425	-0.0018937401943211510606	0.00067180735656962534824	-0.00040173992615715652457
-4	2	-3	-0.00051302154796214918635	0.00040420655061497288594	-0.00033191618420462797598	0.0013340008744924230361	0.00046275127447978022834	0.00035039184884165150945
-4	2	-2	-9.6756744470247800704e-07	-7.032149864827575347e-05	1.6873262779372059711e-05	-0.00034595663489498008772	1.8808397668777017842e-05	-0.00020531363759842860789
-4	2	-1	0.00081189148112337423697	0.0015623432962208706407	0.0023171705282173204847	0.0024939205695385701159	0.0013867751319411438047	-0.0012615320458063425477
-4	2	0	-0.0008863660566368457977	-0.0015352143681870349199	-0.0017727321132736915954	-0.0030704287363740698398	0.0028641835651960117007	-0.0016145229189855744498
-4	2	1	0.0013991945331510587634	-0.00059815744252380794767	-0.00028391192107528291167	-0.0014330974013849412732	0.0061646019747548007686	0.00047356503267465080995
-4	2	2	-5.1896770881982209867e-05	0.00019847598995795741913	0.0009175865625773825399	0.001965013271489456613	-0.0010213801043413468783	-0.0015680612915735417205
