# completed local quartic closure restart checkpoint; cutoff=4; restart=2; seed=407183145217860453; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=6.38901892022435131e-09; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0017960262885243906232	0.0025936419394603309717	0.0066906022864658487928	0.0023376004929149397753	-0.0084866285749902389823	-0.004931242432375270747
-4	-4	-3	-0.00014256582513340980141	0.0002316824428801053735	0.00020340337790577761134	-0.00044520404197058286756	-8.1116737029823755617e-05	0.00028469546545396997401
-4	-4	-2	-7.3852714133569645439e-05	-0.00054178190144956318419	0.0001474961495603129447	0.00031541170405983097718	-0.00014728687085348662563	0.00045274039477946452243
-4	-4	-1	0.00023516514524586380058	-0.00035738937248625007219	-0.00019669722496319262325	0.00041026087928118396084	-0.00015387168113068468221	-0.00021148602717973558171
-4	-4	0	0.00020368759102556003898	6.5869229961957031236e-05	-0.00020368759102556003898	-6.5869229961957031236e-05	0.00046388073565464235702	0.00040374064615166286273
-4	-4	1	-0.0003594819981742899506	0.00013628182980311221491	0.00025267843448017454416	-0.00013713790343337009113	-0.00042721425477646167998	-3.4242945210315010574e-06
-4	-4	2	0.00031543851125115298251	7.2556751053427892919e-05	-0.00017458536717980484071	-0.00035569899897085270309	0.00028170628814269628361	-0.00056628449583484964745
-4	-4	3	0.0003769289812733037765	0.00040203046982038132765	-0.00019997026778395820016	9.8928043165595147632e-05	0.00023594495131912742608	0.00066794468398130200319
-4	-4	4	-0.0042631609073889081482	0.0040553332874231871885	-0.0012843687305375396743	-0.0080350084109201708876	-0.0055475296379264476057	-0.0039796751234969845665
-4	-3	-4	0.0002250907480333078233	6.502727867541724144e-05	0.00020066391142980260164	-0.00042005437968936084432	-0.00037558868160565976775	0.00025001350609160340535
-4	-3	-3	-0.00045485431757222679521	1.7928158687590118849e-05	0.0011748943726552130064	-0.00058615209050397935973	-0.00056842194922557720722	0.00056224787892052586341
