# completed local quartic closure restart checkpoint; cutoff=4; restart=11; seed=12586883125844066631; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=6.71044095833715188e-09; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.001393952818100008045	-0.0013859548362815663543	-0.00040133226826544865897	0.00038054487643095701813	-0.0009926205498345592234	0.0010054099598506092278
-4	-4	-3	-0.00072109847452289850024	0.00015924007240888444397	0.00012654607134586373738	-0.00043990171357433506625	0.0007927365375693795754	0.00037421552155393410883
-4	-4	-2	-0.00038148684811408330262	-0.00039887820793084606931	-0.00027867534696514610539	0.0003125522203143617098	0.001320324390158458816	0.00017265197523296863772
-4	-4	-1	-0.00019724627879014839868	0.00021310095542828396309	0.0001462735122176720456	-0.00023077979776040582474	0.00020389106628990543942	7.0715369328487405931e-05
-4	-4	0	-4.8813472863660169643e-05	-0.00030339074483731596392	4.8813472863660169643e-05	0.00030339074483731596392	-0.00019114892039754350609	-0.00059461955852258181494
-4	-4	1	7.9960860882690885584e-05	-0.00029997561488418378502	-0.0001594609835716818047	0.0001883424851023342045	-0.00031800049075596373066	-0.00044653251912739837627
-4	-4	2	0.00015810567708648872853	-6.8564026694127203987e-05	-0.00046127372998902837218	0.0002289581633775425592	-0.0006063361058050792873	0.00032078827336683071042
-4	-4	3	-0.0013049010843791007327	-0.00028710606156287944019	0.0010530490308198507069	-0.00034982485782022630042	-0.00033580273807900016094	-0.00084924122584414095134
-4	-4	4	-0.00076232613839408830923	-0.0013055271670892505415	0.00012071202940745649681	0.004407660214517434942	-0.00064161410898663188019	0.003102133047428185051
-4	-3	-4	0.001116661600913315764	6.9962833152047168247e-05	0.0012020852675307871094	3.4342899244131412596e-05	-0.0020182255515614061503	-9.5720007585145739553e-05
-4	-3	-3	0.00015324796455816935749	4.7524261474332062116e-05	-9.5595160351975887658e-05	-0.00034339040475083246326	-0.00010873545905891657997	0.00028002472278505638947
-4	-3	-2	-0.00051088649739488146799	0.00066168673393667714645	9.1177266707826462675e-05	-0.00071981383316821413634	0.00088500709472802332328	-0.00024365271812103314261
-4	-3	-1	-0.00028346975289346280392	0.00027628209972352640172	0.00021180197290742745959	-0.00010583626735839618571	0.00049847309285156891825	-0.00078761959681891713109
-4	-3	0	0.000686491240293817407	0.00035390307860253201111	-0.000915321653725089876	-0.00047187077147004268148	0.00079104164435778450033	0.00041896363409955466326
-4	-3	1	-0.0011379057230963857562	-0.00025219597055543889431	0.0013568338436950393936	0.0001633712586297633761	-0.00048112136130042500648	-0.00051867010633246544895
-4	-3	2	0.00070334221870791216197	-6.6854522421659948704e-05	-0.00081192438638581722245	0.00051089783137093927948	0.00018879785783709859869	0.00063263770221308902181
-4	-3	3	-0.00033678749014099578288	-0.00061686136378201505189	-0.00035760675182194362693	0.00011601922356633027227	-0.00080665673867660468883	-0.00070646259480968982402
-4	-3	4	4.2507880346074065946e-05	0.00021469517238690094085	-0.00094929435039100814112	9.0511450852509827292e-05	-0.000669462882447182067	0.00028257876052628329777
-4	-2	-4	-0.00046813425215969469611	0.0010030454487103229559	-0.00060323060404529876138	-0.0015403363263245886672	0.00076974955418234402259	-0.00023287728554802862233
-4	-2	-3	0.0002726419116865721093	7.9385383578799378988e-05	-6.8252710240221056443e-05	-0.00011461833573816406927	-0.00031802074208861545951	-2.9434954279623125805e-05
-4	-2	-2	-0.00050489754437673653367	-0.00047926298978014558651	0.0009189402038275219526	-0.00026388663066985305243	9.0854884925951074075e-05	0.0012224126102301441713
-4	-2	-1	-0.0010261143815938774358	0.000315127621715409088	0.0024668874676030644148	-0.00061194692523116711157	-0.00082931740883061908637	-3.6616636399302210153e-05
-4	-2	0	0.0004105895722107406995	-0.00045596736485692450575	-0.00082117914442148139901	0.0009119347297138490115	0.0022559797200209278333	-0.00064108299421279256371
-4	-2	1	0.00013832057279933264102	0.00026277912681319697333	-0.00044403229445449460744	-0.00055848631147313479266	-0.0003347822977116586508	-6.5856115693481664898e-05
-4	-2	2	-0.00064984321448224911886	0.00068723851832382673935	0.0009538893149996999091	-0.0014016830415105789674	-0.00034579711396479843703	-2.7206004862925522536e-05
-4	-2	3	-0.00033562581511144013585	0.00028591947116311274132	0.00039149589493719602357	-8.7311698567458847901e-05	-0.00018650382352378947165	0.00032301816250584445027
-4	-2	4	-0.00038936877920126271996	0.00076412154927284995243	0.0019758207888966087228	-0.00097227316354604232957	0.00059854161524704164142	0.00027798496749982873344
-4	-1	-4	2.3732732171839710059e-05	0.00066477370388948978531	7.5069166878273036652e-05	-0.00074311021658345283777	-4.2500023891407965834e-05	-0.00047899614974362660297
-4	-1	-3	-0.00021318839053033271477	-0.00087185077852013222709	0.0015261314192932125787	-8.8962099584036051503e-05	-0.00022445928572396053706	0.0011921217378881882477
-4	-1	-2	-0.00028910150379746484169	-0.00073120662598566573374	0.00015497556174273583634	0.00064086956784787003655	0.00050071522672356179231	0.0011419784680473965034
-4	-1	-1	-0.00069120061097649031657	-7.4991748196063726236e-05	0.0020987503451052585274	-0.00068292727385189911336	0.00066605209880070295574	0.00098289426663615390989
-4	-1	0	-0.00031984156133173149289	0.00011772547331464413981	0.0012793662453269259716	-0.00047090189325857655924	-0.002631938243285628521	-0.0040279940943926994049
-4	-1	1	0.00053600490181514412642	0.00057021031618326070266	-0.0011263524172917631621	-0.0016149650168779704825	0.0010176671899688133436	0.00066587624785507254499
