# completed local quartic closure restart checkpoint; cutoff=4; restart=3; seed=16284043624936429165; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=5.10256140358284287e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00020062835750810095411	5.6282531584535668359e-05	0.00026034291452650665634	5.1147937006228084056e-05	-0.00046097127203460758335	-0.00010743046859076374564
-4	-4	-3	-1.8142652903587423171e-05	-2.5731285880986365681e-05	3.7534342427495087993e-05	-1.0628692969971702427e-05	-2.5855586031876890947e-05	4.8479971801277424144e-05
-4	-4	-2	6.4578465464016292881e-05	-2.824904759559105624e-05	-7.1158807401529029345e-05	3.2461960198731980515e-05	1.3160683875025488176e-05	-8.4258252062818519382e-06
-4	-4	-1	-4.1046899373030517038e-05	0.00016086426287294708012	2.0294295195581431648e-05	-0.00016719094791343706483	8.3010416709796355111e-05	2.5306740161959874453e-05
-4	-4	0	-9.2176457037108293054e-05	-6.4022605809203066271e-07	9.2176457037108293054e-05	6.4022605809203066271e-07	-0.0001254224861782878475	0.0001272912611152145451
-4	-4	1	-5.029116960948439263e-06	4.6364092622960034122e-05	-3.9190667914886344737e-06	-0.00011592921804162785145	-3.5792735009748294947e-05	-0.00027826050167467126931
-4	-4	2	3.5467501074667697391e-05	-1.5546891403507180895e-05	-2.9747367682901806619e-05	8.7947507326151361413e-05	1.1440266783531778157e-05	0.00014480123184528836781
-4	-4	3	-6.0021508620141887224e-05	-2.0704292886199380489e-05	3.9999118019391650947e-06	-3.2950787583062936302e-05	-7.4695462424270305207e-05	-7.1540107292349764756e-05
-4	-4	4	-0.0002100184655317214287	-0.00041256648577827395022	-0.00025880734104826818957	0.0003715755664207426312	-0.00046882580657998961828	-4.0990919357531305461e-05
-4	-3	-4	3.7498552304990857647e-05	-1.7872088561740820801e-05	3.6489525071623607033e-05	-0.00010084209612144741158	-6.4865696108708568004e-05	9.3503660652826379486e-05
-4	-3	-3	-4.1730927448926876972e-05	1.7782553356314945907e-05	5.4026821363912648868e-05	8.1061232392450066359e-05	1.6144152346565212044e-06	-0.00010477130353420332305
-4	-3	-2	0.00013506063552544105423	-0.00047438307278276797309	-0.00017297208999218720142	0.00045294949997018961463	-1.066313606260130464e-05	0.00026934189561025157844
-4	-3	-1	-0.00020098502968172906723	0.00014037844540540998632	0.00030538895578670121949	3.7419052296170617338e-05	-0.00011222674863318736244	-0.00067377093851015172274
-4	-3	0	0.00038191142539680341837	-1.0089617643198853347e-05	-0.00050921523386240452168	1.3452823524265137797e-05	-0.00045068186431813299191	0.00042924669967181841058
-4	-3	1	-7.3251186465973013463e-05	-0.00043734018707560737586	0.0001506634656491248267	0.00043197459372601833619	0.00015898565108348245334	-0.00045343696712437433225
-4	-3	2	0.00028865663099405597858	0.00055943603463949728629	-0.0004730776994434193858	-0.00021278808278923645432	-0.00013230328717701712155	0.00079968994509513986399
-4	-3	3	3.0099729522028707785e-05	-0.00029802884723671718443	7.1172096916508959452e-05	0.00015972816860953796569	0.00011130506961254723198	-0.00023764362770608497399
-4	-3	4	6.4598839219031107942e-05	0.00013605583421458973818	-0.00010189548919734719469	-5.7432647416317138993e-05	-1.1822777678979281299e-05	9.2981348652351885633e-05
-4	-2	-4	6.1845836515946750337e-05	-5.8616285543859820203e-05	1.0071210148865262994e-05	4.4619280912282734586e-05	-6.6881441590379374211e-05	3.630664508771845291e-05
-4	-2	-3	-0.00038811734129820882203	0.00048611821190635157988	0.00017239625249386122171	-0.00026194509876868124921	0.00040255895340170428157	-0.0004735275500293479223
-4	-2	-2	0.00048696645518390264083	-0.00041856511484993558008	-0.00054450411632044222725	3.0981048098217771444e-05	-0.00042942879404736310862	0.00080614918160165334807
-4	-2	-1	-0.00049383433257925229368	0.00010697975254493380555	0.00066119435671243209293	0.0003577635223900070484	0.00065294861689214488045	-0.0011434460549597492106
-4	-2	0	0.001247073082957997044	0.00103776896657193805	-0.0024941461659159940879	-0.0020755379331438761001	-0.0022503330410658050308	0.0052283071796298020983
-4	-2	1	-0.00029392490448706677349	-0.00087298276748602428917	0.00067461308260238805109	0.00097154453850369342643	0.00017352654725650895401	-0.0015488419929367103038
-4	-2	2	7.9121001495311514399e-05	0.00089423148551700886409	-0.0004067658419063962822	-0.00069420026125855587365	-0.00024852383891577328051	0.0010942627097754618545
-4	-2	3	0.00010501839211901197336	-0.00075084413656413431879	0.00019269745705867237832	0.00053457242686858169167	0.00026848949419779755002	-0.00064474389750645807236
-4	-2	4	-4.0612525258048383673e-05	0.00024899863438035581276	-2.0832057492417649451e-05	-0.00013720955108482478057	-5.1028554004257210093e-05	0.00018039385883794340892
-4	-1	-4	0.00018323556895815911317	0.00020450913223916684491	-7.9393824575755417294e-05	-7.396277472818815822e-05	-0.00016338711281422025885	-0.00018601843855711979858
-4	-1	-3	-0.00026852426875617797656	-0.00027238235815116724732	-0.00014614026492780168138	0.00023809397460433694366	0.00040674577998417118683	0.00028381181933344399714
-4	-1	-2	0.00041005553349886578835	7.3645848875984225236e-05	0.00020423209647907680851	-0.000473423325681265265	-0.00092222711523726999452	8.9419965088664195578e-05
-4	-1	-1	0.0001132733201790292563	-0.00023643203836185391117	-0.0015475291213227460822	0.0014389690635548213569	0.0010944358406066291654	-0.00049324091010740571221
-4	-1	0	-3.0287537944700466301e-05	0.0007339488309302590616	0.00012115015177880186521	-0.0029357953237210362464	-0.0014609348729326991027	0.00057038200959058714228
-4	-1	1	0.00060025582699453573689	-0.0013606572214580384649	0.0014088662308428931327	0.0033735728977713048092	0.0038098895388210362971	-0.0020690559880608490502
-4	-1	2	-0.0006740308346967348492	0.00065897580729988179584	-5.8172315025104111492e-06	-0.0010697439249768279403	-0.0013509702851447250548	0.00078307965211134972997
-4	-1	3	0.0004214539173441656547	-0.0002115261940863971484	-0.00010579521836816752815	6.275063667491219356e-05	0.00052667348366949829578	-0.0002611180465568921469
-4	-1	4	-0.00029395441578957570055	1.8231642967692040076e-05	4.7650216251454449804e-06	-0.00010739970947341421451	-0.0002927631603832893609	-8.618284400661513551e-06
-4	0	-4	0.00012140129299651307719	0.00033385290587067056401	8.3567795326512826705e-05	-3.9494652019472327117e-05	-0.00012140129299651307719	-0.00033385290587067056401
-4	0	-3	-0.00035332379452687506967	-0.00048912928458512752988	-0.00053220064842237377149	0.00039250721652903959981	0.00047109839270250005675	0.0006521723794468367065
-4	0	-2	0.00028243342729430943004	-0.00016872157385706704896	1.3793527204862062014e-05	-0.00060378362944306590912	-0.00056486685458861886008	0.00033744314771413409793
-4	0	-1	0.00042493908103192703672	0.00022856005537532140095	-0.00015868545502383988536	0.0019624632320052936771	-0.0016997563241277081469	-0.00091424022150128560378
-4	0	0	0	-0	-0.00073093693827384301643	0.0011874360728575676822	0.00012150455300652535909	0.00094141680856517731026
-4	0	1	-0.00032509071138255425616	-6.0782483945019693573e-05	-0.0010553905122498352318	0.00038385920022118355781	-0.0013003628455302170246	-0.00024312993578007877429
-4	0	2	-0.00011256537336325329564	-0.00044438320307650983586	0.0007385978169013908412	0.00053673214106294045954	-0.00022513074672650659129	-0.00088876640615301967172
-4	0	3	9.2341892734312529148e-05	0.00013389729173501384112	-0.00041394525992953485434	0.00028504578555520269359	0.00012312252364575002983	0.00017852972231335176106
-4	0	4	-0.00024866339848940134877	-0.00026393378785731535282	0.00016743970616928677687	-4.7809857944826343503e-05	-0.00024866339848940134877	-0.00026393378785731535282
