# completed local quartic closure restart checkpoint; cutoff=4; restart=9; seed=3712514308618688486; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=4.68036092301217263e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00057012993462766969367	-6.9557950726736837168e-05	-3.9682514909209105902e-05	0.00023961531182012130734	0.00060981244953687879957	-0.00017005736109338445662
-4	-4	-3	-0.00072981852758959367411	-0.00037754886358770260767	0.00012126081283011559426	0.00092469734801420614377	0.00081141028634597073699	-0.00072953131256867141761
-4	-4	-2	-7.3212905657697643089e-05	-0.00011861210519010998148	2.823851938287295907e-05	0.00011113639787036783807	8.9948772549649361262e-05	1.4951414639484290203e-05
-4	-4	-1	-4.1635899326333357503e-05	-1.1381888118624710219e-05	3.6106115901049028562e-05	1.8059731508063166228e-05	2.2119133701137329317e-05	-2.6711373557753820648e-05
-4	-4	0	6.5211213989440380725e-05	-9.3910073453215474966e-05	-6.5211213989440380725e-05	9.3910073453215474966e-05	-0.00018032892503950403345	0.00026578214377596926345
-4	-4	1	-0.00010951700861048620022	-4.5487341477167980458e-05	0.00011533477903932445484	-1.0010622305597204225e-05	2.3271081715353018459e-05	-0.00022199185513106073873
-4	-4	2	0.00015605799587477725597	-0.00010195646424195878342	-0.00015387757946368088666	0.00018024538316672726232	4.3608328221927530207e-06	0.00015657783784953698491
-4	-4	3	-0.00012195125221736304142	-0.00029102700429990024282	5.3970235303738590949e-05	-0.0002579033248421942412	-9.064135588483260514e-05	-0.00073190710552279260922
-4	-4	4	0.0013380274062138324161	3.0458859367382440001e-05	-0.0011288255475155998826	-0.0006980781638844105793	0.00020920185869823258772	-0.00066761930451702806814
-4	-3	-4	-8.6955306110266797001e-05	-0.00050271953668485551501	0.00055307121407360002388	0.00054282313083219935288	-0.00032784810444493322091	9.560218856070595969e-05
-4	-3	-3	-3.4085946907965920002e-05	0.00013584636608569058405	8.8117052985423012035e-05	-3.9066283509585079579e-05	-4.2669123774801789883e-05	-0.00014206220460466901893
-4	-3	-2	0.00012397417442124001349	-9.9917684528041308397e-06	-5.5527357708440090343e-05	-0.00011659364300106593896	-0.00016465731227981988808	0.00019487400140720718706
-4	-3	-1	1.259780855148645367e-05	0.0005769202847920390986	-1.6951122771933347213e-05	-0.00053829640260422964224	4.6213410985422245619e-07	-0.0006927919313554675761
-4	-3	0	0.00018430027958266150001	2.893296339689473403e-05	-0.00024573370611021531527	-3.8577284529192978706e-05	0.00046569788218553149085	0.00078393338914160837216
-4	-3	1	-0.00059509762739745641381	-0.00070773389674888391183	0.00080879113373925925253	0.00073233707281310646102	4.598289162795219043e-05	-0.00063392436855621648109
-4	-3	2	2.1960922159281013878e-05	0.00060434755502172961793	-0.00038549462182469590703	-0.00035556736674940183631	-0.00053432008841848175826	0.00067534405991935640007
-4	-3	3	-3.6234946537311514862e-05	-6.8400525244992311591e-05	0.00012293516852626408488	2.4113032080011418534e-05	7.4621906476515393876e-05	-6.7087668246645007085e-05
