# completed local quartic closure restart checkpoint; cutoff=4; restart=7; seed=12442672872363062075; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=9.52065916730890096e-09; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0018640925235472378171	0.001386803478014781224	-0.0015735406863970136711	-0.0013544207805183069472	0.0034376332099442514882	-3.2382697496474256509e-05
-4	-4	-3	0.0004650737139099655245	-0.00054760090613331039583	-0.00023665764730549409861	0.00028402209888939166944	-0.00030455475547262858592	0.00035143840965855830186
-4	-4	-2	-0.00063303018592050167967	-0.00036357619653807021851	0.00088580972782583485437	0.00054033979166855951575	-0.00050555908381066634941	-0.00035352719026097864869
-4	-4	-1	0.0001855596050120040814	0.00012928674326743685085	-0.00039868318864454686031	-0.0001947640969890950262	0.00085249433453017111565	0.0002619094148866327014
-4	-4	0	0.0007098747397225977241	-3.0689375211511636283e-06	-0.0007098747397225977241	3.0689375211511636283e-06	-0.00019015328030841236644	-9.2212960059161758349e-05
-4	-4	1	0.00028588482282377068256	-0.0004102802445914691034	-0.00037672201635685317097	0.00066352352873899026354	-0.00036334877413233000786	0.0010129731365900846406
-4	-4	2	0.00010629679702038443768	0.00029949206495414752759	-0.00032180057240851329091	-0.00052517530389285501172	-0.00043100755077625773357	-0.00045136647787741502246
-4	-4	3	-0.0013112334015854094308	-8.9696354535584107721e-05	0.00023028727925490508803	0.00017360805826328412583	-0.0014412614964406725293	0.00011188227163693334845
-4	-4	4	0.0045040433211676143138	0.0011648118987420622971	-0.0010339789931111936089	6.6097794895177540571e-05	0.0034700643280564207049	0.0012309096936372399596
-4	-3	-4	0.00035219696573855898769	-0.0006881902566002060179	0.00035793766483231952581	0.00046954730583803594955	-0.00062065021436279860494	0.00033602977722167900153
-4	-3	-3	0.00030359464373496726237	0.00024817596885249259241	-0.00054677833813376278561	-0.000436813651355770949	0.00014198547982047311149	0.00010591235955244753311
-4	-3	-2	0.0005907333410462509973	-0.00042344106081808888719	-0.00029865067852889780418	0.00066958486080340856583	-0.0007334906642991551257	-0.00015749516956893504726
-4	-3	-1	-0.00015468216299244769824	0.00067519432652732183728	0.00014209737346015339165	-0.0008246738720593128338	0.00019243653158933059092	-0.00022675568993134876642
-4	-3	0	-0.0010769187744445055457	-0.00074481876045476400235	0.0014358916992593406554	0.00099309168060635185857	0.001631529275309340915	0.0013088547812047553187
