# completed local quartic closure restart checkpoint; cutoff=4; restart=10; seed=6579046571358008433; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=5.09565471288076026e-09; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0016427485611763888596	0.0053358750481229790322	-0.0023715971634137716917	-0.0077367101623543928918	0.00072884860223738304891	0.0024008351142314134259
-4	-4	-3	0.00074962004003420598056	-0.00026019661952927382971	-6.9118702223993131297e-05	0.00035688571255378960913	-0.00090733511708028383516	-0.00012891879069935432739
-4	-4	-2	0.00054077260698289365392	0.00025445432827709451359	-0.00022082470860453328474	-0.00021523959700708823273	-0.00063989579675672073836	-7.842946254001254816e-05
-4	-4	-1	0.0003503012746146303715	3.0610199500069140656e-05	-0.00014768647126616363426	0.00023687041460565717984	-0.00081045921339386694897	-0.0010699224564229051736
-4	-4	0	-0.0002744437926188600602	0.00029010354162777745625	0.0002744437926188600602	-0.00029010354162777745625	0.00054973382601155521953	0.00044011062986720549768
-4	-4	1	-1.818034709106712912e-05	-0.00029272153777967091113	0.00020934358774878152011	0.00032854886730631770609	0.00076465296263085761816	0.0001433093181065870443
-4	-4	2	0.0008923319577081565996	-0.00094703807190139985446	-0.0010358995808081802609	0.00032842255522990700762	-0.00028713524620004721426	-0.0012372310333429855853
-4	-4	3	-0.00093700737429420078578	-0.00062983548747821938799	0.0001945728823448246794	0.00014504263460871091602	-0.0009899126559325015836	-0.00064639047049267796263
-4	-4	4	-0.006046776405952106366	-0.0027412803836045387777	0.0054140531056219957928	0.010039210991930128114	-0.00063272330033011046479	0.00729793060832558977
-4	-3	-4	0.00087618282385627257146	-0.00022810182602267214101	-0.00084318892202662934065	-0.00079280410844905023059	-0.00024379113233630053887	0.00082270490735945986816
-4	-3	-3	0.00011243680855509225673	-0.00010113141424993158963	0.00044145193234691629085	0.00070906027004180485328	-0.00059136767708703929982	-0.00057421838437522938238
-4	-3	-2	0.00087583728483069253016	-6.3765703670282399104e-05	-0.00069899804364545155624	0.00070702150854437919355	-0.00070317750419320772595	-0.00093300085547600396501
-4	-3	-1	0.00017345067416525819298	0.00010342659046579008152	-0.00048234812076593074071	-0.00036252174257721627749	0.0007532416656367594502	0.00067385886586848850639
-4	-3	0	-8.8749908738597274046e-06	0.00035394586331881995643	1.1833321165146303206e-05	-0.00047192781775842659051	-0.00031704395757699326474	0.0016406938846102103128
-4	-3	1	0.00032210152423650765001	-0.00044145071691267730478	5.631700580176532124e-05	0.00072874607209360317377	0.0014573571143513266383	0.0004204353486301003022
-4	-3	2	0.00037224629004889686059	0.00026561789731808724008	-0.00027523797351193014793	-0.00057728292736158013949	0.00033163561982989849929	-0.00033468859640619572906
-4	-3	3	-0.0010358886252324352693	0.00046001373507619186618	0.0010220062520790076238	-0.00049834441565105552351	-0.00035917858156423951039	0.00011500723111720034776
-4	-3	4	9.9099864574642748173e-05	-0.00031316356349312806382	0.00047495335920291623577	0.00037114270311298133524	0.00045531488397682989789	-3.4806536158392069162e-05
-4	-2	-4	-0.0001361117371621598036	8.3565241494649788534e-05	0.00040103024479272762022	0.00044630106012655712967	-6.4403385234204006508e-05	-0.00030671577155792838047
-4	-2	-3	0.00057086269762945550301	-0.00011905942020922235765	-0.00065142644334342727098	0.00011317577640533421602	-0.0003268659679436558595	8.3295376008740332858e-05
-4	-2	-2	-8.4118506602652850048e-05	6.0705964479844116543e-05	-9.4339504190991358497e-05	-0.00073828078625604411696	0.00026257651739629707215	0.00061686885729635588388
-4	-2	-1	-0.000572877834007997494	-0.00077399079581914583328	0.0027223660461448031915	-0.00018382531779888443995	-0.003153220756257616407	0.003463613818874351942
-4	-2	0	0.00058294699638269074915	0.00021977752992633715272	-0.0011658939927653814983	-0.00043955505985267430543	3.0727714184326653543e-05	0.00059276382287595124655
-4	-2	1	0.00076514342762871610445	0.00016690631509519405443	-0.00080709030338269624298	-6.9529533768507127429e-05	0.0014463931037494719319	0.00052856619284376196288
-4	-2	2	0.00053473660952821550942	0.0016314687675388723706	0.0003427481768451040231	-0.00056000064663465083225	0.0014122213959015350419	0.0027029368884430938005
-4	-2	3	-0.00060055827764829026929	-3.4929129697036385483e-05	-0.00034918446433864278175	0.00031309616599419236218	-0.0010335340130901487718	0.00016215860440007973651
-4	-2	4	0.00067219992295534513205	-0.00014269741460466045134	-0.001121043869400640625	-0.00023766071841676363096	0.00011167798825502480602	-0.00026152777381304223971
-4	-1	-4	-0.0006148827678319960903	-0.00074747447236890357438	-0.0013595129608146056151	-0.00015317955566107461216	0.00095476100803564749406	0.00078576936128417224775
-4	-1	-3	0.00062223154802358245953	0.00057509700096327861021	-0.00089125581771850594884	-0.00046799028475743176952	-0.00053255679145860796309	-0.00061079923969856089044
-4	-1	-2	0.00027697314038437444638	-0.00015427043598480999335	0.0011736045458293059823	0.0034866584120982896389	-0.0011407485536834018839	-0.0014347883340795248869
-4	-1	-1	0.00019518159324607070376	-0.0016828198445299987797	0.0012553422153767546283	0.0022389794216220240686	-0.0020360685883610376602	0.0044922999564979710502
-4	-1	0	0.00077757326822227939254	-0.00030422242684832208467	-0.0031102930728891175702	0.0012168897073932883387	0.0051958579366019053136	-0.00375278620529716396
-4	-1	1	-0.00078420970186599719184	0.00081888047022848594377	0.006740603647412170274	-0.002530232600345012732	0.0036037648399481815066	0.00074528928056893104306
-4	-1	2	-0.0012372759319877759364	0.00043288614648220278018	-0.0012892988518802368444	-0.0022484479991513204797	-0.0031192012899156707287	-0.00025845170661125467949
-4	-1	3	0.00013417496649552307884	-0.00081412169129515003698	-0.0005872616336072723894	-0.00070808007255562474026	-1.6853922541726699247e-05	-0.0013215222792454083683
-4	-1	4	0.00020927073532053035664	7.7680297418436384106e-05	-0.0012895513071258693331	-0.0011864585395405928027	-0.0001131170914609369902	-0.00021893433746671180301
-4	0	-4	0.00073804217184343732638	-0.0001071125585860569667	0.0014807062263077971909	0.00031375656114166232055	-0.00073804217184343732638	0.0001071125585860569667
-4	0	-3	-2.6569328732506387978e-05	0.0007048798775979233126	6.3002241552234111038e-05	0.00089608612645243883744	3.5425771643341848378e-05	-0.00093983983679723104732
-4	0	-2	-0.0013426333674115015909	-0.00041679074231981005786	-0.0016306015163762147598	0.0039400438725287669633	0.0026852667348230031819	0.00083358148463962011571
-4	0	-1	-0.0018409214212346848571	0.0012804150374828248121	0.0028680211257000112757	0.0037242420693222194096	0.0073636856849387394286	-0.0051216601499312992482
-4	0	0	0	-0	0.00037244157389177171783	-0.010201488493427014401	0.0031435407907976289921	0.0090402864479149896287
-4	0	1	-0.0012737357079961554238	-0.00028741474441105807408	-0.0035371774477438774203	0.00070005245626002048608	-0.005094942831984621695	-0.0011496589776442322963
-4	0	2	0.00040688611949982986552	-0.0016379310978280961237	-0.0042684354631479680051	-0.0011633486535152252547	0.00081377223899965973105	-0.0032758621956561922474
-4	0	3	-0.00061318749410741173363	0.00068547541040627347868	1.2081439011727521064e-05	0.0014785969919239208125	-0.00081758332547654901431	0.00091396721387503119648
-4	0	4	-4.3355493937735867195e-05	0.00083447110754288793873	0.00065782892330148252848	0.0012877557617860459389	-4.3355493937735867195e-05	0.00083447110754288793873
-4	1	-4	-0.00033709631423240908133	0.00049471372205141391724	0.0004499518189713158688	0.0004225778802566327653	0.00044958426897523807563	-0.00038906925198725573947
-4	1	-3	-0.00040801090048403455216	-0.00035045123748965733039	0.00017221579030780734612	-0.0010167594247034038475	0.00060141979741464859054	0.00012834850841840852748
-4	1	-2	-0.00042376715567674793804	-0.00020231578510819829206	0.00015228504629580567279	-0.0017933030032661254321	0.00092367683450139865826	-0.00049201993141666613193
-4	1	-1	-0.00026252481436668902897	-0.0019438071561887874678	0.00020230603040731864168	-0.0031128856309010802077	0.0012524052878740746762	0.0046623429938540700973
-4	1	0	-0.00033930146124488372739	0.00044527898073717941691	-0.0013572058449795349096	0.0017811159229487176676	-0.0034464218126271702752	-0.0041025195547604240143
-4	1	1	-0.00027468298183614965179	-0.00083339553518859419215	-0.002567431592268592036	-0.001984982646682293371	0.0014686996649239934289	-0.0013485994940720831808
-4	1	2	-0.00097108297956211952606	0.0027965710044267361872	-0.00026483320930165068097	0.003262553781783276638	-0.0018097493544734137658	0.0039618651179618340555
-4	1	3	-0.00036949993594597780504	0.00051008775635064552284	-0.00045792174245831305992	-0.0012497343308622813236	-0.00034002600044186605342	0.0010966951187549546162
-4	1	4	-0.00019525369269717798761	-0.00030826869423871149133	0.00018603788762389970933	-0.00066797500941511854695	-0.00024176316460315292172	-0.00014127494188493182749
-4	2	-4	-0.0007301905257521263239	2.5729026551025877624e-05	0.00054084250649323638641	0.0014306973759794067678	0.0010006117789987446255	0.00068961966143867752324
-4	2	-3	0.00037365882100208659298	0.00082511011163819629292	-0.00065323228251143612959	0.00081162463157709915235	-0.0009336999496770728409	-0.00055906372779952891953
-4	2	-2	0.0012865903527709071034	-0.0020767448437897582762	0.0028283207916220908483	-0.0019759785718302304985	0.00025514008608027647891	0.0021775111157492860539
-4	2	-1	0.0010644635252708793943	0.00020602593826995715173	0.0014537547573039418056	-0.00040885390624524143091	-0.0013503445864756341826	-0.0016418115655703114687
-4	2	0	-0.00041685730699185334896	0.00061750272035182931802	-0.00083371461398370669792	0.001235005440703658636	-0.00067191711301631013454	-0.0020455130008268534482
-4	2	1	0.0013423841905869208797	0.0014710803019470166959	0.0024782772166505690967	0.0014342008198967783495	0.00041298232904654489164	0.0030159195679945105181
-4	2	2	-0.0018192594993314869026	-3.9881058850119628656e-05	-0.0011279569091058002425	-0.00082471367797169064552	-0.0025105620895571737795	0.00074495156027145140176
-4	2	3	0.00095492294769768039809	-9.8198047336207013622e-05	0.0012374024055739046152	0.00015176915921612693953	0.00044829565988097069698	-0.00023211016925902731118
-4	2	4	0.00012833903572417466855	-0.0002780316464422362562	-0.0010885066722730286307	0.00012375890668182666708	0.00067259237186068901101	-0.00033991109978314954908
-4	3	-4	-0.002955383637615777246	-0.000966183294065643271	-0.0018881941397498557249	-0.00074978787699583643485	0.0015392380328033852897	0.00040384238631876594487
-4	3	-3	0.00019246100922704130367	1.1885787227386487711e-06	0.00052840800013606787407	-0.00062623589891598466835	0.00027179332116667955952	-0.00062782067054630290737
-4	3	-2	0.00036905849574554781909	-0.0002148498658582225797	0.0010068367482211537569	0.00033354198884304197843	0.00077213813084063510558	0.00093001271498100812705
-4	3	-1	-0.00047147463615354926435	0.00021811232560681444799	-0.00017150859347893923591	0.00054524673128671921271	0.0013713727641773794039	0.00076329089143289995459
-4	3	0	0.00053127004335058877153	-0.00050178788166470973068	0.00070836005780078510098	-0.00066905050888627960477	0.00080965022351879903893	0.001319856375872358956
