# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=5.58575157370323993e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	3.4687076733720033578e-05	-5.1055898634051365885e-05	2.1458163686766838833e-05	-4.9826865675684436376e-06	-5.6145240420486869023e-05	5.6038585201619809523e-05
-4	-4	-3	6.1772381064115215035e-06	8.0644345860477626228e-06	-6.2703698613354004536e-07	1.083863835272338358e-06	-7.4002681603706427913e-06	-1.219773122842680159e-05
-4	-4	-2	-5.9847314909683302516e-05	-6.1505679949645539564e-05	5.4820501507754263544e-05	5.0587842080396916824e-05	1.0053626803858088109e-05	2.1835675738497255645e-05
-4	-4	-1	3.602736764470373525e-05	5.9158437989590659549e-05	-3.8397431427758866077e-05	-4.5524985377920196403e-05	9.4802551322205182253e-06	-5.4533810446681852584e-05
-4	-4	0	-1.243785583083777872e-06	-3.6095197388434481175e-05	1.243785583083777872e-06	3.6095197388434481175e-05	-3.3306368420185116018e-05	0.00016086278447507296055
-4	-4	1	-6.2663676109130304046e-05	-4.6155265973300429219e-06	6.0372563715849868876e-05	-4.0652738551609290474e-05	-9.1644495731217305156e-06	-0.00018107306059575732681
-4	-4	2	7.7600498437482330486e-05	1.8599664015632215647e-05	-6.5572337846271983226e-05	4.2239364543385082157e-05	2.4056321182420684356e-05	0.00012167805711803459561
-4	-4	3	-1.6157159563962328563e-05	-1.2540737971012768011e-05	1.1885146934490416971e-05	-5.9981690003148317784e-06	-5.6960168392958821231e-06	-2.4718542628436801977e-05
-4	-4	4	0.00010508419714556087494	-3.4816940530459944577e-05	-0.00011771644545195082058	7.6717072779569213631e-05	-1.2632248306389933784e-05	4.190013224910927583e-05
-4	-3	-4	0.00016308599647055709806	0.00021819379511412882386	1.5360981289697474213e-05	0.00021111979326909844907	-0.0001746067324378301961	-0.00037653364006595262678
