# completed local quartic closure restart checkpoint; cutoff=4; restart=4; seed=5162446558839253945; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=9.77683736812508139e-09; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00031405799305737083739	-0.00031309462121552919349	-0.00027853429893247419252	0.00074193515367949576869	0.00059259229198984502991	-0.0004288405324639665752
-4	-4	-3	2.0920226014914487015e-06	-0.00022451597850661845221	0.0012530720584005966816	0.00067812821439106041582	-0.001673552108002784259	-0.00060481631451258924866
-4	-4	-2	-0.00043607215012227905056	1.8712169448039292475e-05	-4.8657384231653294775e-05	-0.00045846452787229167482	0.00096945906870786469067	0.000879504716848504846
-4	-4	-1	-0.00016280953259694842914	-0.00039454574500266703131	0.00018009455003829019735	0.00036783353287557659077	-6.9140069765367059298e-05	0.0001068488485083617757
-4	-4	0	0.00059838074564682274242	0.00080858974136677782933	-0.00059838074564682274242	-0.00080858974136677782933	0.00051569490190597852986	0.00086944391334215160097
-4	-4	1	0.00041208691277655652577	0.00069103284860415900917	-0.00035044404910350305041	-0.00050372615369328338237	0.00024657145469221384724	0.00074922677964350229037
-4	-4	2	-4.5771742822779652054e-05	-0.00092042879064073511008	-6.3712516919379183966e-05	0.00044425937941418579573	-0.00021896851948431767204	-0.00095233882245309852028
-4	-4	3	-0.001489441491008727152	-0.0012411726016739283666	0.00076689637526905626505	0.0010066899870124091515	-0.00096339348765289451598	-0.00031264348621535902571
-4	-4	4	0.00022246996417256192707	-0.00081843496929844309577	0.00081272442174702697049	0.0013187567014839108107	0.0010351943859195889518	0.00050032173218546771489
-4	-3	-4	-0.00020480681736693553204	-0.0011125483278807829501	0.00097614925111871528058	0.001666736212597712697	-0.00052730512097210098261	-0.00013750383156750159972
-4	-3	-3	-4.6988372232130872343e-05	-0.00058384480317807290785	5.1458036638608218194e-05	0.00070576034220909032117	1.1193126337566279392e-05	7.2699395361673483686e-05
-4	-3	-2	-0.00052872548193222434262	-0.00018983066653446381577	0.00015666097323491624902	0.00032050301350389551582	0.00082245950401207425749	-0.00010109318718691562863
-4	-3	-1	0.00053508038450640832764	-0.0004420506025883822257	-0.00070821557402354256075	0.00073131529193953977684	-1.5674815955005309842e-05	-0.00042574346546509048194
-4	-3	0	0.00077500752963560954126	-1.5256135920845360264e-05	-0.0010333433728474793883	2.0341514561127147019e-05	-0.00028898810863418509468	-0.0014466949250613344961
-4	-3	1	0.0011402989192883326158	-0.00014945032911743325824	-0.0013072610998149580483	0.00027617311279928884399	0.00063941237770845621002	0.00023071802192813352611
-4	-3	2	-0.00027880586570912637215	0.00026779217080370460845	0.00063645461385860625531	-0.00092911466482052012302	0.00039707018936965658446	-0.00085808765562337102183
-4	-3	3	0.00064477016665136406299	2.3298452170000826417e-05	-0.00010565829216791910051	-0.00083041005903708529218	0.00075403526336723298348	-0.00079934545614375083437
-4	-3	4	-0.0024845918099544754207	0.0024667543041377733813	0.0010758770057480938811	-0.00048434528304625609589	-0.0016776840556434050641	0.0021034953418530813636
-4	-2	-4	0.00079470912050792362393	0.00024827072907705933797	-4.5232447271016159717e-05	0.0003031818605249628879	-0.00077209289687241557457	-0.00039986165933954080903
-4	-2	-3	0.00087186530977718761353	-0.00074404744033759512203	-0.00041122951548185543219	0.0002042679349976188807	-0.00088833406938167982711	0.00085588463045171427838
-4	-2	-2	-0.0015833029155100555429	-0.00047251935898718250327	0.0029823894688333352221	0.00013631820236576066901	0.00018421636218677616185	0.00080872051560860428333
-4	-2	-1	-0.00045971938686722161509	-0.00046578368627773081984	-3.1690058001942465239e-05	-0.00075421597151085063675	0.0019022576634727713773	0.0033715666881326245528
