# completed local quartic closure restart checkpoint; cutoff=6; restart=8; seed=8994245625435429039; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.75959928304690182e-08; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.00035861362664006761177	-0.00014172184921092419022	-0.00070438485014890999357	-8.2177542349145407479e-05	0.00034577122350884243601	0.00022389939156006958415
-6	-6	-5	4.1516263948518993356e-05	3.7565531748334916103e-05	-4.1745374622639456292e-05	-6.5744229963610599141e-05	2.7493280894455381843e-07	3.381443785833081558e-05
-6	-6	-4	-0.00016571370816564662438	-5.3253493703490078703e-06	0.00017198049514024612238	-6.8569258228660541466e-05	-9.4001804618992419092e-06	0.00011084191139851432104
-6	-6	-3	-0.00012530403502455231463	-3.0481522851044992985e-05	0.00020235925846471159318	0.00010368151756650034441	-0.00015411044688031855709	-0.00014639998943091070286
-6	-6	-2	0.00016698825464051081998	-3.9063759345047929013e-05	-0.00028815603915109856562	4.7326246979944105878e-05	0.00036350335353176320983	-2.4787462904688533982e-05
-6	-6	-1	8.4082684524257087053e-05	-0.00027986733515744524961	1.7481833391380558097e-05	0.00027646088309911392858	-0.00060938710749382587768	2.0438712349987716102e-05
-6	-6	0	0.00032783466183489200435	0.00062338054271164806703	-0.00032783466183489200435	-0.00062338054271164806703	-0.00049614077448340259801	-0.00019434565273292910546
-6	-6	1	-0.00020109413604175191566	-0.00025976992394200566685	0.00016650300270311271886	0.00023651681101717522129	-0.00020754680003183512658	-0.00013951867754898272756
-6	-6	2	0.00026617951353074956796	-7.9193371816474743318e-05	-0.00035475892938562688262	2.8144643433067246971e-05	-0.00026573824756463199819	-0.00015314618515022249243
-6	-6	3	7.4042791554786987563e-05	0.00012720335388376492465	-3.4075689358143703648e-05	-0.00011072295954168962276	7.9934204393286581382e-05	3.296078868415060377e-05
-6	-6	4	-1.269774223989185201e-05	-0.00020072430594046566758	-2.9359074999919020039e-05	8.6082058878952122274e-05	-6.3085225859716302144e-05	-0.00017196337059227035184
-6	-6	5	-4.674751349589819163e-05	-8.2602252401709636427e-06	3.8735513744325063561e-05	-1.3502905977906770694e-05	-9.6143997018877543602e-06	-2.6115757461693279171e-05
-6	-6	6	0.00089099277782457174304	-0.00016366153506280054809	-0.00071776201314732528645	0.00063701721434609884318	0.00017323076467724648369	0.0004733556792832983493
-6	-5	-6	3.5903051639376539812e-06	6.7647763929647568992e-06	-2.8406231048317819466e-05	1.884570193727582143e-05	2.0081554042993862805e-05	-2.2469528007361274193e-05
-6	-5	-5	-0.00015724030763861139549	-8.179113796931382005e-05	-2.8739075594135196656e-05	6.9562532451220425336e-05	0.00021742744476046886853	2.8586833111956168888e-05
-6	-5	-4	0.0002413220371605857026	6.9939387183600145391e-05	-0.00012252190570349150872	-0.00013324683054766387857	-0.00020883067361151418833	6.1649457409179616576e-05
-6	-5	-3	0.00025421663050313270203	7.8811242292443278517e-06	2.9120379129837735806e-05	0.00041082521969575672887	-0.00055696722622266170606	-0.00070047094795141649423
-6	-5	-2	-0.00030728842272310615599	-8.7546322906262402891e-05	8.3993549994458308809e-05	5.7699112052676346132e-05	0.00071188139318317268916	0.00011839118858709635012
-6	-5	-1	0.0004188789064742125018	0.00053474610634284078931	-0.00048842463120358104584	-0.00056301341790248682437	-7.1150282827369876518e-05	-0.0003934095485446108308
-6	-5	0	0.00022847482824692885391	0.00013775001514266532071	-0.0002741697938963146247	-0.00016530001817119838485	0.00016846417138195312214	0.00040546958841143566823
-6	-5	1	-0.00034651712577599006262	0.00022604463124477263227	0.00050069775214988776306	-0.00015670448785454289191	0.0004243860060934987106	0.00057274534819592136121
-6	-5	2	0.00045972989666360477776	0.00033366534523880490848	-0.00042246960270300308897	-0.0002452635455458724331	0.00032301568323330658375	0.00038783717185173361558
-6	-5	3	0.00010503012760007551405	0.000280173534986088242	-0.00031998695031326543966	-0.00068865134412915364383	-0.0003232513286552914436	-0.00058740517024307955293
-6	-5	4	2.9380283107222255907e-05	0.0002113481737728904557	-1.1668427544145810714e-05	-0.00012086380070538819444	2.9484890230651122586e-05	0.00016594250977760045406
-6	-5	5	-7.0834220633553996807e-06	-3.0971996270809083657e-06	7.7602501163030190314e-05	-4.1338980657758126391e-05	6.9102394687003704937e-05	-4.5055620210255218293e-05
-6	-5	6	-5.0824352367601636138e-05	6.501581067441562267e-06	8.0929186173526435045e-05	-2.7260624584626422966e-05	1.6616636110337057474e-05	-1.6215606086413790487e-05
-6	-4	-6	1.664219182984733321e-05	9.4062254048533357979e-05	-2.1747112380109592648e-05	8.9903985094313558545e-05	-2.1441169097742704569e-06	-0.00015399824411140906368
-6	-4	-5	-3.1624648369456059491e-05	8.6049833559168536828e-05	-7.5655363955693497751e-05	-9.467761083572779875e-05	9.847386920790206959e-05	-2.7517711602420009259e-05
-6	-4	-4	0.00088145230327148747524	0.00015842525380140441466	-0.0006707271461417125321	-0.00030979997711830069285	-0.00065145130876551862655	7.2162096416194070861e-05
-6	-4	-3	-0.00023200503792355315832	0.00028825133426706156916	0.00038278864961841131817	-8.2207719379616064773e-05	-4.6374790310775440907e-05	-0.00046689237602796836721
-6	-4	-2	0.00039129780024213279025	-0.00059310214226006221106	-0.00058117803744835573425	0.0010427283637999848562	-1.1537325829687046261e-05	-0.00030615030081978318773
-6	-4	-1	-0.00016456833974363822511	2.8220570581259527893e-05	-9.9688795414375991713e-05	-0.00012820345289508338011	0.0013861652201193333175	0.00034349038809277634629
-6	-4	0	-0.0006276705292937886883	0.00078689768627310458567	0.00094150579394068297824	-0.0011803465294096568243	5.4331410458460736835e-05	0.0015229049133247442305
-6	-4	1	-0.00017497351878493615923	-0.0002889121048048712715	0.00038705932135371429095	0.00061223678314007335018	0.00049839617270524020839	0.00071547450373106577168
-6	-4	2	0.00020660859854517603981	0.00017028175910590876568	-0.00016970578032014893934	-0.00022769558625496623861	0.00028041423499523024073	5.5454104807793846944e-05
-6	-4	3	4.9621073073553926538e-05	1.8649761694776673202e-05	-0.00033887677444013365735	5.6002694168655994849e-06	-0.00035259355310640367199	4.4766549278707476792e-05
-6	-4	4	5.8757966473154300965e-05	-9.6627356816501199627e-05	-0.00055457944957876411339	-0.00024902796163228760632	-0.00046644249986903273987	-0.00039396899685703937188
-6	-4	5	-0.0001753370070198335723	-6.3107919384762688132e-05	8.9335069342614520219e-05	-7.4503017937594648345e-05	-0.00013893635294970867059	-0.00013533191761179092275
-6	-4	6	2.8935868376489584902e-05	6.1217794486648568846e-06	-8.761404613968317085e-05	-0.00016663421684347631173	-2.9473495716632524481e-05	-0.00010496769844698601083
-6	-3	-6	3.3951025981568317585e-05	-0.00014569203011712884323	1.4200466317669387616e-05	9.6448217511501372983e-05	-4.1051259140403014781e-05	9.746792136137814996e-05
