# completed local quartic closure restart checkpoint; cutoff=6; restart=3; seed=5358507069504534079; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.53961223680801593e-07; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.00096383294094453265521	-0.0012853684571051899113	-0.00085604643844407678991	0.00073378055693592734651	-0.00010778650250045587885	0.00055158790016926245638
-6	-6	-5	-7.4745943173237214307e-05	-8.1719728161861707356e-05	-0.00034598705416169777023	-0.00029625874625898601135	0.0005048795968019219706	0.00045357416930501726245
-6	-6	-4	-0.00044967378348900451188	-2.0647051467592463425e-05	0.00045290601513329895511	-0.00051926471730420525798	-4.8483474664417300579e-06	0.00080986765315769657873
-6	-6	-3	0.00035835977378210017753	-0.00018061185918144672812	5.3354725619698507388e-05	0.00035421884671857644007	-0.00082342899880359730208	-0.00034721397507425947812
-6	-6	-2	-0.00010941802458927766433	0.00030849153767261621242	0.00015874000165450437511	-0.00038599749914610504775	-0.00014796593119568014589	0.00023251788442046647889
-6	-6	-1	-0.00037782719374123704221	-0.00022743733388161206654	0.0002825339806872333658	0.00024794107945390889613	0.00057175927832402216686	-0.00012302247343378111305
-6	-6	0	0.00016242591824135779168	-6.0876600723606788372e-05	-0.00016242591824135779168	6.0876600723606788372e-05	-0.0012564149354358472403	-8.4612769341892420734e-05
-6	-6	1	6.4459759425012066385e-05	-0.00024789184273125790779	-0.0001754275591220534516	0.00012336763464426114801	-0.0006658067981822482842	-0.0007471452485219805045
-6	-6	2	-5.6223647496260567872e-05	0.00085970220469301845186	0.00030352771008863155397	-0.0010052971823956043107	0.00074191218777711293118	-0.0004367849331077575223
-6	-6	3	4.7540307846652394316e-05	-5.2090011931839621769e-05	0.00039362440402923028985	0.0002417301353994255901	0.00088232942375176528702	0.00037928024693517192311
-6	-6	4	0.00019186824973772769018	-0.00018182203492358298201	-0.00050483124995511288735	0.00065873019415040555413	-0.0004694445003260777822	0.00071536223884023381753
-6	-6	5	-0.00063687553106874439032	0.0003377904743732604298	0.00062967399435286922245	-8.0101746562264046557e-05	-8.6418440590502695501e-06	0.00030922647337319568699
-6	-6	6	-0.00091759968912908426285	0.00049594635184257735566	0.0011771357605399465022	-0.0015702117480971924425	0.00025953607141086218512	-0.0010742653962546150868
-6	-5	-6	-0.00078509574658641625555	-0.00040394684154157370175	-0.00056577550126112128442	0.00060078669863001849145	0.0012565753309706838119	-9.6708740650108378982e-05
-6	-5	-5	-0.00013810532082780488123	-3.4810830839676185804e-05	-3.8935791889210013867e-05	0.00029753155649823943884	0.00020466217688257587405	-0.00025575855949062800774
-6	-5	-4	0.00018771074097224084366	-7.797722790885915935e-05	9.4674199363402978613e-05	-8.7852861415556654707e-05	-0.00039990886066261499554	0.0002267819186327345608
-6	-5	-3	-0.00035821249296005613569	0.00014544880178841713405	0.00062559949529428866746	0.0002015636204916921876	-0.00032624083957036889526	-0.00062683697106298791411
-6	-5	-2	-0.00036874513083620723232	-0.00045117108441331612049	1.5672685149855021433e-05	0.00035653426322496947548	0.0010670536796339841722	0.00046217759517752459147
-6	-5	-1	0.00038696571809577464882	-0.00010443503486404939035	-0.00031310099027147953029	-0.00018269735854842784829	-0.0007562893572172500788	0.0015400970019264356107
-6	-5	0	0.00024316373490060319757	9.0954197860439306151e-05	-0.00029179648188072383709	-0.00010914503743252717009	-0.0019165665700249987467	-0.0007760536562963897024
-6	-5	1	6.7525026638541986793e-05	0.00014465083271283652984	-9.8809454551208693502e-05	-0.00057271761921394860172	-8.8897112924791560308e-05	-0.0019956830997927238296
-6	-5	2	-0.00024219444191839057247	-7.9846109132124690817e-05	0.00094274749806241083146	-7.1558171238538385611e-05	0.0016302854194008553883	-0.00041843375549272004326
-6	-5	3	-0.00035005943188219716374	-0.00041713538885971678926	0.0004497966567101975891	0.0013852825873851715849	4.9542230752601658871e-05	0.0014745335345891857296
-6	-5	4	0.00029862428076949813814	-0.00029197063956357756538	-0.00068017772916066730066	0.00072803359571244096512	-0.00040228574029658683729	0.00047208603529518488543
-6	-5	5	-8.9444419730136720992e-05	0.00024619484506976544802	-0.0005908276125446785404	-0.0002944229679820795499	-0.00069816091622084254596	1.0108461016389982343e-06
-6	-5	6	0.00034851649838210885203	0.00055447298988291562633	-0.00041185295132183092183	-0.0011490331494964976886	5.3057056139164318479e-06	-0.00040305463469749911419
-6	-4	-6	-0.00013697246301392813103	-0.00011039845487375199613	-0.00029555416669576836403	-0.00014356833923764595468	0.00033400857414444032854	0.00020611068103218262355
-6	-4	-5	0.00025877720526600142721	-4.652678619420702789e-05	-0.00073705477617068404766	-0.00024645534437923121134	0.000279111174617345558	0.00025299641893643341067
-6	-4	-4	-0.00016880262481671975353	0.00037358214642314613871	0.00089921301021473611873	-0.00022421110290289167767	-0.00064600907298965643422	-0.0003361621167318275304
-6	-4	-3	-0.00033901725370346779027	-6.1346163068872443117e-06	7.9875781254321357675e-05	0.00041006730374473109773	0.00057153346573450710365	-0.00053448717237920037159
-6	-4	-2	0.00022369280884388764545	-0.0006435121088760433275	-0.00073485827286505381144	0.00014154567283414180964	0.00079863811919844468652	0.0016474449809598466343
-6	-4	-1	0.00058768240748480898589	0.0002512369215678971401	-0.00029052036661908058361	-0.0007045962359002045771	-0.0023640129784325311472	0.0013109634141934354678
-6	-4	0	6.2207104834642270151e-06	0.00048319041484971365008	-9.3310657251963417932e-06	-0.00072478562227457044801	-0.0016973232536562142363	-0.0024495540385587482625
-6	-4	1	-0.00013235637827158243775	0.00023891796283406090996	0.00069335692852620970338	-0.00091386295026325608994	0.0019792894444753440786	-0.0022219440240486589
-6	-4	2	-0.00029895016274045433432	0.0001047879795040406462	0.0015050725384446294718	0.00062426566743540093385	0.0021132945886678960491	0.0015628952733829236301
-6	-4	3	-7.6122365901206917138e-05	-6.5482260625222027286e-05	-0.00032012573362985916178	0.0015825651444736305116	-0.00057907904330889274375	0.0019791223380477298253
-6	-4	4	4.4414808754752870565e-05	-0.00017413829775965051897	-0.0016250359817016424378	-6.2634149077604534811e-06	-0.0015584137685695131827	-0.00026747086154723623448
-6	-4	5	0.00035219549944810730037	0.00047931059573017465326	-0.00041919175363646922179	-0.0011481502713077396376	8.7281196428553388432e-05	-0.00034334750216998206115
-6	-4	6	0.00019194110323142042542	-0.00050503419021847369315	0.00057776324795569375566	7.3309051299031129795e-05	0.00057711660186854959586	-0.00045616148935245288574
-6	-3	-6	-7.44101585186318019e-05	-9.5715057772635390759e-05	-0.00053600449641213229312	0.00027592471786779736121	0.00034241240672469792135	-4.2247301161263269519e-05
-6	-3	-5	0.00019477232189828947513	0.00047286224389921668702	-0.00027638693879229129374	-0.00088776617310005166445	-6.7894623002572583072e-05	-3.4774988819028979678e-05
-6	-3	-4	-0.00028816659209331092284	8.0132410470442220281e-05	0.00071094969516295898875	-1.4511517163945308672e-05	-0.00010096238323225287085	-0.00010931497783270435146
-6	-3	-3	-0.00032126218246320790159	-0.00062855150667517607852	-0.0002858951689056836421	0.001012546085885779627	0.00092841953383209939107	0.00024455692746457263851
-6	-3	-2	0.0010565585612004528386	-0.00040228283612161449883	-0.0018702291286019937996	-0.00084771630284340832289	-0.00036433199069836770794	0.0024784229626299558724
-6	-3	-1	0.00052375874685819598375	0.0012860995614282196356	0.0002565926635724978251	-0.0023767652097899296532	-0.0039123304718666693236	-0.00058630173919952798672
-6	-3	0	-0.0010089813890264284161	0.00019531552446605524357	0.0020179627780528568322	-0.00039063104893211048714	-0.00022717225869275172205	-0.0040309637661817207532
-6	-3	1	-0.00012395384471602187274	-0.00052220435809903953308	0.0016683396066933188669	0.0009645471155976964063	0.0042612957517838253099	-0.00023958480180114811509
-6	-3	2	-0.00018632099735998322132	6.5809160925535043255e-05	0.00090482358245855753435	0.0016528900386584574698	0.00079827238160788661046	0.0026767625407642910498
-6	-3	3	-9.5742874102909444585e-05	-0.00016087346886766099442	-0.0017595792440325611333	0.0014518670077129400102	-0.0019510649922383799682	0.0011301200699776179671
