# completed local quartic closure restart checkpoint; cutoff=6; restart=2; seed=12533911045421195739; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.43201474483346278e-08; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.001203342265900023177	0.0027634364607974086676	-0.0008291329129829196282	-0.0016007388624422352365	-0.00037420935291710354879	-0.0011626975983551732143
-6	-6	-5	0.00010561905371793726353	-0.00077387389271275463902	-0.00015812998117671384123	-0.0010378429859176920794	6.301311295053187698e-05	0.0021740602543565360621
-6	-6	-4	3.0539562262269695622e-05	-0.00019215161148628404964	-0.00024515800008256490895	7.4955995562086711681e-05	0.00032192765673044282338	0.00017579342388629600694
-6	-6	-3	-0.0004288699848552577471	3.0449995647338127754e-05	0.00016702395076112242249	0.00011733414298101988522	0.00052369206818827075765	-0.00029556827725671602596
-6	-6	-2	0.00078163077007861183568	0.00082676282096393787294	-0.00028594728845568359284	-0.00079188545156144360404	-0.0014870504448687845659	-0.00010463210820748287445
-6	-6	-1	0.0013848890479935288978	-0.00090532321788697504242	-0.0013609084892618767554	0.00086347037407641272048	-0.00014388335238991231246	0.00025111706286337431111
-6	-6	0	0.0021610074532449892286	-0.0012452921332628784368	-0.0021610074532449892286	0.0012452921332628784368	-0.0010216015046953770898	-0.00063710066765157284414
-6	-6	1	-4.2979493317308372627e-05	-5.2425666137904912897e-06	-0.00019845037038949831366	-8.7189199767785235127e-05	-0.0014485791822408400093	-0.00055459059828945431615
-6	-6	2	0.00064062717526114885958	-4.2417813642174371038e-05	-0.0010200330101971992556	-5.9766488521591448844e-05	-0.0011382175048081509712	-0.0003065529064912974732
-6	-6	3	-0.00010391626015406467171	0.00067907572051293643624	-0.00026526474925816459927	-0.00085396218498383152321	-0.00073836201882445848775	-0.00034977292894179028235
-6	-6	4	-0.00013528534935968309955	1.4007049029834532197e-05	-0.00029973606427968150362	-0.00033059615176547990732	-0.00065253212045904686409	-0.00047488365410346805844
-6	-6	5	-0.0027338574858668000453	0.0019545493730967161521	0.0012111755653002019301	-0.0024405769814069859167	-0.0018272183046799178249	-0.00058323312997232343562
