# completed local quartic closure restart checkpoint; cutoff=6; restart=5; seed=16284043624936429165; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.10844457030178895e-09; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	1.7759508617281396403e-05	6.4418167260256160942e-05	-1.7445812523095805896e-05	8.8573814727114498854e-06	-3.1369609418559087662e-07	-7.3275548732967612522e-05
-6	-6	-5	0.00015837249396948542687	2.3503291432467187137e-05	-0.0002015725132453090871	-7.9078970161407648263e-05	5.1840023130988388208e-05	6.6690814474728560128e-05
-6	-6	-4	-0.0004395934537486760065	0.00024993851419892037244	0.0003503505657618787841	-0.00017228794249352419646	0.00013386433198019577939	-0.00011647585755809426397
-6	-6	-3	-3.6575361731429249063e-05	-1.0119666715085442256e-05	-2.5461991949100112339e-05	-3.8907640871975779947e-05	0.00012407470736105872958	9.8054615174122437631e-05
-6	-6	-2	0.0001579908057710716616	9.7713526454737762431e-06	-4.4336166616353516823e-05	-5.2197666466351604346e-05	-0.00034096391746415446143	0.00012727894146263350294
-6	-6	-1	-6.313491255147763974e-06	0.00010204657335605233823	3.8039458008301111648e-05	-6.9254720488060364774e-05	-0.00019035580051892010299	-0.00019675111720795178654
-6	-6	0	-4.4172795281840033187e-05	9.7522925631292757109e-05	4.4172795281840033187e-05	-9.7522925631292757109e-05	-0.00019710597139596926848	-7.0276962280192231832e-05
-6	-6	1	-0.00020882720181553240989	6.7012561528651405206e-05	0.00017428751155700662788	-8.8900324578091962291e-05	-0.00020723814155115480046	-0.00013132657829664336961
-6	-6	2	-7.6842112330475264626e-05	0.00013352202578352691123	-8.837846918226623295e-06	-0.00010515431305731893575	-0.00025703987774610564682	8.5103138178623912911e-05
-6	-6	3	-4.7194565887902484834e-05	3.190530975753038137e-06	1.5314548525889881618e-06	-1.4038675245148134877e-05	-9.1326222070626996308e-05	-2.1696288538790195173e-05
-6	-6	4	-0.00015944260950111622654	7.0167304896758483121e-05	0.00017421861779333115911	-8.5883160872340013405e-06	2.2164012438322364975e-05	9.2368483214286720129e-05
-6	-6	5	-0.00015984276278359937809	-3.8374422110017277453e-06	1.8490016412050718457e-05	-0.00016223935186726679892	-0.00016962329564585839291	-0.00019929215289392224284
-6	-6	6	0.00016251774993696605875	2.1152019825272320574e-05	-9.4248566190548258579e-05	-0.00013024437597130617992	6.8269183746417800174e-05	-0.00010909235614603386613
-6	-5	-6	4.7486711540516357916e-07	2.0665405492199431765e-06	-0.00013192360742723564381	-9.3725751454161796003e-05	0.00010946147240729121083	7.6038252329248213948e-05
-6	-5	-5	-4.2785301832153567925e-05	-1.7880344749932054039e-05	8.1573110247801081845e-05	-4.535386241747568092e-05	-3.0230748049216805078e-05	6.6810276117394145766e-05
-6	-5	-4	-1.2480205600126419188e-05	-0.00015312422439711447604	-1.5650840131158476613e-05	0.00016613116279497032002	3.8283858564137725395e-05	2.2022383101958814035e-05
-6	-5	-3	2.6834459936403640677e-05	5.3884833902789663266e-05	8.2385772297562484572e-06	-1.6528118810504415355e-05	-6.7399881922401030476e-05	-8.0222803121405308847e-05
-6	-5	-2	0.00013832714401340563074	-5.9641290231475158393e-05	-8.3210524650071188081e-05	0.00016401403236010158302	-0.00020695512041503887459	-0.00023111121020582845527
-6	-5	-1	1.9906509176459864509e-05	-2.2416770969101677276e-05	3.0158403718953187453e-05	8.9205204972210710448e-06	-0.0002702310736535251277	8.9898023328504721987e-05
-6	-5	0	6.1214640318569909128e-05	3.3376742464373992155e-05	-7.3457568382283904506e-05	-4.0052090957248787876e-05	-2.4853024423012851264e-05	4.2140292292850035628e-06
-6	-5	1	1.0474220848013564224e-05	-0.00012102801494018223681	1.6699960592882612113e-05	0.00015206589337102738475	0.00014634512805249445268	3.416137721404349613e-05
-6	-5	2	0.00011294791067501579944	-0.00028126841964409610196	-0.00017881565110720669919	0.00043187385774169005604	-0.00010819539574296930899	0.00023587938542193683422
-6	-5	3	-0.00013919831951589496134	-0.00023679184733545435479	0.00027904318416540658957	0.00013686681242948515059	0.00018667533457722112317	-0.00024547234062176679194
-6	-5	4	-0.00024380631012458814952	-0.00015387197020055553274	0.00019187287229553728375	0.00024270585842729795571	-0.00012586837481746063314	7.2574367733289131977e-05
-6	-5	5	-0.00014235947780885603565	0.00020231413783312708816	-4.4471715491482875868e-05	-0.00020868952167914966078	-0.00021530308886211010238	3.4087443720602850434e-05
-6	-5	6	-0.00012338496214527486607	-0.00023260282027478949201	6.3366529228947520119e-05	5.8479730816604857902e-05	-7.0579521121151943936e-05	-0.00018386971126095209687
-6	-4	-6	3.5894366265503446409e-05	4.9513525554775348223e-06	5.9506079081610132253e-05	8.4759942724312668772e-05	-7.556508565324353006e-05	-6.1457981038352650443e-05
-6	-4	-5	1.1583423800106613355e-05	-0.00020443393574465774346	1.1330873778807094255e-05	-9.1674367470500416175e-05	-2.2964807583173612107e-05	0.00031866021686998964677
