# completed local quartic closure restart checkpoint; cutoff=6; restart=4; seed=8609280341507887650; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.69073654139048346e-08; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.00039345919317170197039	0.00015244427612016525847	-0.00049955583119056846432	-0.00051914949565866406848	0.00010609663801886645327	0.00036670521953849886422
-6	-6	-5	0.0015998773885095754054	0.00094600642043688278667	0.00024251768795398735202	-0.00099303493524245450494	-0.0022108740917562751463	5.6434217766686107999e-05
-6	-6	-4	7.1898784775651738998e-05	-0.00011045758950252423166	-0.00017582449215284098485	7.7492906433940326452e-05	0.0001558885610657838349	4.9447024602875864585e-05
-6	-6	-3	-0.00028659557413568539442	0.00032387842745082667893	0.0003095608926813124529	-0.0001666344010538195529	-4.5930637091254049201e-05	-0.00031448805279401419784
-6	-6	-2	-7.940319541911595991e-06	0.00018234282597352058754	7.3049457733995466877e-05	-0.00022298008568178125989	-0.00019532741457625160588	0.00012191177912478203059
-6	-6	-1	-6.9072747833727295087e-05	-4.2704499117932527444e-05	7.9053463512637238354e-05	4.6885137500981204995e-05	-5.9884294073459639273e-05	-2.5083830298292065304e-05
-6	-6	0	0.00015014941768251479758	-9.0854769196762621107e-05	-0.00015014941768251479758	9.0854769196762621107e-05	-5.3480451336051583781e-05	2.2345360561941811643e-05
-6	-6	1	5.3885129326906114355e-05	5.1078914049651514293e-05	-4.5710682207266041662e-05	-4.5882517415642068827e-05	4.9046682717840442932e-05	3.1178379804056672794e-05
-6	-6	2	-0.00011440253467897170444	-2.9489108262993288402e-05	7.2556354680292583321e-05	1.6610976790218390242e-05	-0.00012553853999603737691	-3.8634394418324691093e-05
-6	-6	3	-0.00012118466085934216821	5.9259601338877519868e-05	0.00010843664738596455518	-0.00015950120561260302371	-2.5496026946755212506e-05	-0.00020048320854745100769
-6	-6	4	-0.00025675049848520285637	0.00014708768079132116761	0.00014910179467423609117	-0.00026298777087071221505	-0.00016147305571645012069	-0.00017385013511908651695
-6	-6	5	6.0980071848083135786e-05	0.00086286938329532901059	-0.0015475697233806339805	-0.00054312642286789608505	-0.0017839075818390610299	0.00038369155251291955401
-6	-6	6	0.00025544957780175982058	-0.00026364494644256315434	0.00010394512069624212603	-0.00015632264053112111596	0.00035939469849800197371	-0.00041996758697368427029
-6	-5	-6	0.00019747035263290347337	0.0012422422466818335528	0.00062046994295073714439	-0.0012949713872681008469	-0.00071452863842518432765	-0.00016309942395841605387
-6	-5	-5	5.9320158586650384414e-06	-0.00012515124751656287751	0.00031853916688358876975	0.00024981446753741021237	-0.0003256575859139868457	-9.9632970517534783753e-05
-6	-5	-4	-0.00014158914027315454461	0.00012803425697534593784	0.00011970605709933250039	-0.00024020645455184608404	6.2751139035566204979e-05	0.00010820668272678871861
-6	-5	-3	-7.1402756843357210298e-05	2.4495934598266116467e-05	-8.5556537175744077489e-05	2.4520499506119134141e-05	0.00028539974231295452264	-8.9859368373397454244e-05
-6	-5	-2	1.3718717633230467028e-05	-2.3451263969188653185e-05	-6.6064869121426110185e-05	0.0001073734151750294774	0.0001240060199038738693	-0.00019807974603000772038
