# completed local quartic closure restart checkpoint; cutoff=6; restart=10; seed=4279808216145327860; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.83270083846436323e-08; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	1.1616769967210565086e-05	1.6844937548019179907e-05	0.00020405182824440300867	3.6461958428895752181e-05	-0.00021566859821161356867	-5.3306895976914935476e-05
-6	-6	-5	-0.005227917062532516819	-0.00055333836261481025593	0.0043742925238676854532	-0.00015264275406194177361	0.001024349446397797769	0.00084717734001210241376
-6	-6	-4	0.00056396239796203397835	0.00071462033160171430698	-5.3934465850823576534e-05	-0.0015380297549531434052	-0.0007650418981668154943	0.0012351141350271435931
-6	-6	-3	-0.00059453900634573214785	-0.00059384391514910616662	0.00031292899947727386258	0.00056905356208396588001	0.00056322001373691657055	4.95807061302806071e-05
-6	-6	-2	2.9953645744018487921e-05	-0.00037388036898429092116	1.80830044667653665e-05	0.00036876463218060717437	-0.00014410995063235154971	1.5347210411051131953e-05
-6	-6	-1	0.00011574210116412654559	5.3073860327192643198e-05	-7.4751422594387492335e-05	-6.265140977974532671e-05	-0.00024594407141843431953	5.7465296715316141734e-05
-6	-6	0	0.00074751010220675852269	0.00086099382987697313172	-0.00074751010220675852269	-0.00086099382987697313172	-0.00018899379756684976076	-2.432903299081153628e-05
-6	-6	1	0.00011339924823045340735	-0.00039521097527777705478	-0.00015075030792842074984	0.00032434644609384913078	-0.00022410635818780402784	-0.00042518717510356738134
-6	-6	2	0.00017764444852740894827	-2.2658851661115998516e-05	-0.00011455304416105854392	0.00012386923919370336684	0.00018927421309905125371	0.00030363116259776208464
-6	-6	3	-0.00029378413464638351155	0.00044290126636730033473	0.00017192460472180572757	-0.00039341215773429870622	-0.00024371905984915551375	9.8978217266003297686e-05
-6	-6	4	0.00081693117749850798631	0.0025083231522983213263	0.0010941134143089906172	-0.0030868569844670285321	0.0028665668877112479053	-0.00086780074825306102553
-6	-6	5	0.0013153779814195232928	-0.0035465622941396809931	0.00078133734370326940813	0.0017293771562797968702	0.0025160583901473513278	-0.0021806221654318610342
-6	-6	6	-0.00020518545550135848239	7.6306058322956908028e-05	0.00042716856534978392846	-4.7194693216730955302e-05	0.00022198310984842544607	2.9111365106225952726e-05
-6	-5	-6	-0.00020333120864308903411	0.0017978423229534779958	0.0020688528009913352557	-0.0028992843460246982799	-0.0015207127921830238416	0.00061822796540043727358
-6	-5	-5	-0.0011397930749937491141	0.00083084618820403806794	-0.0001434554179517783174	-0.0013081154574383939068	0.0015112071079442773031	0.00031110003159354822529
-6	-5	-4	3.5264660731701454716e-05	-0.00017674308445904103691	0.00018797208648642889438	0.0003045196983815595085	-0.00028786209920558830004	-0.00011553499628838783027
-6	-5	-3	0.00058592172058875033411	-0.00011795764108511318669	-0.00093526315889820132565	0.00027266852174671771464	0.00038692849031950161346	-0.00021853225407430319619
-6	-5	-2	-0.00012188929097620191213	0.00017802931539175607294	0.00056519746969721593871	4.7109752472193379684e-05	-0.0010473258013144340697	-0.0006518623273557516782
