# completed local quartic closure restart checkpoint; cutoff=6; restart=7; seed=16809152694548047768; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.15910368226130896e-09; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.00095508746069249866092	0.00087129100250557208786	-0.00052166347786977099871	-0.00023590979056948522272	0.0014767509385622695512	-0.00063538121193608681093
-6	-6	-5	-0.00011463957971149020835	-0.00039818828593312808944	-2.2164925200004945082e-06	0.00012007235605860811932	0.00014022728667778885936	0.00033373911584942401835
-6	-6	-4	-0.00012445075048635162842	7.8322117248710198178e-05	0.00020265205635901101526	-5.4449390267905312556e-07	-0.00011730195880898906672	-0.00011666643501904671557
-6	-6	-3	6.7700352137278448691e-05	3.355417921698798146e-05	-0.00011838103939280975095	7.3616541890113518449e-05	0.00010136137451106261808	-0.00021434144221420299982
-6	-6	-2	-0.00021709674947375081147	0.00013136144801897424645	0.00029244227795670394831	-0.00012800797824289721918	-0.00022603658544885938341	-1.0060409328231068276e-05
-6	-6	-1	-0.00040967196165806688685	-2.9506038625285595684e-05	0.00046876745331981840284	-2.8402447531794144952e-05	-0.00035457294997050893331	0.00034745091694247845059
-6	-6	0	-1.0028922240557063096e-06	0.00011881355146782338094	1.0028922240557063096e-06	-0.00011881355146782338094	3.0247987472958190133e-05	-0.0002327088927231801645
-6	-6	1	0.00014826460184889824877	-0.00024091761920513993212	-0.000191198962863245957	0.00030533792815779474275	-0.00025760616608608624938	0.0003865218537159288638
-6	-6	2	-7.4663336416491858974e-05	-2.1461732482268456663e-05	0.00011320471226405033421	2.5379841935878893089e-05	0.0001156241275426754528	1.1754328360831304198e-05
-6	-6	3	9.1577616700562884428e-05	-5.5405969885392860003e-05	-4.4903910051568676526e-05	5.1791253747151484222e-05	9.3347413297988402251e-05	-7.2294322764827549492e-06
-6	-6	4	-9.7335720963387720433e-05	2.0137655607248394871e-05	0.0001839601584423426544	9.0191269613536409575e-06	0.0001299366562184323874	4.3735173852903055436e-05
-6	-6	5	-0.00018440663142178418494	-0.00069655271398275293328	0.00053604225335030831773	0.0002654471702237456163	0.00042196274631422901356	-0.00051732665251080886711
-6	-6	6	-0.0014627509642448164456	-0.00086634390049445157093	-0.0020118686116413100722	0.00060499368627639049222	-0.0034746195758861265178	-0.00026135021421806107871
-6	-5	-6	-2.0907359287426014529e-05	-9.0814421809016421174e-06	0.00099769797871032488666	-0.00048553833975340058302	-0.00081050762297117803171	0.00041369672530873545339
-6	-5	-5	7.3324567311966736298e-05	4.1499010008850217943e-05	-2.8377367564935481879e-05	-0.00015863385127101142899	-5.9612113209424607099e-05	0.00010883503926039117288
-6	-5	-4	0.00031147396936648133556	5.1922799847654846545e-05	-0.00024023852497738514412	-2.0523112293948347066e-05	-0.00016691279782799056642	-5.2230309404046836833e-05
-6	-5	-3	-0.00019694089299416729492	0.00016383923425892165607	-1.204857200697683781e-05	-0.0001768931533807072934	0.00041396273933329600595	-3.2856546216664501102e-05
