# completed local quartic closure restart checkpoint; cutoff=6; restart=11; seed=14389072677239180797; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=6.04200132447156604e-09; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-1	-2	9.2790188913154960076e-05	0.00013157893379895312623	0.00076551492079349062539	0.00093918970403268479431	-0.00066112802713621024713	-0.00086433165341320177585
-6	-1	-1	-0.00038271893831326876233	0.00016472675435422003457	-0.0005505046758974448378	-0.0019785583593867534825	0.0028468183057770574118	0.00099019783326143311249
-6	-1	0	-0.00034937351857996400877	-0.00023998539013184342988	0.002096241111479784161	0.001439912340791060525	-0.0027628326006191891544	-0.0019308069739036274205
-6	-1	1	0.00062689729506133469797	-0.00033059752398195528392	-0.0032152753726260394768	-0.00075809004045649893734	0.00054610839774196849421	-0.0027416751843482305324
-6	-1	2	-0.00028552806993449076928	0.0015070633180483666153	0.0030644299067510631478	-0.0020807344755118511309	0.00067563074357205926603	0.0034808227163891742803
-6	-1	3	-0.00093684605383390160555	-0.00055010528357641371323	0.00061270572389050608712	0.00065929682367035118747	-0.0016694568663709677403	-0.00088044495926271036396
-6	-1	4	0.00079076127193382079843	-0.00033968455729353134575	-0.0020084561237866454739	-0.00063083420316472108794	0.00068402787695406972075	-0.00066723538673147731771
-6	-1	5	-0.000467906535441208111	0.00036016637502887333339	0.0011766735002584232696	0.0011781369249568782176	-0.00032615314247776507929	0.00066782703502602360022
-6	-1	6	-0.00011467900523525591803	9.7168020990898596595e-05	-5.9642586493729513584e-05	-0.00024895636955832241332	-0.00012461943631754418159	5.5675292731178203411e-05
-6	0	-6	-0.00026923556309292606681	0.00059861185389486202321	0.00014148366284618307982	-0.00022428648133420383171	0.00026923556309292606681	-0.00059861185389486202321
-6	0	-5	0.0002833644282953142325	0.00020747163545775605589	-0.0020491642259323691877	-0.00099362423917929943926	-0.00034003731395437710068	-0.00024896596254930726706
-6	0	-4	0.00012804701437390007606	7.6886986431318039381e-05	-0.00035585274697466022075	0.0003975233021518546927	-0.0001920705215608501412	-0.0001153304796469770523
-6	0	-3	0.00017813104541645699173	0.00080609382310679411707	0.0011371649878669227822	0.00084883345074681228019	-0.00035626209083291398346	-0.0016121876462135882341
-6	0	-2	0.00025969302040930236294	0.00015135095120148502903	-0.0026594957501309686269	-0.0024171414659298249249	-0.00077907906122790719725	-0.00045405285360445505997
-6	0	-1	-0.00028593858680313842795	0.00018602117139291421107	0.0029988528727058552659	-0.0036268521191366379086	0.0017156315208188305677	-0.0011161270283574853748
-6	0	0	0	-0	-6.9226138727432662604e-05	0.0014972291138319246667	-0.0039567187685649075901	0.00086187886332686957855
-6	0	1	0.00074361086377351095968	-8.4093594782383687051e-05	-0.0027433289543442210094	-0.0030879459784686432745	0.0044616651826410655413	-0.0005045615686943020952
-6	0	2	-0.00040875365726202213257	0.00073218824300476273263	0.0023669225158556325521	-0.002300368137240039329	-0.0012262609717860663977	0.0021965647290142879811
-6	0	3	-0.0010836340809234250651	-0.00078727626854026484284	-0.0012412540592590661989	0.0013785400232343078541	-0.0021672681618468501302	-0.0015745525370805296857
-6	0	4	0.00088239359283649233291	0.00088246372769731418802	-0.00099198092225412089033	0.00028168243856355749044	0.0013235903892547383909	0.0013236955915459714447
-6	0	5	0.00010945895217028660804	-0.0013408608957241950448	0.0013036784829807514848	-4.3328696029908794123e-05	0.00013135074260434392423	-0.0016090330748690340971
-6	0	6	-7.5606450407483276788e-05	-0.00020730259975001413928	-0.0020397825456868160128	0.00013724602651978318906	-7.5606450407483276788e-05	-0.00020730259975001413928
-6	1	-6	-0.00026955926291883204951	0.00013777399907337136591	-0.00034865050887589464678	0.00037927943848371840864	0.00021145084477284961742	-7.4560759326084964475e-05
-6	1	-5	-0.00074056657479432954835	0.0001107040815340312517	-0.0020954979970483392747	-0.00078341934700295299838	0.0004695802903435275814	-0.00028952876724142810171
-6	1	-4	-0.00020907553733525658453	7.7405548338350320219e-05	0.0016639229340893331964	0.00076753903013152837385	0.00072959403952521813524	7.5776435025356599583e-05
-6	1	-3	-1.0330549971158603667e-06	-0.00087070330287981531885	0.0010500282568303644266	0.00060408026800029231747	0.00035207552893768648966	0.0019427666950930613018
-6	1	-2	-0.00039088630672120118319	0.00074257415877043903875	-0.0010640196755419299365	0.00084242643619624846089	0.00064064908239263858129	-0.0018065092582131927774
-6	1	-1	0.00011977354842483007842	-0.00061361885360218634995	0.00011791929590988834244	-0.00014708790537525914853	-0.00060072199463909214164	0.0035346252162378587885
-6	1	0	-0.00039319103422552956597	0.0001664099243206678964	-0.0023591462053531775042	0.00099845954592400732418	-0.00068022447979922172692	-0.0050605023080530237706
-6	1	1	0.00021940852254258139988	3.9982082621432391662e-05	-0.0027156128147957001549	-0.00051841843428990100687	0.0040320639500511885542	0.00075831093001849537039
-6	1	2	-0.00042776018990386477977	0.00067574402930505028924	0.0031910802941419553688	0.00062009287862708215369	-0.002878820716782572349	0.0017171856486016098993
-6	1	3	0.00064214297750355092773	-0.00078186783419199759691	-0.00051259077892919062153	0.0015190986956683345463	0.0014551495479834986209	-0.0020701019002734399703
-6	1	4	0.00015644057512127421258	0.0013655740023860339031	0.0003686098427367865988	-0.00054961316931855202887	0.00014250840199771466917	0.0021857642959086888076
-6	1	5	-0.00036775902587095311239	-0.00080767632189521372781	0.00084416263836152973313	-0.0016380349455195784489	-0.0006101433587174496815	-0.0006416045971703407836
-6	1	6	-0.00023952987131321790918	-2.2278773336633414509e-05	-0.00022463475960617538207	0.00055853699128076677444	-0.00020209074471218868335	-0.00011536827188342787805
-6	2	-6	-0.00015727493888212986392	-0.00011522171123893352551	-0.00046269502374806650239	-0.00028646595839659891487	3.0432642994410165238e-06	1.9733058440067213779e-05
-6	2	-5	2.247448290614937274e-05	0.00055753640788630759798	0.0012392396841990082658	0.0018822922744079579813	0.00046872649419222401973	8.3873220299614137277e-05
-6	2	-4	-0.00028340276297106570215	0.00061558211942773087728	-8.8330237543541317998e-05	0.00045151325616582678978	0.00038093902568482786034	-0.00069761655105868292104
-6	2	-3	0.00064825834255543646287	0.00013494254142324999348	0.00094937186023455574953	0.00078601439824909562042	-0.00066360211162116923729	0.00025412451598623046279
-6	2	-2	0.00027201082178423527163	0.00015263388126574839172	-0.00045946781976743782117	-0.00057830001043452901668	-0.0012755002851201435819	-0.0010362016542317742732
-6	2	-1	0.00036963778346600254876	-0.00047647826165446189196	-3.0792005961939071588e-05	-0.00063271333801707778637	-0.0022794107127198934629	0.001593442893892615779
-6	2	0	-0.00037296428415372224205	-7.0848816911813067006e-05	-0.0011188928524611667804	-0.00021254645073543918746	0.00064577631801069300659	-0.0030942562287041806834
-6	2	1	-3.1374078043952527612e-05	-0.00022938879256393399043	-0.0012067293155550941255	-0.0021056903177416701201	0.0022252141628464729498	0.0028350478800997368396
-6	2	2	0.00024801154706375559125	-2.5431388501132635879e-05	0.0016513555663497077666	-0.00021720613153849841663	-0.00090732092515844104709	0.00014091196603510051238
-6	2	3	0.00063178912703811733551	0.00027697106783141771684	-0.0013491114578895316897	0.00042592150481876210003	0.0021629858926692558697	0.00026999446578366068225
-6	2	4	-0.00025080789696044984271	0.0008932222419583402389	7.8222481238907919554e-05	-0.00037894291976700599824	-0.00041532308606012874417	0.0015293048228210133575
-6	2	5	-0.00058606419447144325347	0.00073670395075111825244	-4.2925774995097485581e-07	-0.00090107593237614351089	-0.00070310533026575158019	0.001244475113851799394
-6	2	6	0.00048630736075853437826	0.00019182483388528935001	-0.00012533096228247938859	0.00032839716380409590462	0.00052808434818602748972	8.2359112617257386317e-05
-6	3	-6	-0.00014156379773055737881	7.9335851813052478843e-05	-0.00024832287486209372439	-0.00042580166364310234346	1.7402360299510520001e-05	-0.00029223668363460365057
-6	3	-5	-0.00073175200805300293604	-0.00080227396842035144601	0.00013390443802973968812	-0.00056174162483602475913	0.00095844507248144742827	0.00062568378720280687973
-6	3	-4	0.00032599715860649996612	0.00023403179435747031422	0.00039693712268109584366	7.6000418098440435306e-05	-0.00019129289589892803933	-0.00029404737796237512791
-6	3	-3	3.574420429264818245e-05	0.0010243561922797929202	0.000671786690603661126	0.0013285585106828892883	0.00060029828201836480175	-0.00072015387387669644367
-6	3	-2	0.00038155669652630480387	0.00052906050849189153063	0.00094747048909986104209	0.00071892332417265942049	0.00027653564407087725995	-0.00050879653921668535274
-6	3	-1	0.0013425295291289481969	0.00030798232654017802844	0.0029588439880088987163	0.00096657510531997442929	0.00082135478925300653419	0.0010518313567188550088
-6	3	0	1.8385771167421212038e-05	3.4404713920654267682e-05	3.6771542334842424076e-05	6.8809427841308535363e-05	0.00051485744935169915418	-9.7885713577828108449e-05
-6	3	1	0.00014653238160104524977	-0.00041577105385303439163	-0.0001700357649972023791	-0.00068999805851136907908	0.0013893015845978784733	-0.00042463214758409927518
-6	3	2	-0.0003788227438006959609	0.00038668491098597988862	-0.00062577891669917827446	0.00055294067668267097172	-0.000197799856353320471	0.00033064371793393315408
-6	3	3	-0.00066337801744677335914	-0.00094149603901516056795	-0.0018047451636411997265	-6.0076185865084166186e-05	0.00047798912874765284555	-0.0018229158921652369087
-6	3	4	-0.00060117502830850063408	-0.00085227436521472519412	-0.00038403275564513980221	-0.0024417873505498031116	-0.00061373797572889616722	0.00055292896509026448829
-6	3	5	-0.00073682939584952030637	-0.00035977414567089568975	-0.00013869506705801391269	-0.0002328722714177755592	-0.00080097823478461594414	-0.00029200561195440947592
-6	3	6	0.00028609643855080120348	8.4260213890528128707e-05	5.6848411554660463344e-05	-4.6480832432035522513e-05	0.00025767223277347098536	0.00010750063010654588996
-6	4	-6	7.8861713376588937177e-05	-7.07901032316245204e-05	0.00050508246841234213063	0.00019759958880061751873	0.00025785993223163914539	0.00020252316243203619052
-6	4	-5	-8.9258846764154892444e-05	0.00037585416163088766631	7.998161505349963207e-05	0.00072473767214463089784	0.00017109590815978558743	0.00012876514375863954581
-6	4	-4	-0.00044191385764429970406	0.00071608415263219114388	-0.00060353265204051418681	0.00048388310553603694269	5.9338134425935403166e-05	-0.0005902431234122496647
-6	4	-3	0.00027932938818432521445	-0.0010122771600692527863	0.0008738884435709419864	-6.8694815225481918185e-05	0.00060652581505927214735	0.0019329612331711962941
-6	4	-2	-0.00022920806302755250181	5.0215077469626795946e-05	-0.00045043543396725222241	-0.00029601661890955800922	-0.00021324667885184699361	-0.00074267847022799638596
-6	4	-1	0.0014052232522267285846	-0.00020174983816467534272	0.0023367607545317779956	0.00035055806434387712335	0.00091570350476674004098	0.0026127312863635605497
-6	4	0	0.00020659834059751181292	-0.00012569940453150774216	0.00030989751089626773294	-0.00018854910679726161324	0.0003129269899017069834	-0.00026825021479749184715
-6	4	1	0.00048551439372561210452	-0.0012232628679668330896	0.00047687049693379343759	-0.0021386587069936163069	0.0010056043746184989852	0.0012150576201734679914
-6	4	2	-0.00011646901856231406554	-0.0013530804483122269629	-2.8211599391419078266e-05	-0.0015173060497144148263	-0.00029298385690410401298	-0.0010246292455078510192
-6	4	3	-0.0010747094773529981392	3.682640761073341086e-05	-0.001405891499281519165	8.8816253957428990969e-05	-0.00027489695566397081552	-4.4768856721771821611e-05
-6	4	4	-0.00075243746686548475429	-0.00052134925807260652352	-0.0011030267112420851991	-0.00037107107170854220597	-2.562948905614196622e-05	-0.00041095281540036768773
-6	4	5	0.00012038985498101024063	-0.00014492608468093354473	0.00058077713384155002507	0.00035884665385484430453	-0.00032015388109602778552	-0.0004609886247009956973
-6	4	6	6.1056878551400445461e-05	0.0001917946020268726764	-0.00029697955947900436151	-0.00020634424027240319869	0.00025904325153740335314	0.00032935742887514146649
-6	5	-6	-8.855720136678098286e-05	-0.00022892654714406023941	-8.9207406919600610012e-05	-0.00046563867365264765153	1.4217695600447152477e-05	-0.00015910568089981278546
-6	5	-5	-0.00035047683886528941668	-9.4639693363033911954e-05	-0.0002590951000932490496	-0.00021869218493665270177	0.00016147710654509827752	-0.00010512455290101200742
-6	5	-4	3.2905877729521359272e-05	-0.00012410665494408791663	0.00071071567408233790944	-0.00010051899602183842711	0.0008390357760086402869	6.0511237388833834271e-05
-6	5	-3	0.00089233329698058241539	-2.1623701964832313301e-05	0.00060102443235837449582	0.00058778484830214808559	-0.00078295920669720737387	0.0010228888177665782042
-6	5	-2	-0.00022078435690384203027	-0.0008798537054554500178	-0.0004447041061004306634	-0.0016288593503252719093	-0.00044940719453955051349	-0.0014325872594468296115
-6	5	-1	0.00084611461965892564938	-0.00016865183043602007484	0.0010215941197777469833	-0.00022501169127519423632	3.1282880935181182815e-05	-0.00011314747375985081393
-6	5	0	-0.00063959977385436613938	0.00039899764592415102758	-0.00076751972862523938895	0.0004787971751089812331	0.00014430323344801873251	-0.0003481473650734356602
-6	5	1	0.00075134760818518643143	-0.00036219942632665665496	0.0010228973054364389871	-0.00038063815194277887156	-0.00060640087807107645543	-0.00027000579824604568034
-6	5	2	-0.00066105727774621236489	0.00026101887242065379942	-0.0012825648023578396003	0.00091217465335871822721	0.0012232401726559620145	-0.0014973800161348341155
-6	5	3	0.00045901491281583181245	0.00085614950721628270587	-1.134084412053066431e-05	0.00077313955653564726388	0.00093693123249921465585	0.0004237330868731532872
-6	5	4	-7.2645301249399916749e-05	-7.2084205638743171899e-05	0.0003916710503519724401	-0.00032052343079000329999	-0.00059855676481406546591	0.00029252798002938934681
-6	5	5	-0.00040260417393443172739	-0.00046810674305014222897	-0.00054536686654884291778	-0.00033545254775677735412	6.2241857827524904546e-05	-0.0002262755439033933098
-6	5	6	0.00016778651907809770719	-1.671484815858872774e-05	6.9189680788472773441e-05	-0.00013477505009744874154	0.00011012845175437040277	9.5597693589285221284e-05
-6	6	-6	0.0003592523736342155354	-0.00022064334461995591206	0.00045421175282146330869	-9.486400687399030088e-05	9.4959379187247732628e-05	0.00012577933774596562473
-6	6	-5	-5.2254670157514583216e-05	7.9727266383040846847e-05	-0.00023008638463394205263	5.2210227365218683099e-05	-0.0002133980573717129633	-3.3020446821386591077e-05
-6	6	-4	7.7819849949985171007e-05	-2.4987912094153605304e-05	-0.00011445399302110365622	0.00016312677376621894081	-0.00028841076445663326117	0.00028217202879055882595
-6	6	-3	-4.5830326493786169458e-05	-0.00020832331416966706544	-2.2859377539806491396e-05	-0.00028286325390105887447	4.5941897907959349347e-05	-0.00014907987946278361806
-6	6	-2	-0.00039098522519068852274	0.00029388079449373186993	-0.00034395754019337905581	0.00044612731965014711024	0.00014108305499192845501	0.00045673957546924577513
-6	6	-1	-0.00047372687538315447035	-0.00018418816120704901767	-0.00047605680724410710065	-0.00011332329423586487915	-1.3979591165715874961e-05	0.00042518920182710480404
-6	6	0	-0.00012457864914308580044	-0.0004002710271879525222	-0.00012457864914308580044	-0.0004002710271879525222	0.00072876543407950566348	-0.0011465958231280208579
-6	6	1	-0.00030050572707456001988	0.00025162788204991057717	-0.0003486831508913334674	0.00016487366894455925603	0.00028906454290064068514	0.00052052527863210792686
-6	6	2	0.00014392789029074763772	0.00046035589539113798982	0.00024846344666316775218	0.00033502068271045511855	-0.00031360666911726037048	0.00037600563804204861383
-6	6	3	-0.00016608691092360290068	0.00049669864838102861619	-0.00017220542284645553146	1.2044906849664846577e-05	1.223702384570528357e-05	0.0009693074830627276036
-6	6	4	-0.00025200103889055577595	-0.0001605703767020957753	7.03252081955993934e-05	-1.8546927583484443594e-05	-0.00048348937062923274047	-0.00021303517367791697384
-6	6	5	0.00033979825127952007456	-0.00020572406707822579741	0.00017697226227595747516	0.00020583750146390024502	0.00019539118680427509218	-0.00049387388225055129428
-6	6	6	4.4827007659191573803e-06	-0.00049742681567526911279	-0.00012319790154961972784	-0.00022805795004316841822	0.00012768060231553888606	-0.00026936886563210064036
-5	-6	-6	6.9088863858947211676e-05	-1.3655677388565206558e-05	1.8993364562991583468e-05	-7.6144360552138975074e-05	-7.6567417778780931048e-05	8.7524091709276644947e-05
-5	-6	-5	-0.0003142833263259316081	0.0002896966781094603878	-0.00011838915015170504215	-0.00017095025930300900463	0.00045635030650797769663	-8.4556366945849582243e-05
-5	-6	-4	0.00016447259489200594302	-0.0007107851716877857523	-0.00065849069385653154901	0.00055914574866693328523	0.00078214529716979000994	4.9762841609332181215e-05
-5	-6	-3	0.0011167582508368599937	-0.00024986634504261514894	-0.00070644911812365067047	0.00058107941139264247029	-0.0004483655151474653152	-0.00074571491438092641323
-5	-6	-2	-0.00053633463330410822978	0.00099601059509205947841	0.00038708091941342819041	-0.00071055843488298717475	0.00017959382501998608452	-0.00035835118308118733442
