# completed local quartic closure restart checkpoint; cutoff=6; restart=0; seed=1127675556562534488; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=4.04980278017621581e-05; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-5.2973278833086529811e-09	6.1256544115529408546e-08	3.3784202058611634111e-08	1.3611109464428456402e-08	-2.8486874175302979476e-08	-7.4867653579957864948e-08
-6	-6	-5	4.7969342445764820448e-07	-3.142124264127985286e-06	-7.8555922477708151752e-07	1.2202934026384514905e-06	3.6703896038331985918e-07	2.3061970337874405546e-06
-6	-6	-4	4.7353820409727952417e-08	-3.8521395775141192767e-08	-1.0677658719397473166e-08	7.1421923083040798519e-09	-5.5014242535495721358e-08	4.7068805200255665236e-08
-6	-6	-3	7.2854035998541153235e-11	-1.3725864147010505342e-10	-7.3721159253870733966e-11	1.4815169026929281662e-10	1.734246510659151565e-12	-2.1786097598375490849e-11
-6	-6	-2	-5.5201010680269992945e-10	9.5101397951390912649e-10	6.056333486969639282e-10	-1.0699065763037274531e-09	-1.6086972568279212549e-10	3.5667779036945497983e-10
-6	-6	-1	-7.3066746105548357589e-11	-5.8397326850894143194e-11	6.9417910535786040287e-11	6.493018876149657268e-11	2.1893013418573858578e-11	-3.9197171463614615693e-11
-6	-6	0	1.2429794107422681351e-10	-9.8173709004588580349e-10	-1.2429794107422681351e-10	9.8173709004588580349e-10	4.8150608838088292912e-12	-1.2575249106199241329e-11
-6	-6	1	2.1949641637979954888e-11	-5.0356516345192802607e-11	-1.4428818858087965687e-11	5.4295388350498897747e-11	4.512493667935194167e-11	2.3633232031836577301e-11
-6	-6	2	-4.7530819075791476994e-10	1.2844633708734465273e-09	3.9198372940878898864e-10	-1.7331802691447150667e-09	-2.4997338404737718879e-10	-1.3461506948138052045e-09
-6	-6	3	-4.1642932122704492785e-11	1.8285980882601792758e-11	6.4544715787744135857e-11	2.6459569565209486502e-11	4.5803567330079279683e-11	8.9491100895622552059e-11
-6	-6	4	-2.2951514388714993317e-08	3.5689652462121031399e-08	-1.5491472731547702101e-08	5.1941514133961523106e-09	-5.7664480680394044781e-08	6.1325705813275777219e-08
-6	-6	5	-7.045552129169737808e-07	-1.7732713403173064166e-06	-1.0652617980312179371e-06	5.3379773772059308215e-07	-2.123780413137830358e-06	-1.4873683231160561284e-06
-6	-6	6	3.0643995491469851999e-08	6.3743734394436409283e-08	8.7959300793154508305e-08	-1.0089086359270949757e-08	1.186032962846243603e-07	5.3654648035165459527e-08
-6	-5	-6	-1.4889323474596286342e-06	-1.5518798567602210739e-06	2.3782465133555221822e-06	-1.0949990032551025882e-06	-4.929397470033063411e-07	2.4643790261394733013e-06
-6	-5	-5	-1.9358766889723162644e-09	2.2879306824360738158e-08	2.067708046678434874e-08	-1.5162046166705323776e-08	-1.8354028440017571208e-08	-1.2293122022527559697e-08
-6	-5	-4	2.0557671235906742597e-12	-1.2345577960507954835e-12	-4.7130367261223605059e-12	-2.5585824677458271725e-12	2.8076452222669392428e-12	5.0500647787584775947e-12
-6	-5	-3	-1.960019274219089347e-11	1.7180522211481787163e-11	2.0197169458015804777e-11	-1.9052007568449658039e-11	5.538436387688780055e-12	-2.6076984755474778631e-12
-6	-5	-2	-1.1599908080985680958e-11	5.5706751135587774657e-11	1.0807787262564324168e-11	-6.1267353178398639635e-11	7.7802560865462324539e-12	-1.3951870460766745886e-11
-6	-5	-1	1.3579626640259784356e-11	2.7375243262125009556e-11	-4.9593079371011234718e-12	-3.3547058335061996707e-11	-5.6681220156053087972e-11	3.4838321025599358911e-12
-6	-5	0	-3.7981092315700290096e-11	-4.9025275147288529943e-12	4.5577310778840349408e-11	5.8830330176746229469e-12	5.4441563119449254481e-12	7.0293930060550338913e-12
-6	-5	1	-3.2150460031229758841e-11	-2.6828263527470553668e-11	3.6560796225542615253e-11	2.5469700745738983081e-11	-1.0098779059665502632e-11	-3.3621077436128403372e-11
-6	-5	2	-3.5480715137788013463e-11	1.0537416804257533103e-10	3.3321381147247548626e-11	-9.7505329697891913977e-11	-2.3138692545245162363e-11	7.235917988299620815e-11
-6	-5	3	-7.816842513510681057e-11	-1.8017511498036800808e-11	6.1065568400480310584e-11	2.9845763895429245176e-11	-5.4560902936079774476e-11	1.3707916829641810242e-11
-6	-5	4	5.4150907965465190838e-12	-6.9035793532817817086e-12	-8.4504482147286527546e-12	3.0477990363094255433e-11	-2.4404240735910361059e-12	2.7742118923945144709e-11
-6	-5	5	-5.9548870144749094062e-08	-1.0758819748312944499e-07	-2.1785368245748280354e-08	1.0457756220171646053e-07	-9.3244012419447196537e-08	-2.452827477803887214e-08
-6	-5	6	1.1021178268223608629e-06	-3.5850243583056480634e-06	-2.0604883368867685818e-06	5.8532062865302079637e-07	-6.1495578724994625332e-07	-3.0972571677614641194e-06
-6	-4	-6	-2.1064708937858079884e-08	-2.0754315508761168403e-09	1.4256656479256139532e-08	-4.0714325511548229836e-09	1.156027128502065353e-08	4.7897199183126656339e-09
-6	-4	-5	2.6229055162973487141e-12	2.7717525053259372832e-12	-4.5481186084196357924e-12	-4.4571224438078047912e-12	4.9100826717889003567e-13	2.3959494865511920419e-13
-6	-4	-4	3.7321496522981825182e-11	-9.5069181238551886699e-12	-2.8829979325265430384e-11	1.1885245054816506746e-11	-2.7152265459207310621e-11	2.3751321309662746432e-12
-6	-4	-3	7.547133753314380758e-12	7.2897102359778416448e-12	-9.9384339254680646082e-12	-9.7030576538404577278e-12	-1.8430222726713420384e-12	-1.6420102668350735917e-12
-6	-4	-2	3.8144847999630842211e-11	-9.9663113471952010496e-11	-5.3376995540632541363e-11	1.1403245164050194163e-10	-7.6805529176274584467e-12	7.092443713485216115e-11
-6	-4	-1	-1.7300586587975304871e-11	2.456069204642453846e-11	1.4033796710408649475e-11	-4.1707456924180569684e-11	4.7668332686217224867e-11	1.9465675418175057668e-11
-6	-4	0	-3.1807729747620471092e-10	-2.7526679186530586985e-10	4.7711594621430706638e-10	4.1290018779795877892e-10	-2.6292069448639916552e-10	-1.8112833488075958904e-11
-6	-4	1	1.0062734085548021426e-10	-8.0099001317017110378e-11	-1.4863334098497265286e-10	1.0093575978425707671e-10	9.2306811929906628245e-12	-7.6850968765074368362e-11
-6	-4	2	-5.0314495005566727278e-11	-3.191747808286694355e-11	8.441595333607561265e-11	6.0037537128760226771e-11	1.7888421655451033772e-11	2.4322640008919632583e-11
-6	-4	3	-3.2504334697185646831e-10	-1.6648493463606706689e-10	3.2047186199461576016e-10	1.5943615820898388548e-10	-2.2279087795089190584e-10	-1.2038832499348894451e-10
-6	-4	4	-8.4457759995622221922e-11	-3.2970514447605132774e-11	9.1548001873706497071e-11	6.4384938457376694126e-11	-3.5138638119726829349e-11	1.4929166785968994964e-11
-6	-4	5	-9.3404484391128593723e-12	7.8690464999856825429e-12	-1.291344239371746846e-11	1.8110619742389760736e-11	-2.1539292041909405368e-11	2.3931351593894628287e-11
-6	-4	6	-9.3383666232527289826e-08	-3.2539971738002564759e-09	9.8177720636749471715e-08	6.2419147718473001487e-08	-2.7931852474694314197e-08	3.8358767971848408425e-08
