# completed local quartic closure restart checkpoint; cutoff=6; restart=6; seed=9057509445970562887; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=4.01289445974962363e-05; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-3	-4	-3.3571089700989728463e-10	-2.5432227640684129035e-10	2.282930211444737372e-10	-4.739426286691743576e-12	3.3234657965649061758e-10	3.850379843252807321e-10
-6	-3	-3	1.7773148322743590949e-09	-1.8111494802604511085e-09	-9.2285970279167610987e-10	1.3350541776813363993e-10	-2.6317699617570417696e-09	3.4887935427527685254e-09
-6	-3	-2	1.6472603613106578656e-09	6.0594738971421624998e-09	6.3428750274997364884e-10	-7.6080780531721700826e-09	-5.8932123380569339667e-09	-6.7663046116682323754e-09
-6	-3	-1	5.4518834754089827731e-10	2.4806267751706090516e-09	-1.4058666724969359574e-09	-4.2975609859028824646e-09	9.4646993224541758807e-10	-1.9910776933150077429e-09
-6	-3	0	2.7679545899619742134e-09	-6.4624815976574409394e-10	-5.5359091799239484267e-09	1.2924963195314881879e-09	2.5763130363353173986e-09	-1.2294470079659147392e-09
-6	-3	1	-6.907355325632545405e-10	-4.1600041285334316246e-10	9.353730590586736643e-10	1.1723349013216687013e-09	-1.3382940182035062501e-09	1.0210022268449467154e-09
-6	-3	2	-1.017801852764781002e-09	7.9111316646085111646e-10	1.2182474944925862303e-09	-5.8497627646919284546e-10	-1.2260343165554633504e-09	1.4958750846787641329e-09
-6	-3	3	-1.0879002808834524099e-08	1.3549582250024377587e-08	2.014474564154498847e-08	-3.7320190924959078777e-08	-1.6132599761240576601e-09	-1.0221026424910320295e-08
-6	-3	4	5.1110220235671604527e-10	-2.2424894280812010723e-11	-2.5067205941802223102e-09	1.1368904900341432251e-09	-1.1133871421000925614e-09	8.1903052610438938659e-10
-6	-3	5	6.0365254170614039676e-09	-6.5228083253811859421e-09	-5.1589484807447881572e-09	2.2541366606053431014e-08	4.1484614120268123631e-09	5.6974499731746361396e-09
-6	-3	6	-2.2216221759372790726e-09	1.2570516484230645609e-09	3.4650927610619034153e-09	4.3022403131347632232e-10	-4.8907579540632746839e-10	1.4721636640798026187e-09
-6	-2	-6	-9.0598394029538449164e-08	2.6079897645514351475e-09	1.4558149911492595506e-07	-2.2913426926244151395e-08	4.2071227657896461938e-08	5.0298192108632815704e-09
-6	-2	-5	1.5303133872892492056e-07	9.866579407645282197e-08	-3.0853911646626257842e-07	-2.1871960429594117066e-07	-6.0221959888204868007e-08	-3.0911111173366922069e-08
-6	-2	-4	1.6982505891577248355e-10	7.3168786723037835543e-10	9.6775402230236232878e-11	-6.5753179401169673927e-10	-3.0312528948877681592e-10	-7.6876590383971911181e-10
-6	-2	-3	4.8762232824133068203e-12	1.5572435888587088801e-09	5.9235489457765710521e-10	-6.1650733321929416629e-10	-4.046557096165980058e-10	-2.7034822889045551205e-09
-6	-2	-2	1.2914870796525252821e-08	-5.0770776858068335556e-09	-1.7038991674112396974e-08	5.5772645014878042921e-09	-2.1705620715463363144e-08	9.653968555932697202e-09
-6	-2	-1	-3.4709706366855961591e-08	2.3755267425999738357e-08	7.255447325182737948e-08	-5.0543653779456100599e-08	6.3149291697481010587e-08	-4.1444296997086228945e-08
-6	-2	0	-4.789879208272040797e-08	4.5448487601298032641e-08	1.4369637624816123053e-07	-1.3634546280389409131e-07	1.0249007420529032334e-07	-1.2042199265067926392e-07
-6	-2	1	-9.0059819231323774988e-10	4.5489697540375802976e-11	3.139214973429691381e-09	4.9570439043577372683e-09	8.7484079297995657285e-10	1.0187025993957729031e-08
-6	-2	2	3.2502145530944630165e-10	1.2152835935817361328e-09	-3.2742415247478844762e-10	-6.1626319210145900841e-09	6.4764021345355045734e-10	-2.5167811402693814788e-09
-6	-2	3	5.5876378411304951749e-09	2.544346906341906956e-08	-2.1411681565571096327e-08	-1.1308828928629314193e-07	-3.0991786947864072018e-09	-2.4505254730690627684e-08
-6	-2	4	-4.7756200128092430234e-10	3.2537580890364469923e-10	3.0189082618465822563e-10	-1.3389492270850729027e-09	-5.6539758882905734069e-10	-1.8141090018706937666e-10
-6	-2	5	9.1933448342848255867e-09	1.2326870807493611458e-08	-2.4845811267322849299e-08	-3.7547461929869014123e-08	1.0936892942126512741e-09	-2.2673980295527086082e-10
-6	-2	6	2.6733421295344354236e-09	2.9112805178799296187e-09	-1.118880125489185728e-08	-4.162467863588452992e-09	-1.0562582887628503364e-09	1.5237912300171119547e-09
-6	-1	-6	-2.8149193975686079162e-07	-7.2744615250836168273e-08	4.3480996199789505191e-07	4.0046767481640430705e-07	2.090236127572116163e-07	6.0000027814354515347e-09
-6	-1	-5	-1.0882928733184455625e-08	-2.2106822838754315432e-08	7.7110465035874263608e-09	2.8773193320139286343e-08	1.1517305179103862139e-08	2.0773548742477320588e-08
-6	-1	-4	3.2630721478297607057e-10	-1.7714930129149238035e-10	-3.3692568742081566901e-10	1.9612556790452957917e-10	-4.0522940031926014984e-10	2.166925599611061822e-10
-6	-1	-3	1.5400307558532500971e-09	-1.0303738154604856215e-09	3.1695274187304511555e-10	1.2463675168366078314e-09	-3.1857124256641818822e-09	1.6452917919754352304e-09
-6	-1	-2	1.900218474235993869e-09	-4.338832838697485667e-09	7.6921619155632549776e-09	5.5473868757820421592e-08	-9.5467363804896082688e-09	-1.4720435862817753795e-08
-6	-1	-1	-1.6586858441457362394e-09	-8.5198976223451927581e-10	-1.5276860793681647441e-08	-1.0212123944534544421e-08	2.5228975858556061982e-08	1.5324062517941660489e-08
-6	-1	0	-2.3928609021866774098e-09	-8.3284821889935968566e-10	1.4357165413120064459e-08	4.997089313396158114e-09	1.8326718092264766482e-08	-1.4565822026092031317e-09
-6	-1	1	-8.2193451549800215002e-10	-4.2102591912764924106e-10	-7.3720890548345216443e-09	7.3021789307346464988e-09	-1.2303696147822535165e-08	4.7760234159687507422e-09
-6	-1	2	-3.1094427989785888779e-06	-3.0077027220461407899e-06	1.0133760139882368409e-05	9.5848891392039968821e-06	-4.2614483269945824292e-06	-4.2306635965364247756e-06
-6	-1	3	1.8462906059230116655e-08	-2.6028886405701921757e-09	-7.617413930468768293e-08	1.4491288872383690136e-08	1.1534432350231005666e-08	-3.7534765701248757046e-10
-6	-1	4	8.6962986426758320746e-10	4.2568431419777089009e-10	-3.333477683570402232e-09	-1.4239736181896403606e-09	4.7107537550877425319e-10	2.8253306674924629669e-10
-6	-1	5	-1.9326750081027301476e-10	-8.0175665757208150585e-11	-3.4577583324063354708e-10	1.1306658976098069442e-09	-3.0107616762045429611e-10	1.2992238061331162365e-10
-6	-1	6	7.3092933363865562945e-09	1.2016220903093538002e-09	-6.1713613888856271029e-09	-4.6538768241059896897e-09	6.2807331049056180305e-09	4.2597595295835538077e-10
-6	0	-6	2.8197224570876482483e-08	-1.6212198271311864468e-09	2.1265447745139774703e-09	2.3814358724369026278e-08	-2.8197224570876482483e-08	1.6212198271311864468e-09
-6	0	-5	3.3045113345828698242e-09	4.5059629839438516367e-09	-2.3550790479575175724e-09	-3.0197255519977463366e-09	-3.9654136014994441199e-09	-5.4071555807326217986e-09
-6	0	-4	2.0736902123729228883e-07	9.3843361194703632479e-10	-3.782631405845003349e-07	-2.2550636713676681569e-09	-3.1105353185593845972e-07	-1.4076504179205543838e-09
-6	0	-3	-4.6330518249784051104e-10	1.3880913973425595934e-09	2.7954713896048011792e-10	1.6983876923539885323e-09	9.2661036499568102209e-10	-2.7761827946851191868e-09
-6	0	-2	-7.9241128130240198646e-09	5.3855149466193685396e-09	-4.7637058653048762006e-10	1.1628701560014914991e-08	2.3772338439072059594e-08	-1.6156544839858105619e-08
-6	0	-1	-2.3022429276783957324e-09	3.7974735605177959927e-10	2.0799227875053124113e-09	-5.5656694128368013638e-09	1.3813457566070376049e-08	-2.278484136310677699e-09
-6	0	0	0	-0	4.5605731882283325112e-10	2.5859424201794455549e-08	-1.9442343745337287986e-08	-1.1760353183417406878e-08
-6	0	1	4.0558638714618897026e-09	4.8300888092582142969e-10	-7.9950913229967686036e-08	9.3041497437613383635e-09	2.4335183228771338215e-08	2.8980532855549285782e-09
-6	0	2	8.4537941202623671459e-08	3.0221407444778140919e-09	-3.7981020962233784529e-07	-3.993077317894025939e-07	2.5361382360787097467e-07	9.0664222334334431029e-09
-6	0	3	-2.111257590639353356e-09	5.9268908438509668574e-10	4.2372378617560750971e-10	-4.5683879131118940741e-10	-4.2225151812787067119e-09	1.1853781687701933715e-09
-6	0	4	1.478197138349968188e-10	-1.8429479517038577463e-09	2.4358018170059875605e-09	2.2919940010370951625e-09	2.2172957075249521528e-10	-2.7644219275557863093e-09
-6	0	5	2.1007054584125747134e-10	3.2541765590278419285e-10	3.5445101076366369075e-10	-1.9868059655700790266e-10	2.5208465500950893459e-10	3.9050118708334102108e-10
-6	0	6	-2.1276847369446604553e-10	1.9043013664681305171e-09	6.3757889425208957789e-10	-6.8536371815771300318e-09	-2.1276847369446604553e-10	1.9043013664681305171e-09
-6	1	-6	4.1571833831119454387e-08	1.1682671703188164875e-08	-6.856893327713082876e-08	-1.4010325875453570878e-07	-5.2999989377307925847e-08	-3.5033214828944117441e-08
-6	1	-5	-1.5101500155189745288e-09	-5.6819612673354086381e-09	-2.867182339663558451e-09	-2.3786975471111876301e-09	1.2387435506900577444e-09	6.342614011380252757e-09
-6	1	-4	1.1729286615373043205e-08	1.7780712608919994688e-08	-3.1375426464764127538e-09	-4.0082868931550364505e-08	-1.837831558467866841e-08	-3.6691786146267581504e-08
-6	1	-3	1.9557473500575222145e-07	1.2875283356876623061e-07	-4.6782583819108297427e-07	-3.347457597997816092e-07	-5.4709141607519875001e-07	-3.6908758707079301527e-07
-6	1	-2	-1.5593298758893947776e-05	6.3968826819697433201e-06	4.6023298574231300559e-05	-1.840939452121103848e-05	6.9791545563797490219e-05	-2.8395345306514747506e-05
-6	1	-1	1.2713972121802570094e-08	6.0683231625561916324e-07	-2.1623660554406247948e-08	-1.3151691571745768285e-06	-9.7907493285221661896e-08	-4.9561630547082915962e-06
-6	1	0	-9.8431008575711965362e-07	1.2415371298540288042e-06	-5.9058605145427179217e-06	7.4492227791241728249e-06	2.0321314614784542681e-05	-2.564660731445875079e-05
-6	1	1	-1.1557460329407729935e-08	1.229348009142744802e-08	1.0380656820867057704e-06	-1.1444269078265115505e-06	-1.107410444063152193e-06	1.2181877883750761427e-06
-6	1	2	-6.5865501090246829631e-09	2.036033537460411694e-09	9.4138923693355192559e-09	-1.5001714150407038674e-07	-2.446659651174180769e-08	8.1116671364416425971e-08
-6	1	3	6.3944845721398049029e-10	1.020721378646279546e-09	-2.1608491948331803353e-10	-1.0427233496995553109e-09	1.3509252209224004888e-09	2.389017207192411138e-09
-6	1	4	-3.4833757615543499741e-10	-3.1666172610230259267e-10	-1.2858100074084038206e-09	-2.1788949622881071808e-09	-2.0105386238105156682e-10	6.9731151418572880362e-11
-6	1	5	4.0751758361682999088e-10	1.2309022049207820076e-10	-4.5161400739716565095e-10	-1.7252394905097346802e-10	5.793439018196291089e-10	1.8221305440068853969e-10
-6	1	6	-1.7695353928783364597e-09	-1.3646270801075559078e-09	8.463385457818566435e-09	8.6537172860761665032e-09	-3.1800996358480974632e-09	-2.8069132944535835894e-09
-6	2	-6	-2.6680220686382185687e-08	-5.9981108504375609486e-08	3.1772595510777049458e-08	1.3924150142347416181e-07	3.7271085856641206585e-08	1.0639494231220032568e-07
-6	2	-5	-2.0671053651735394323e-09	5.5589799664261242244e-09	1.1634342337507052425e-08	-1.720307503158378669e-08	7.1342633732110684541e-09	-1.3552005972344863745e-08
-6	2	-4	-4.9018742797115712084e-10	-8.6054814605097670447e-10	4.5706661883581369378e-10	5.595826070404853799e-10	9.6381445137464263155e-10	1.570613522596707695e-09
-6	2	-3	-3.0910481748592455294e-09	3.6942534015273492812e-09	6.400779001913989633e-09	-2.6497320682240010673e-09	1.0449282350994484147e-08	-9.1549948485373667677e-09
-6	2	-2	-3.2960108091027002845e-09	8.1681464127709947697e-09	-3.4206108299591050331e-09	-1.5843024285933106586e-08	6.4674215973489958205e-09	-4.0347463524246090895e-08
-6	2	-1	3.6196033172836539446e-08	1.0613518768481580853e-07	-3.6456841923026022605e-08	-4.7474151987909485738e-08	-2.9008988288307130836e-07	-7.317594300847138094e-07
-6	2	0	3.07277027419467707e-08	-7.9374188838957973997e-09	9.21831082258403121e-08	-2.3812256651687393853e-08	-5.3280997095436850065e-07	9.7106658455195374279e-08
-6	2	1	6.9522755847427825884e-10	-4.9673456589735994688e-09	-2.5686046490012094319e-08	-2.4406153404515055754e-08	5.5543458330869859638e-08	1.900823285518851635e-08
-6	2	2	-1.1972425002181176678e-09	2.3026451528103885339e-09	-4.6583210531130884678e-09	4.687672244495947751e-09	1.0665935524587352577e-09	2.220263213935218678e-09
-6	2	3	4.6713080248990095325e-11	1.7519385835548095439e-10	3.3891881086686189054e-10	6.2088894871555383074e-10	-1.3251971341326106971e-10	-6.3538249099407320329e-11
-6	2	4	3.9284627190384807235e-10	-2.9101595861407650111e-10	6.006929884057836745e-11	-4.5118553038829255066e-10	5.5923475843548294418e-10	-2.1093117272696850218e-10
-6	2	5	-1.6458541632458266151e-10	5.2260687006745307133e-11	4.9311444750476495042e-10	-1.3091030173032115177e-10	-3.9474827859140519466e-10	1.1507694510022283702e-10
-6	2	6	-1.0410567716337272102e-09	1.4981667735472732652e-10	-8.4202276118324205276e-11	-1.3040102068913845678e-09	-1.0129893462609525871e-09	5.8448674631852216524e-10
-6	3	-6	-8.8347500164911773537e-08	-7.0625224865460007458e-08	-1.2587402248455552709e-07	-1.4888799495912130117e-07	2.5410488922634013299e-08	-3.8187726141006547068e-09
-6	3	-5	4.6994209903968117295e-09	-4.8483516646166290685e-10	1.0622347726885514704e-08	-6.5938472033174056441e-09	7.3410344765513511944e-10	-3.3745061222364480637e-09
-6	3	-4	-1.8690428527444142203e-10	-1.501010861190897589e-10	-3.0519628361830008205e-10	7.8160128363933122193e-10	5.1459215197937065044e-11	8.113525919081330548e-10
-6	3	-3	1.5198948714500366716e-11	1.9808621241698978786e-11	8.8876525141948252328e-10	1.8844837082427814755e-10	8.5836735399048180277e-10	1.4883112834088019644e-10
-6	3	-2	-3.7101092809011655285e-09	-3.2843827650822821344e-09	-1.9402730643595383149e-09	-4.2664460524763387354e-09	8.2199182461641895268e-09	3.4534792165323374728e-09
-6	3	-1	2.9682277288750439994e-10	6.1541383211548386102e-10	8.3289039112153385259e-10	9.513196959467402279e-10	7.1773453603957515813e-10	-8.385239048526826892e-10
-6	3	0	-2.5456485160260008092e-09	-2.6108557699122128666e-10	-5.0912970320520016183e-09	-5.2217115398244257332e-10	-9.7093195785702455251e-10	-7.6799144912071848508e-10
-6	3	1	-2.3595006599826299447e-10	-5.7308181482568096026e-10	-3.7856705577334788309e-10	-1.1029043542849851294e-09	-2.7999922866953442092e-10	-1.297778260991303734e-10
-6	3	2	9.2621867861345147015e-10	3.1632478690365357296e-10	7.2178470545479096693e-10	-5.5122992958285908964e-10	1.6959789776581677016e-09	1.7758192550852493017e-09
-6	3	3	1.9495631349888149604e-10	1.2420248452789368163e-11	-1.6026820017276078181e-10	-2.9294685690584088899e-10	5.5018082717052379974e-10	3.1778735381141962855e-10
-6	3	4	-7.6002599223247365489e-11	1.7709952590466894545e-10	8.6019050388670415848e-11	-3.3627883907568483813e-11	-1.7851818662637385366e-10	2.9087020178767974549e-10
-6	3	5	3.7093851897402997197e-11	2.7817047846434199741e-11	1.2466070467399896889e-10	-4.8593727785256722766e-10	-3.0283800527515779527e-11	3.2494282412726136853e-10
-6	3	6	-9.4300893024879853026e-11	1.1633066162517652909e-09	1.8298249566512023696e-10	-9.6453750966467331811e-10	-1.8579214085743997151e-10	1.64557537108410195e-09
-6	4	-6	-3.1369711011546913128e-09	1.3284366382898863254e-09	2.2240002929269331251e-09	-1.245057504294483377e-09	4.6196379631059800629e-09	-2.1584749744862085767e-09
-6	4	-5	-1.3936643155028706124e-09	3.8001983753021790735e-09	6.2910019547206557431e-09	-8.8496609823038758956e-10	6.705198742379969164e-09	-5.2682109289469247944e-09
-6	4	-4	4.1353096643430468697e-09	3.4721715923699293908e-09	-3.8492523907428741745e-09	-3.1899484439020833094e-09	-1.0052216887257444065e-08	-8.398205832456976982e-09
-6	4	-3	-2.5459126307318052208e-10	5.451241691644032161e-11	4.3700324684431169391e-10	-1.1972370574953157965e-10	1.0918535219387766016e-09	-2.6865644149892276234e-10
-6	4	-2	-2.9708741907500526904e-10	9.5729286984439230796e-11	-3.2864286140435864024e-10	2.4427040798513386141e-10	2.3397653441629847493e-10	2.0135295501695003044e-10
-6	4	-1	7.2083133352262992108e-10	-1.2896198698361065475e-09	1.1384194986179495326e-10	-1.3859476737322578641e-09	-3.8696202016885996617e-09	2.193928524087607415e-09
-6	4	0	3.0435098365090102447e-10	5.1753319189589373919e-10	4.5652647547635153671e-10	7.7629978784384060878e-10	1.1270571213451332217e-09	-1.2106628255784853551e-09
-6	4	1	4.9816149873051684254e-10	-1.1307131705989347781e-09	1.1926981336175376865e-09	-2.0266918066662166204e-09	-1.7818235420870496909e-09	1.3224882030712584336e-09
-6	4	2	-5.5029638777949485612e-11	2.7404517336938026696e-10	-1.0787055757367702898e-10	4.7443114964366976105e-10	5.0652198813505601121e-11	-1.2672677917919856611e-10
-6	4	3	-1.734108848846484349e-10	1.302491984403428056e-10	-2.2805728236518690875e-10	1.9034668463004280518e-11	-4.2745393282381008693e-11	2.3511883893001319841e-10
-6	4	4	-2.8439099152557910009e-11	1.3904674313557132327e-10	-9.4472744868382251347e-11	2.1556560319468089916e-10	5.1814096139545387949e-11	-6.9954884913239118291e-12
-6	4	5	1.2082393825544552993e-11	-1.186838976763258375e-11	-1.36790450367758285e-10	5.4334397708719540531e-10	1.239312328848600903e-10	-4.4891724939091541893e-10
-6	4	6	-3.3723447392056707936e-11	3.0078601113968130201e-12	1.1398061805306486245e-11	1.2846663479669512204e-11	-4.1322155262261034253e-11	-5.5565822083828609746e-12
-6	5	-6	-7.2340653119744143768e-09	9.2870828185111546136e-09	-1.6036098340098858052e-07	6.4015693707110642004e-08	-1.2640008752218275398e-07	4.4059328604081050917e-08
-6	5	-5	-2.1591822591157244033e-10	3.1353673534985497329e-10	-9.4249075281305359724e-11	9.4978475747503542925e-10	1.6485279581258156867e-10	5.7354067505520941995e-10
-6	5	-4	-1.1730812085201575672e-07	1.6002780609760698775e-08	-5.4753002323862109003e-08	-1.7299803934262877866e-08	1.0752092837319599717e-07	-4.5628925832469648804e-08
-6	5	-3	-4.3985101005730705979e-10	2.7655731255721498262e-09	2.2045243805797421714e-10	1.8770112445088854768e-09	1.2471227502112379182e-09	-2.4027941769628241334e-09
-6	5	-2	-8.9269834869378557021e-10	-7.5595326190034189395e-10	7.0817263108955245599e-10	-9.8404106105768008646e-10	4.4485266238052375921e-09	-1.9224286694317414657e-10
-6	5	-1	-1.7677353556991909834e-10	4.4746438245323322928e-10	-1.6614509616212608403e-10	3.3206829104012782304e-10	2.2991573260888411819e-10	-1.0244448395187602605e-09
-6	5	0	-1.7905499406220867905e-10	-6.3686321428086573168e-11	-2.1486599287465040452e-10	-7.6423585713703892972e-11	3.8310772040054743672e-10	-2.1325399722069092205e-10
-6	5	1	-1.3214059409833780563e-10	-2.2754794048104415031e-10	-1.6220732925095453011e-10	-2.5932862490228230976e-10	1.819308166474572631e-11	-6.8644518374853301337e-11
-6	5	2	1.0685548329180033315e-10	1.1412573149942461096e-10	2.3862495275287943844e-10	2.7059306687827798111e-10	-2.7599593200679754494e-10	-3.3410547269742111989e-10
-6	5	3	-3.5919201962650497864e-10	-3.0174058839206265946e-10	-5.1724282517413292936e-10	-4.8150207737170588179e-10	1.4368733603721163472e-10	1.9902228550205114212e-10
-6	5	4	1.1699647337911306047e-09	7.3546077251595046161e-11	-3.2081639904365790034e-10	-2.5820989004898662511e-10	2.1559675994912682179e-09	4.3308147843862586355e-10
-6	5	5	1.8529539998951225764e-10	2.9120847769288939251e-11	7.5324788016303745459e-11	3.1752099904466407682e-11	1.4702969197111096112e-10	3.1929174186803213571e-12
