# completed local quartic closure restart checkpoint; cutoff=6; restart=9; seed=16083790700188655066; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.08044407774018258e-07; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.00044898998574373003012	-0.00022978550165851443512	-0.00082418411229271619067	0.00011476895077960499959	0.00037519412654898621476	0.00011501655087890943552
-6	-6	-5	0.00035703401367782660941	0.000915264543654773703	-0.0006551679160674856589	-0.001006979982012589812	0.0003577606828675909136	0.00011005852602937925765
-6	-6	-4	0.00088220928328287893504	0.0003290212756658602352	-6.7553169355073755921e-05	-0.00077005034287301534109	-0.0012219841708917076467	0.00066154360081073265883
-6	-6	-3	-0.00012046585769995202914	-0.00014300744431412139193	0.00068176069801686902793	0.00033912775351324452424	-0.0011225896806338340247	-0.00039224061839824626461
-6	-6	-2	-0.00012654558194829341675	-0.00067049231814307391417	5.5222459371608197121e-05	0.00042920091583254480795	0.00021396936773005568598	0.00072387420693158731864
-6	-6	-1	-0.00052938097116398254247	6.0339041848505949365e-05	0.00056326172793522187934	9.5132865291029796665e-05	-0.00020328454062743618385	-0.00093283144283721444907
-6	-6	0	0.00019616412948398167029	-0.00089323636059564291527	-0.00019616412948398167029	0.00089323636059564291527	0.00066791355388636235342	-7.976845216080390166e-05
-6	-6	1	0.00040125765095857753896	-0.00064405487355565990693	-0.00059912528536814853904	0.00072808802411933619316	-0.0011872058064574262173	0.00050419890338205750058
-6	-6	2	-5.3285901519205989229e-05	0.00063987707833190938557	-0.00042311268563502039486	-0.00097427041512347623779	-0.00142919576146267901	-0.0010031800103747004482
-6	-6	3	6.86317606233500583e-05	0.00094720504436959828201	0.00031233482972251264218	-0.0010343674601690179202	0.00076193318069172537386	-0.00017432483159883905947
-6	-6	4	-9.5134403910691000238e-05	-0.00035925741809102293596	0.00094212148083379462955	0.00077578474575143755668	0.0012704806153846553898	0.0006247909914906219853
-6	-6	5	0.00068426017832436342517	-0.0010420750066549326271	-0.00051091954325484560066	0.00107964131652694105	0.00020800876208342138399	4.5079571846409932678e-05
-6	-6	6	0.00017889507127240116251	0.00026019774927824073285	-0.00046728819040354021338	0.00013604916901816910095	-0.00028839311913113905086	0.0003962469182964098338
-6	-5	-6	-0.00070929284352423758574	0.00028381312746584603937	0.0011417520304496419411	-0.0008959058486430744421	-0.0002421671818504640499	0.00046277507973671599571
-6	-5	-5	-0.001053538253659470729	6.080397627502794923e-05	0.0014949417912723842686	0.00089261754495397198535	-0.00023069588688101936138	-0.00096558231648400543769
-6	-5	-4	-0.00017742861196298986793	-0.00028974821469046461607	-0.00019584462506559829746	0.0013845636872518412696	0.00051094869927648263984	-0.0012960822870291045274
-6	-5	-3	0.00027442227619756473381	-0.00059932742005892566169	-0.00057875641535168624498	0.00069007809525336216618	0.00041574947319101423788	4.8524681362247640802e-05
-6	-5	-2	0.00025750861871923311653	-0.00037210942452114281883	-0.00055015144893584631402	-0.00012012540930443319387	0.00060285276618191659809	0.0014166417968245114886
-6	-5	-1	0.0010192553518669294176	-4.4791457059291237735e-05	-0.0012697922557530832641	-0.00022667680989301090106	0.00023342916756383957108	0.001402132791820802013
-6	-5	0	0.00083026790022963441965	0.0015206382851269571385	-0.00099632148027556117348	-0.0018247659421523484361	-0.0013221435409211737544	-0.00059251183648981067906
-6	-5	1	-0.00092695053125408006806	0.00074924243624241210118	0.0010628647746964386793	-0.0010387500707316481459	-0.00024737931404228744557	-0.00069829573620376779713
