# completed local quartic closure restart checkpoint; cutoff=6; restart=1; seed=12713907934666482873; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.24399068759253874e-09; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0004730666289784993977	0.00026166968466202289532	0.00034754928543281844245	-0.00018859581430346261059	0.00012551734354568098236	-7.3073870358560257627e-05
-6	-6	-5	-0.00026387455029912407385	-3.1002892484721094745e-05	0.00014249664213171584111	-4.7789877920355973212e-05	0.00014565348980088985219	9.4551324486092478837e-05
-6	-6	-4	2.5866629133455489781e-07	1.1694363213550753176e-05	-3.7599023225078941133e-05	0.00010621748016233320978	5.6010535400616583059e-05	-0.00017686776506382594358
-6	-6	-3	2.9306710329931390452e-05	-7.6527465808202564581e-05	-0.00015227071212012760005	-8.6993753490696091777e-05	0.00024592800358039240563	0.00032704243859779733982
-6	-6	-2	0.00015741724728215907838	-0.00016841188144087123084	-2.9745952437553596637e-05	0.00019371455336495078101	-0.00038301388453381639103	-7.590801577223860988e-05
-6	-6	-1	0.0002240975744051387753	0.00015713543118880317438	-0.00029204862278864492098	-0.00020898746966681669228	0.00040770629030103681988	0.00031111223086808110746
-6	-6	0	-9.8978810010037559727e-05	-0.00010603755780527338102	9.8978810010037559727e-05	0.00010603755780527338102	-0.00037879205842887651162	-0.00035934917513306063267
-6	-6	1	0.00026365830685964847897	0.00020739943323407991518	-0.00019735429506654580348	-0.00023205085100872545963	0.00039782407075861605291	-0.00014790850664787321246
-6	-6	2	-0.00023105393345170771959	8.7550487074253489071e-05	5.1230815508320428253e-05	-2.6612813598774494696e-05	-0.00053946935383016188757	0.00018281302042643700345
-6	-6	3	0.00027476333241117440387	-0.00020207429926391343145	-8.5700993053521463136e-05	4.749690634645420108e-05	0.00037812467871530593567	-0.00030915478583491842008
-6	-6	4	-2.9498767659919011321e-05	0.00010067514317056930687	1.8673462041305381498e-05	-8.566290646450176109e-05	-1.6237958427920446428e-05	2.2518355059101332217e-05
-6	-6	5	-0.00022202672146004489542	-3.1498854548668768038e-05	0.0001093392789121128112	-3.6498667259737103291e-05	-0.00013522493105751849565	-8.1597026170087051016e-05
-6	-6	6	-0.00017590107946169599384	0.00012321162693604265472	-0.00038804189092304328676	-0.00021000722572355533615	-0.00056394297038473925349	-8.6795598787512694985e-05
-6	-5	-6	-6.6549120852663382845e-05	0.00013820364586622529328	-8.1887290570267415703e-05	6.2124046981587975765e-05	0.00013478852966121955808	-0.00018997368501754861771
-6	-5	-5	-0.00011714870574883385528	-0.0001577890598782533192	1.0451340362685878024e-05	4.829823239875950851e-05	0.00013012710653591472968	0.00014104863945514447047
-6	-5	-4	8.9230728172456032677e-05	0.0001235177663184124162	-9.6974585851396146591e-05	-0.00011939352186581851721	-1.2627859944438865776e-05	-3.6034747145345450683e-05
-6	-5	-3	0.00028112029514957068274	-0.00022069709211803038504	-0.00026939315490191501241	0.00013990145264455335072	-0.00011325199879594965101	0.00020822509649513849177
-6	-5	-2	0.00037778189163827817845	0.00043440343909853501971	-0.00046483353199397794975	-0.00040488510835313084018	2.8738155070110410163e-05	-0.00029099754641277795868
-6	-5	-1	-5.2085668433068241429e-05	-0.0001309379742552755179	4.3067827624349701591e-05	1.1096844123519123906e-05	9.7174872476660947396e-05	0.0007301436249140575048
-6	-5	0	-0.00057318725030714573736	0.00023839214170025681098	0.00068782470036857494989	-0.00028607057004030817318	-0.00031205111875609765903	-0.0013677568863854603926
-6	-5	1	0.000323759851601827537	-0.00065229490399983179171	-0.00030137780303199731462	0.00079564728199876030151	0.00043567009445097848626	6.4466985994810567561e-05
-6	-5	2	-0.00025451221987546590294	-0.00065007717947575846366	0.00018875616762714682978	0.00065575303131188409679	-0.000291646240558530675	-0.00031084896014756531165
-6	-5	3	0.00019263250574071138924	9.3904216798240059869e-05	-0.00029841527855331123056	-6.0789580853219293193e-05	-0.00011209378610742921824	8.6492465507781300009e-05
-6	-5	4	-0.00037261281742230787728	-7.2051562610463810131e-05	0.00031688816092461698096	-5.3437180409446344157e-05	-0.00016280902497769060328	-0.00017487381942750363862
-6	-5	5	0.00010380789122522086465	-9.2684064613072239492e-05	0.00012645288467114573555	5.1431150300096745924e-05	0.00025102235414141074602	-5.9789727235589937402e-05
-6	-5	6	-0.00012758247543022562366	-2.118132662904998839e-05	-1.0224935365246734338e-05	4.9038881122383410087e-05	-0.00013610325490126455963	1.9684407639602855607e-05
-6	-4	-6	-9.1885556690535485089e-05	8.7479325012559326332e-05	-6.8275882285105684807e-05	-0.00020048309575290113017	0.00013740281154727261733	4.6176072156041415818e-05
-6	-4	-5	0.00030812397791531425523	-0.00066864472324946826708	-1.5066388832590407807e-05	0.00068508152457428118497	-0.00035769566243230480713	0.00025430844823993704841
-6	-4	-4	-0.00054655437184736907052	-0.00017658030960971237279	0.00014520690136299326911	-0.00024230085170278174104	0.00067462465640806025535	0.00050717131611735023246
-6	-4	-3	0.00090449380009367146612	-0.00039273988772018048141	-0.00046143869505542710894	0.00044974686775193459818	-0.001193736006780106787	0.00018581728510444812008
-6	-4	-2	-0.00024863896347595388584	0.0008530962426000609361	9.3408337106466098011e-06	-0.00033855380716131918328	0.00072723522300656851924	-0.0018821811134775443333
-6	-4	-1	8.7777948523730422157e-05	0.00093659547865997051959	-8.6835995070664895616e-05	-0.0014391242265863770072	-0.00017932371085972297758	0.00013692403438568477559
-6	-4	0	-0.00032246124767381268046	-0.00098480938914539506261	0.00048369187151071896648	0.0014772140837180924855	-0.0018338642263558359215	-0.00082516130007410947757
-6	-4	1	0.00061152195247449637073	0.0005076192838504631601	-0.00030803483130257565794	-0.00078668678647525979147	0.0024369923896366755926	-0.00010103144279825981226
-6	-4	2	-0.0010324474816267715897	0.00086589417335159108487	0.0011014684671059578411	-0.0013527002800694596773	-0.00089440551066839876163	-0.00010771804008414600509
-6	-4	3	0.0005160048048603382365	-8.8129125527324790926e-05	-0.00011479980678726002898	0.00026968744713152988926	0.0008789432006709963982	0.00018332501178739028856
-6	-4	4	-0.00035797867443969030084	-0.00031470343824317633915	0.00029553405351625264752	0.00036547665180658054718	-0.00024143395814328283086	-0.00010657850555818392088
-6	-4	5	7.2464780059805774062e-05	0.00018385130346649608503	0.00013675330610826464143	-0.00026911195740415469989	0.0001963603809583786366	5.3319982364715439834e-06
-6	-4	6	2.5910180879597565976e-05	3.565402714368334574e-05	-3.5532712088430909501e-05	6.8012935337330874337e-05	2.2217061539769580884e-06	8.0995984035237266483e-05
-6	-3	-6	-0.00016943353562425667426	-3.6814357475773995261e-05	0.00020033613622822901571	-6.9842232299467733891e-05	6.9265467510142166409e-05	7.1735473625507862206e-05
-6	-3	-5	-7.5596184467302638289e-05	0.00018741832077225024705	-0.00036214880961063121087	0.00024043273870930905942	0.00030800470712714190331	-0.00036916162815228573211
-6	-3	-4	0.00067533819598849565997	-7.9821557941097389863e-06	0.00016464304987209987395	-0.00015595797588697233108	-0.0011364895813868185377	0.00012894171560639384154
-6	-3	-3	0.0015255339215307611288	0.0004755766414739424474	-0.00096688453298645780573	-0.00048724895517797628614	-0.002084183310075064452	-0.00046390432776990866287
-6	-3	-2	-0.00030136644605578135573	0.0008848771284181323072	0.0008007107305403511361	-0.00096444511724933770693	-0.00029696675764318252854	-0.0012079637093803904154
-6	-3	-1	-0.00063388190660688405968	0.00067292650293248169966	0.0012934926335013156775	-0.0017756029031040551202	-7.7186460862642430501e-05	0.0012892496917172753795
-6	-3	0	0.00064636794589001151257	-7.873082191865150663e-05	-0.0012927358917800230251	0.00015746164383730301326	0.00032148829952663291647	-0.0029953251027900942155
