# completed local quartic closure restart checkpoint; cutoff=2; restart=7; seed=12120191191350270501; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0387713262077915496; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0027673988676915491601	0.0013671025275313252942	0.0011392644137165964299	-0.0026486120606359735141	-0.0039066632814081453731	0.0012815095331046480031
-2	-2	-1	0.0042953205107297926998	-0.00044568173336872503191	-0.0038619443122891979406	-0.0021205659037377218475	-0.00086675239688119016905	0.0051324952742128936503
-2	-2	0	-0.026794757609114254471	-0.0073579883147952109337	0.026794757609114254471	0.0073579883147952109337	0.0016319230745881071424	-0.024415517686834024846
-2	-2	1	0.0085716752272209217195	0.0051940470080902552755	-0.0098434102531226690125	0.0023654350756381059551	-0.002543470051803494586	0.015118964167456722461
-2	-2	2	0.0038652708754720052978	-2.6967100139190384512e-05	0.00226619240847079342	-0.0017834373091681495448	0.0061314632839427991515	-0.0018104044093073400241
-2	-1	-2	0.0059294177504865108047	-0.00015671725654581490314	0.0044992121823612101633	-0.0043517837526903420386	-0.0081790238416671167537	0.0023326091328909857869
-2	-1	-1	0.0088236063714413979359	0.0013715749323834744346	-0.014436924586823508473	-0.0055938454549416876879	-0.003210288156059287832	0.0028506955901747388187
-2	-1	0	-0.027669502945898621915	0.019439194335301945848	0.05533900589179724383	-0.038878388670603891697	0.031259319780482908158	-0.018771400290070988648
-2	-1	1	0.03307962419890020378	-0.018498560827031777093	-0.039812821852377049126	-0.012116890407244099506	0.026346426545423358434	-0.049114012061307651957
-2	-1	2	-0.0025403767304834463069	0.0034096168070855961338	0.0078770652197173111203	0.0088206217101889534959	0.0013981558793752088196	0.0078199276621800720144
-2	0	-2	0.00088703343176955355785	0.015028656143033962758	0.022918675674588075836	-0.028522077241858141	-0.00088703343176955355785	-0.015028656143033962758
-2	0	-1	-0.024103020412303860498	-0.0065527247271435504553	0.026674731972592277685	-0.0031052115427980999524	0.048206040824607720996	0.013105449454287100911
-2	0	0	0	-0	-0.050740068037118314648	0.022958188173767817009	-0.06620387970999964955	0.011036478189039057585
-2	0	1	0.028123433716798425935	-0.015052445279278998599	0.044337195405164273043	0.039631970813531529341	0.056246867433596851871	-0.030104890558557997199
-2	0	2	-0.058750276305663234888	-0.010957250362076580499	-0.0088132968859038502557	-0.017717407609878336322	-0.058750276305663234888	-0.010957250362076580499
-2	1	-2	-0.0030326284764347062432	0.008926140374575130404	0.010939519808298310208	0.0021337641794033418083	0.0085023883805838609135	-0.0078592582848734590661
-2	1	-1	0.0035201835132013950883	-0.016392878282254493699	0.007353552880853210863	-0.0079587640504710770867	0.00031318585445042063228	0.024826992514037912047
-2	1	0	-0.0058941728818964521722	-0.010285034272639598588	-0.011788345763792904344	-0.020570068545279197175	-0.0062608812921919896125	-0.035759755884453930941
-2	1	1	-0.01887307807933693779	0.0090191659489271772815	-0.018796654988000500303	-0.032718795207771184108	-0.018949501170673378747	0.050757127105625542141
-2	1	2	0.0096719127278641885831	0.010714785248658407341	-0.0038752055648736977861	0.006900790341706965203	0.011609515510301036609	0.0072643900778049238717
-2	2	-2	0.00029224637206749239614	0.0018528973882570715093	6.8359285732548882332e-05	0.0051701860948540285037	-0.00022388708633494351381	0.0033172887065969565608
-2	2	-1	-0.013295849985217459907	0.007440350272400313332	-0.020496191199057330057	0.0066283151893006949859	-0.014400682427679742034	-0.0016240701661992375596
-2	2	0	0.032590819291329481411	-0.012455921555206674045	0.032590819291329481411	-0.012455921555206674045	0.045293618565382151586	-0.010672226331987947484
-2	2	1	0.0043606243804243912179	0.0033055986314259296413	0.0013859832672523397529	0.0078436069651940387715	0.0059492822263441024963	-0.0090760166675362199951
-2	2	2	-0.011352661508983924454	0.001444413179090762913	-0.0029011572717900285454	0.0031179577003018744095	-0.0084515042371938967763	-0.0016735445212111114965
-1	-2	-2	0.014281838053514867709	-0.010602239756880729379	-0.0080591219730979067604	0.0099481511934536772518	0.00091820294634047279741	-0.0046470313150133134295
-1	-2	-1	-0.0022687462287193059518	-0.0050961264420654817445	0.021016296971248373676	0.017027791549173266344	-0.039763847713777437931	-0.028959456656281048342
-1	-2	0	0.0049987866756571698243	0.018201062657022513275	-0.0024993933378285849121	-0.0091005313285112566374	0.0069293020961907585142	0.027865134948805960619
-1	-2	1	0.030562915260318505861	-0.013120864019481258064	-0.013463653015208503633	-0.0065981494930743046778	0.0036356092299015003305	-0.026317163005629869155
-1	-2	2	-0.0048646126431774634746	-0.0079902068374056514632	0.009400217447649267255	0.0017732813828948612491	0.0069679111260605355177	-0.0022218220358079646994
-1	-1	-2	0.012660301206847031363	-0.021339217379895709242	-0.0095492877145358003727	0.0024727554787989242113	-0.0015555067461556152785	0.0094332309505483925155
-1	-1	-1	0.026154197356336342933	0.0072494913462142060098	-0.046054636222454883865	0.042685866502515178167	0.019900438866118537462	-0.049935357848729385044
-1	-1	0	0.056128552713507709471	0.078845949453536984253	-0.056128552713507709471	-0.078845949453536984253	-0.13360486601280754937	0.083926977290558105183
-1	-1	1	-0.21584830383074959936	-0.051656258146170030976	0.072187772350937415289	0.044582209469359410092	-0.14366053147981219795	-0.0070740486768106217511
-1	-1	2	0.071709149443352479536	0.028366171252844449291	0.015282753019509936684	-0.034936784713464154317	0.043495951231431212447	-0.0032853067303098533805
-1	0	-2	0.002848920753947978713	0.0067023774537808633936	-0.0063127764426059076314	-0.043049154349233183237	-0.0014244603769739893565	-0.0033511887268904316968
-1	0	-1	-0.010240128219083202352	-0.044590938847546814083	0.048488718884429814204	0.036186613564045774782	0.010240128219083202352	0.044590938847546814083
-1	0	0	0	-0	0.022643105537660464938	0.058038021635538998566	-0.0021973844753259978886	-0.0084295439284059921203
-1	0	1	-0.015017876407845130379	-0.029084693957689835425	-0.085353100625373976018	-0.067535537417600335908	-0.015017876407845130379	-0.029084693957689835425
-1	0	2	0.0034739565980271510694	0.054253904479942882677	-0.0097968432345451241655	0.077210257149133099119	0.0017369782990135755347	0.027126952239971441339
-1	1	-2	-0.0062741517596933311929	-0.002364814022389072172	0.042273216494028251211	0.02543943316368494148	0.024273684126860789467	0.01390212359303700726
-1	1	-1	0.025713491922952302904	0.037155725002289904935	-0.01529362674855805522	0.057984474980538193434	-0.041007118671510356389	0.02082874997824828503
-1	1	0	-0.088645609433826461077	-0.013600102063172461384	-0.088645609433826461077	-0.013600102063172461384	-0.055483289432283346143	0.021925656881440928891
-1	1	1	0.089230979302372795403	0.023062549722836587357	-0.010912878424394206398	0.030153101014356559206	0.10014385772676701047	-0.007090551291519970982
-1	1	2	0.013857853031991105783	-0.029778872418351143292	0.038219760488358379968	-0.035667871513481046175	-0.012180953728183636225	0.0029444995475649514416
-1	2	-2	0.004136320357875462525	0.0068093679197085725183	-0.0030516012662696778875	0.0040704234460651822838	-0.0051197614452074095837	0.00066573948621089613312
-1	2	-1	0.02158074287353518167	0.051431261921197748976	-0.0052692260630743809058	0.0068855991897035584773	-0.032119194999683943481	-0.037660063541790633757
-1	2	0	-0.018337488506247223707	-0.052877790104769610557	-0.0091687442531236118537	-0.026438895052384805279	0.046013597271722085635	-0.033602741869631205796
-1	2	1	-0.0034520104582845120497	0.035784038354468111764	0.020793419258818029993	-0.02102761765083609527	-0.045038848975920572903	0.077839273656140295365
-1	2	2	0.01089136837757279444	-0.0067634051632621825303	-0.0048748487665615522837	-0.0017033482973769261803	0.010320532955347950371	-0.0016783542842541653017
0	-2	-2	-0.01596443934379230406	-0.0019856825124881672534	0.043764986250874278462	-0.02828682813904324217	-0.043764986250874278462	0.02828682813904324217
0	-2	-1	-0.015775667475124873634	0.033838467461296241334	-0.0051779881776161497745	0.0055075461396461578012	0.010355976355232299549	-0.011015092279292315602
0	-2	0	-0.042473646571428880225	-0.018675793934711439753	0	-0	0.059721163245865113711	-0.017717014784042181552
0	-2	1	0.035911547485467154583	0.025076210086840123453	-0.016646896589248266068	0.035988908910799984053	-0.033293793178496532137	0.071977817821599968107
0	-2	2	-0.0040479257601374616163	-0.015411582246432390178	-0.030510022545751042805	-0.050218554986337558821	-0.030510022545751042805	-0.050218554986337558821
0	-1	-2	-0.012294512642234941072	0.015375296840765389703	-0.01086979809675754291	0.013356266241833798097	0.005434899048378771455	-0.0066781331209168990487
0	-1	-1	0.077396698281288367482	-0.017964890908651536677	-0.063566913892835377742	-0.011502445135056682882	0.063566913892835377742	0.011502445135056682882
0	-1	0	-0.0018116926482555312326	-0.13246855754705416652	0	-0	0.0084533362243958375115	0.20611519408650574858
0	-1	1	-0.05088460947335778084	0.16976630812569978857	-0.011566270070226810501	-0.09560347237125189912	-0.011566270070226810501	-0.09560347237125189912
0	-1	2	-0.00037041299398151724233	-0.068741074529398385473	0.030186228677404326054	0.032240518503204522449	0.015093114338702163027	0.016120259251602261225
0	0	-2	-0.024582699436203815646	0.018562462976872761561	0.03210149614306478244	0.0069977541584064634206	0	-0
0	0	-1	-0.028055665367991575176	-0.00094856287822019818602	0.099011689402772912194	-0.052191769544445779094	0	-0
0	0	1	-0.028055665367991575176	0.00094856287822019818602	0.099011689402772912194	0.052191769544445779094	0	0
0	0	2	-0.024582699436203815646	-0.018562462976872761561	0.03210149614306478244	-0.0069977541584064634206	0	0
0	1	-2	-0.00037041299398151724233	0.068741074529398385473	0.030186228677404326054	-0.032240518503204522449	0.015093114338702163027	-0.016120259251602261225
0	1	-1	-0.05088460947335778084	-0.16976630812569978857	-0.011566270070226810501	0.09560347237125189912	-0.011566270070226810501	0.09560347237125189912
0	1	0	-0.0018116926482555312326	0.13246855754705416652	0	0	0.0084533362243958375115	-0.20611519408650574858
0	1	1	0.077396698281288367482	0.017964890908651536677	-0.063566913892835377742	0.011502445135056682882	0.063566913892835377742	-0.011502445135056682882
