# completed local quartic closure restart checkpoint; cutoff=2; restart=9; seed=7213960298914920872; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.153766276197204038; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-6.5840890953656141149e-05	9.8179785201619622142e-05	0.00016010978071175907002	-2.0555906066051765331e-05	-9.4268889758102915322e-05	-7.7623879135567863587e-05
-2	-2	-1	1.3886959895318809734e-05	2.7764140304149450016e-05	-7.8326263475471385463e-06	-2.401691544102436403e-06	-1.2108667095543342376e-05	-5.072489752009402299e-05
-2	-2	0	-0.00020095234343743716338	-6.6637742583403655056e-05	0.00020095234343743716338	6.6637742583403655056e-05	9.3688649816708012563e-05	-7.3844032928915744876e-05
-2	-2	1	5.6695448647199447585e-05	-3.5008232167604132689e-05	2.8380489371130027273e-05	-2.2443630136679653926e-05	0.00017015187603665896327	-0.00011490372460856757323
-2	-2	2	0.0001004041613443656391	-6.7529335197026002621e-05	4.4537849452561643096e-06	-0.00012524466429411154904	0.00010485794628962180511	-0.00019277399949113756521
-2	-1	-2	-1.4836172029058853126e-05	-2.0715486681432287059e-05	5.3510318528023477448e-05	-7.1388943500781790229e-05	-1.1918987234952883904e-05	5.6409958431823178785e-05
-2	-1	-1	6.5179236132446597622e-05	-0.00018187585367811850024	-0.00017025181895638204568	3.9012761776669846025e-05	3.9893346691488830111e-05	0.00032473894557956715446
-2	-1	0	-8.9061245345296413244e-05	0.00029195082326436891645	0.00017812249069059282649	-0.00058390164652873783289	-0.00039652706516874467509	2.7058431010220228177e-05
-2	-1	1	-3.1790433492833438604e-05	-0.00064470881990270434512	-4.130472163420297174e-05	0.00064363315195832711529	-0.00010488558861986984217	-0.00064578448784708146653
-2	-1	2	4.0679858371172005933e-06	-4.850005977845585326e-05	8.4111662924431503476e-05	-1.9502876835949077555e-05	4.6123817299332953179e-05	-5.8251498196430393731e-05
-2	0	-2	-6.279389475054124145e-06	3.2113903002325978723e-05	9.0397667637696357216e-05	-0.0001129673892436443332	6.279389475054124145e-06	-3.2113903002325978723e-05
-2	0	-1	-5.9425208237898984834e-05	-1.9706964785581697341e-05	0.00035423109290814270384	0.00042859540632116354926	0.00011885041647579796967	3.9413929571163394683e-05
-2	0	0	0	-0	5.5187216082756165403e-05	-0.00039745322347222914296	-0.00033123370491833795332	7.1515621858423045987e-06
-2	0	1	0.00011098179603761802498	-0.00022398899155939405161	0.00055527323719308982995	0.0001471397627547293746	0.00022196359207523604995	-0.00044797798311878810323
-2	0	2	0.00026690815757382307591	-0.00011636425131619323775	0.00029715441053492001834	0.00014332415929884178923	0.00026690815757382307591	-0.00011636425131619323775
-2	1	-2	6.7502351813421519798e-06	-1.1659742225414086145e-05	7.6580729202121904987e-05	-2.2528732143822183752e-05	3.1540129419718797125e-05	3.9537615350299373917e-07
-2	1	-1	0.00010547404924840411526	2.5553085828473300013e-05	5.9895953048260666338e-05	0.00016435853842836767444	-0.00015105214544854756419	0.00011325236677142108796
-2	1	0	0.00018610451038743918632	0.00014076085816896086156	0.00037220902077487837264	0.00028152171633792172313	-2.1934458332082638074e-05	0.00020380520775140867785
-2	1	1	0.00012077224756640565046	-0.00022444150312861792522	1.030244573901938841e-05	-0.0002854153430805671742	0.00023124204939379191929	-0.00016346766317666867625
-2	1	2	-5.2567658159784315462e-05	3.8827918658564779806e-05	3.2344987753942766573e-05	1.5129156473841930315e-05	-6.8740152036755698749e-05	3.1263340421643818037e-05
-2	2	-2	-6.1703272431291164763e-05	1.0620720927682047037e-05	-5.9443812119803982063e-05	2.1523607858763232143e-06	2.2594603114871886291e-06	-8.468360141805725093e-06
-2	2	-1	-1.5203609911449349773e-05	-5.5277550278715632934e-05	-2.9983782561390303169e-05	-1.6607101595156260383e-05	-2.9560345299881906792e-05	7.7340897367118738325e-05
-2	2	0	-0.00016875740604776662854	0.0001177425283232827176	-0.00016875740604776662854	0.0001177425283232827176	-5.898450515421861056e-06	-2.6625005435279647459e-05
-2	2	1	-1.4321990452511125025e-05	-4.0286108231947520162e-05	-2.3345818875982827704e-06	-3.0352184158081216942e-05	-2.397481712982568451e-05	-1.9867848147732609828e-05
-2	2	2	4.6097128876961934296e-05	0.00012734054556851892039	-0.00013485861358983336359	6.4550011233479448469e-05	0.00018095574246679529788	6.2790534335039458369e-05
-1	-2	-2	9.1915931395635588072e-05	0.00010915292565258356936	0.00010606542380984645144	4.9738957673985689941e-05	-0.00015202338950766423192	-0.0001043154205002774814
-1	-2	-1	0.00024208452860172084806	-4.3172351903183546864e-05	-0.00012763177833612741343	8.1319067301516395597e-05	1.317902807053398388e-05	-0.00011946578269984925111
-1	-2	0	0.00023313295550517586642	0.00012095476248710099957	-0.00011656647775258793321	-6.0477381243550499786e-05	0.00011329272262807410423	-7.5606164508345186266e-05
-1	-2	1	-0.00060200025332367735221	-0.00031634625384622513727	0.00050376740691814990859	0.00027522835846534299525	0.00040553456051262235654	0.00023411046308446085322
-1	-2	2	-5.5594324019574460085e-05	4.5299856696731534281e-05	2.35684700285991537e-05	-5.4707651604988644892e-05	-4.2286919811880746485e-06	-3.2057723256622874363e-05
-1	-1	-2	-0.00037037893391636691294	0.0001332978851807428808	0.00010664678794569353699	-0.00018413079350088911476	0.00013186607298533667442	2.5416454160073116979e-05
-1	-1	-1	-0.0016551605305171177875	0.0013585239035743643544	9.1256095397861900506e-05	-0.00090860491854571423867	0.0015639044351192558056	-0.00044991898502865011571
-1	-1	0	-0.001607300303112794938	-0.0026564601351486737471	0.001607300303112794938	0.0026564601351486737471	-0.0021784209307938100057	0.0013481397970211911677
-1	-1	1	-0.14761157017350551302	0.0094763895728389151846	0.00065313377315306313329	0.00033625380133460333566	-0.14695843640035247124	0.0098126433741735179239
-1	-1	2	-0.00010240199026715301155	0.00046960717354082773646	-0.00028449367201091433797	0.00029577249902556167725	-0.00019344783113903370186	0.00038268983628319467975
-1	0	-2	5.3326399955286484162e-05	-0.00032825110653410217651	-5.5784214563286795073e-05	-6.1419245357096865666e-05	-2.6663199977643242081e-05	0.00016412555326705108825
-1	0	-1	-0.00014384347394370700503	0.00073174001555771194926	0.00057333527020098898255	-0.00089190074429295359941	0.00014384347394370700503	-0.00073174001555771194926
-1	0	0	0	-0	-0.002991638922928599887	-0.0020529444891964790214	0.0048676460542693891081	-0.0076740007134718166149
-1	0	1	0.00039305858084427480791	0.0020121985171298855527	0.0025642646872616643716	-0.0012395903678796794598	0.00039305858084427480791	0.0020121985171298855527
-1	0	2	0.00015726183713160994692	0.00053831484253771334	3.2765008785071745928e-05	0.00017256413520296394687	7.8630918565804973461e-05	0.00026915742126885667
-1	1	-2	-7.4831574785252030161e-05	-0.0001375210795372048525	-0.00010729674654729372144	7.2546884047353354377e-05	-1.623258588102084225e-05	0.00010503398179227910344
-1	1	-1	0.00045085942517053567442	0.00099618846957177692621	0.00040803064502733848908	0.00032870477532468951685	-4.2828780143197198887e-05	-0.00066748369424708740936
-1	1	0	0.0014149860400382331671	-0.00094128764691580029539	0.0014149860400382331671	-0.00094128764691580029539	0.00068050396217134709927	-0.00075309663223700024862
-1	1	1	-0.10918884677200088595	0.10111786450023220463	0.0004892293879760247757	0.00088967190095561336435	-0.10967807615997690607	0.1002281925992765943
-1	1	2	-0.00039200433739384820753	0.00061643424171908410732	0.0001406923030531073357	-0.00034753846180911773973	-0.00026634832022347774451	0.00048198635176410092353
-1	2	-2	-4.9286328857595549063e-05	-3.0843270289956455272e-05	-9.4232222012590618576e-05	-7.2840910969882875434e-05	-6.9589057583792837268e-05	-5.7419275824904644409e-05
-1	2	-1	0.00013749036117022064309	0.00010415852369577008666	5.4831615085763928726e-05	5.970092961203336872e-05	-2.7827130998692775474e-05	1.5243335528296655867e-05
-1	2	0	9.6453748245769048192e-05	-0.00024615676126282787358	4.8226874122884524096e-05	-0.00012307838063141393679	-0.00011564796549239245518	-0.00016432588129622981003
-1	2	1	-0.00017800604872822978751	-0.00046134771312881676713	-0.00034085251062808223903	-0.00017119645174469108498	0.00050369897252793471767	-0.00011895480963943458363
-1	2	2	-2.8987736223327720531e-06	-1.2530814710747762114e-05	-2.9011282582353754085e-05	-2.8136374005820999518e-05	2.756189577118736827e-05	2.1870966650447118461e-05
0	-2	-2	-0.00010024119190971919982	0.00030455398221989964883	-9.9017084810908554581e-06	0.00012401443826262566238	9.9017084810908554581e-06	-0.00012401443826262566238
0	-2	-1	-2.7026897660730221109e-05	0.00061553030422502200223	-1.9099333216022973688e-06	-0.0001454696327413744451	3.8198666432045947375e-06	0.0002909392654827488902
0	-2	0	-0.00021465734192815258212	0.00055317701231482187089	0	-0	-0.0010232558023399818212	0.0007885288353872835828
0	-2	1	-0.0002989998874874534693	-7.8396279538657358005e-05	-0.00021280542579220305672	8.332208418952483076e-05	-0.00042561085158440611345	0.00016664416837904966152
0	-2	2	0.00014654399089601059889	0.00011814084160508410253	0.00015609316314165925079	-0.00020611738072250746726	0.00015609316314165925079	-0.00020611738072250746726
0	-1	-2	-0.00061114989669652656015	0.00037611816985586775343	0.00030664273675140140546	0.00037398989411523597855	-0.00015332136837570070273	-0.00018699494705761798927
