# completed local quartic closure restart checkpoint; cutoff=2; restart=2; seed=8257415154920127710; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.032474395776199115; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.002923886157255479578	0.0038779120292457051021	-0.01240142293186576733	0.0095118337924917830545	0.015325309089121247341	-0.01338974582173748859
-2	-2	-1	-0.0016951767705352133869	0.016900065293353923324	0.0021956110894818447674	-0.0084007899435907980312	-0.0010008686378932629777	-0.016998550699526247115
-2	-2	0	0.007771517686328934145	0.021224600802692776547	-0.007771517686328934145	-0.021224600802692776547	0.029952759961794930832	0.0097259615433067329177
-2	-2	1	-0.0089322362353069298391	-0.0063553202264665341337	0.0099022683952409082386	0.011332331800731036339	0.0019400643198679589675	0.0099540231485290061458
-2	-2	2	-0.0075072998080404221635	0.00018084318864413896849	0.0034221317311621964573	0.0051292724297420421234	-0.0040851680768782261399	0.0053101156183861814714
-2	-1	-2	-0.007441654536018707522	-0.018417000097242879758	-0.010730077658688058281	-0.01582405296982011475	0.01280669336536273753	0.026329026582152935398
-2	-1	-1	-0.01000892976058495934	-0.054693375275929274892	0.04112015368368926449	-0.0026931023442569009332	-0.02110229416251934581	0.11207985289611545332
-2	-1	0	0.0061030985689810197947	-0.0070923432774217176275	-0.012206197137962039589	0.014184686554843435255	-0.048114277515115322359	0.035972822521596885259
-2	-1	1	0.0023775389019761662864	-0.0025392234843572059934	-0.0080515413247750199782	0.0031179917317035780143	-0.0032964635208226878392	-0.0019604552370108339725
-2	-1	2	-0.0082478722994238449356	-0.0076343100050872570589	0.0066671551097691114651	-0.0031860519113482634219	-0.0049142947445392883357	-0.009227335960761388553
-2	0	-2	0.085622992456904412073	0.073888595487171276899	0.039596244207126006509	0.025879391207986650325	-0.085622992456904412073	-0.073888595487171276899
-2	0	-1	-0.0086275885474233066086	0.024689195488361972974	0.027594084928565573017	0.045783495497722953571	0.017255177094846613217	-0.049378390976723945949
-2	0	0	0	-0	0.019678576113731457986	-0.015174426781578518458	0.0061646344814519082878	-0.12682204745922853739
-2	0	1	0.035579327959817545757	-0.015223815159634118341	0.022309168766950750185	0.032835669979519060968	0.071158655919635091514	-0.030447630319268236682
-2	0	2	0.025325478786833839628	0.012439183095996182715	0.00070944794753403385944	0.027588026724875178847	0.025325478786833839628	0.012439183095996182715
-2	1	-2	-0.014580178994321447289	-0.003072985831819313382	-0.016183535613090823529	-0.021605833553004792635	0.0064884111877760355241	-0.0077299309446830829357
-2	1	-1	-0.038613945592810221263	-0.03464298972102741736	-0.016009786897632077851	0.0049470622436125237173	0.061218104287988357737	0.074233041685667369713
-2	1	0	-0.0010943033216016186289	0.021849000364827720483	-0.0021886066432032372578	0.043698000729655440966	0.012658152022583990873	0.15507429901635477743
-2	1	1	-0.012788166764400600225	0.028891638551055899564	-0.014827121956871974415	0.018871381332337060222	-0.010749211571929226036	0.038911895769774738907
-2	1	2	0.026781750320953905814	-0.017121637637718858937	0.040815158891991616674	-0.014000328367816951627	0.0063741708749580992116	-0.010121473453810383991
-2	2	-2	-0.0057923741433963654018	-0.00023804111320658902077	-0.0117689514301092292	-0.00094055958230385627514	-0.0059765772867128637985	-0.00070251846909726728147
-2	2	-1	0.0022677366395947263708	-0.008534076226351099137	-0.0018146543231648206047	-0.0088562769505435758738	-0.0081647819255190948184	-0.00064440144838495152201
-2	2	0	-0.0021456882385338317716	-0.0036692818084451159048	-0.0021456882385338317716	-0.0036692818084451159048	-0.011919428457564992113	-0.011492766818131574386
-2	2	1	-0.003179746764289525119	0.0026571051361741425921	-0.0031453357091582481546	0.0085565950375897422558	-6.8822110262554172773e-05	-0.01179897980283119846
-2	2	2	-0.01127852635116286667	0.005055286840215391167	-0.02217105985024789977	0.014960880604204836522	0.010892533499085034834	-0.0099055937639894436203
-1	-2	-2	0.00066907393817826007771	-0.0074450685260052966094	0.0084630910358659879739	0.011652737851387267795	-0.0087976280049551179585	-0.0079302035883846190567
-1	-2	-1	-0.0096106410202147149469	-0.0063088970303610504217	0.0083713280318263496443	0.00042191391769297483102	-0.0071320150434379860765	0.0054650691949751006513
-1	-2	0	-0.043695840363648034976	-0.032336397178106116024	0.021847920181824017488	0.016168198589053058012	0.03161906524572612176	-0.0085025292870011311835
-1	-2	1	-0.0094251787282785930155	-0.0087357460382857920339	0.047868313703396635217	-0.0012334310745961700635	0.086311448678514673949	-0.011202608187478133028
-1	-2	2	0.0014310335393444861309	-0.0036015600295259339592	-0.0011240097106276847674	-0.0050944342460761491559	-0.00040849294095544181043	-0.0068952142608391161355
-1	-1	-2	-0.043543622767269134222	-0.017816873813410859934	0.022238785968435030582	-0.010640490430169340097	0.01065241839941705182	0.014228682121790100015
-1	-1	-1	-0.072266328278854929934	-0.037417471687247183532	-0.028793132945261375177	-0.04116149691415747075	0.10105946122411631205	0.078578968601404647343
-1	-1	0	-0.028111427488401469904	0.036757438350021660878	0.028111427488401469904	-0.036757438350021660878	-0.14656572246867194398	0.093260760843044840374
-1	-1	1	-0.047184077547243873096	-0.0035232423830334684382	0.04727874482352226182	-0.00062557364592101310976	9.4667276278389265488e-05	-0.0041488160289544816564
-1	-1	2	0.00052755204378121750911	-0.015184976180667365819	0.01901629633101781236	0.020132517985266169813	0.0097719241873995138503	0.0024737709022994015633
-1	0	-2	0.10214174175088963636	-0.031991892245220358848	-0.0044875902470086362697	0.0027857832009920428969	-0.051070870875444818182	0.015995946122610179424
-1	0	-1	-0.001148015100066168085	-0.024065457311230824267	-0.010874276663805800686	0.0015868672416453988381	0.001148015100066168085	0.024065457311230824267
-1	0	0	0	-0	-0.051420343597911130629	-0.050555587735228363355	-0.017070655778596326851	-0.0024773973415031643949
-1	0	1	-0.0068112027702981045238	-0.070968312276136702454	0.10424335748267424262	0.029192409802251635675	-0.0068112027702981045238	-0.070968312276136702454
-1	0	2	0.050409682997095528467	0.014458925334604487423	-0.037203089555770119112	-0.031085296631951673391	0.025204841498547764234	0.0072294626673022437113
-1	1	-2	-0.083263151693854481339	0.010209380018681985317	-0.073725401817192448561	0.005333048075865961038	0.0047688749383310172561	-0.0024381659714080121393
-1	1	-1	-0.063002538746249100998	0.068978405452942301301	-0.01062285038170678389	0.077475894645540499539	0.052379688364542313639	0.0084974891925981999724
-1	1	0	-0.067345721033787039889	0.043489018234061635471	-0.067345721033787039889	0.043489018234061635471	0.084329507203748210742	0.22248822331423795395
-1	1	1	-0.013300984892952571331	0.043424666956802020212	0.0055150408895319148403	-0.011511517133220490819	-0.018816025782484487039	0.054936184090022516235
-1	1	2	0.051479640304088095104	-0.021198846206290151983	0.018271908608006873914	-0.037529457411196960603	0.01660386584804060886	0.0081653056024534025753
-1	2	-2	-0.0018859868658178159662	-0.011069821915400398366	-0.0090187122273836430736	0.011875032643145079503	-0.0080757187944747350905	0.01740994360084528042
-1	2	-1	-0.0070766089400495267928	-0.048701972624797792988	-0.032868978685668258366	-0.008908157924296992991	-0.058661348431286994276	0.030885656776203807006
-1	2	0	0.036308677193905257441	-0.019387821877519299807	0.01815433859695262872	-0.0096939109387596499035	0.049078004368465641405	-0.024596999586869578575
-1	2	1	-0.038815043647978005048	0.015026218786179742007	-0.016411786841925180003	0.031801955513545525356	-0.0059914699641276493794	-0.048577692240911317378
-1	2	2	-0.029485741627901188716	0.0031049607390635607096	-0.031792005071786866299	0.0079190085037268292956	0.017049134257836266737	-0.0063665281341950480734
0	-2	-2	-0.032735074366714224381	-0.014140659956788719301	-0.0055093388425630192631	-0.012455070050846631102	0.0055093388425630192631	0.012455070050846631102
0	-2	-1	-0.050346867590207428078	-0.012601655268612958066	-0.0081890470844311197274	-0.0069967310172898674117	0.016378094168862239455	0.013993462034579734823
0	-2	0	-0.0093970517617220552381	-0.0096211433480375870009	0	-0	-0.011684492718850572265	-0.00060744603755108809127
0	-2	1	0.0063874481806409609541	0.05306551306232626386	0.0084663895565278649707	-0.039354244937843493868	0.016932779113055729941	-0.078708489875686987736
0	-2	2	-0.027199570747547818089	0.0038308200011031210384	0.029463925533858643241	-0.0092243192464666681762	0.029463925533858643241	-0.0092243192464666681762
0	-1	-2	0.0070640795645999596847	-0.012336585290450894845	0.016024639126991601507	0.0058555343445646102635	-0.0080123195634958007533	-0.0029277671722823051317
0	-1	-1	0.053419528775726671244	0.083419778752517700915	-0.057453876716803839453	0.05218753342261812922	0.057453876716803839453	-0.05218753342261812922
0	-1	0	0.045618716229951249141	0.056737338124392806826	0	-0	0.02056283027916879988	0.066261437321255306498
0	-1	1	0.12570694711880495142	-0.067335231570872206008	0.033274164202715228456	-0.065326695513028776308	0.033274164202715228456	-0.065326695513028776308
0	-1	2	-0.02332846983470861571	-0.0098358569479564568472	0.011343248261585716849	0.0012377052626386727142	0.0056716241307928584245	0.00061885263131933635709
0	0	-2	0.070174376242521666058	-0.043150999539207979261	-0.026465771578109142936	-0.0078087658799535289433	0	-0
0	0	-1	0.022226999704668334856	0.044586590038940755731	0.047971329745120326604	-0.033362829656377865351	0	-0
0	0	1	0.022226999704668334856	-0.044586590038940755731	0.047971329745120326604	0.033362829656377865351	0	0
0	0	2	0.070174376242521666058	0.043150999539207979261	-0.026465771578109142936	0.0078087658799535289433	0	0
0	1	-2	-0.02332846983470861571	0.0098358569479564568472	0.011343248261585716849	-0.0012377052626386727142	0.0056716241307928584245	-0.00061885263131933635709
0	1	-1	0.12570694711880495142	0.067335231570872206008	0.033274164202715228456	0.065326695513028776308	0.033274164202715228456	0.065326695513028776308
0	1	0	0.045618716229951249141	-0.056737338124392806826	0	0	0.02056283027916879988	-0.066261437321255306498
0	1	1	0.053419528775726671244	-0.083419778752517700915	-0.057453876716803839453	-0.05218753342261812922	0.057453876716803839453	0.05218753342261812922
0	1	2	0.0070640795645999596847	0.012336585290450894845	0.016024639126991601507	-0.0058555343445646102635	-0.0080123195634958007533	0.0029277671722823051317
0	2	-2	-0.027199570747547818089	-0.0038308200011031210384	0.029463925533858643241	0.0092243192464666681762	0.029463925533858643241	0.0092243192464666681762
0	2	-1	0.0063874481806409609541	-0.05306551306232626386	0.0084663895565278649707	0.039354244937843493868	0.016932779113055729941	0.078708489875686987736
