# completed local quartic closure restart checkpoint; cutoff=2; restart=4; seed=556179652148910171; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.041100509384730595; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.02089705743782851316	-0.00026188746562268584283	0.0083668621778963860741	-0.0016757937762648571559	0.012530195259932127086	0.0019376812418875431071
-2	-2	-1	-0.034796630614902276935	0.0082624786536330038084	0.029338677674839382797	-0.0070397281987869863087	0.01091590588012578654	-0.0024455009096920332645
-2	-2	0	-0.038079517303009090268	0.053865574018483228236	0.038079517303009090268	-0.053865574018483228236	0.01911891896625386722	-0.020387918276142086293
-2	-2	1	-0.00017943645955907454575	-0.0029627482921352082425	0.0059636237771712712757	0.0050009271118474207113	0.011568374635224393243	0.0040763576394244240703
-2	-2	2	-0.0043724793245020271079	0.0075820423070232850424	0.00540524396471832487	7.9670740011086792708e-05	0.0010327646402162973284	0.0076617130470343717402
-2	-1	-2	0.0025496072332899682479	0.00032149543584843474691	0.00073451317538641882742	-0.0022594442621373081632	-0.0029168638209831777158	0.0008082266952202192805
-2	-1	-1	-0.0085025006797964028382	0.045359755866674879299	-0.013677983571413181857	-0.043522688530550739106	0.030682984931005987533	-0.047196823202799026431
-2	-1	0	0.011893649614903457207	0.034897051394596367846	-0.023787299229806914413	-0.069794102789192735692	-0.03769181305268141241	-0.053911092056413978391
-2	-1	1	0.010489989819279458422	-0.021087480883211398575	0.0096347234180610349941	-0.012497156139602998148	0.030614703056619951838	-0.054672117906025795298
-2	-1	2	0.015301623605360144265	0.0050041921304510746105	0.011718325252473932307	0.0026064919252036609226	0.021160786231597110418	0.0063074380930529050718
-2	0	-2	-0.0030425871590569484107	-0.0099366811230319762593	-0.021654715615582173505	0.013942274884329444035	0.0030425871590569484107	0.0099366811230319762593
-2	0	-1	0.012481753355079073728	0.02554604732576262055	-0.027153987951869077572	0.040412249356095594766	-0.024963506710158147456	-0.0510920946515252411
-2	0	0	0	-0	0.025795838840824838328	-0.049325967196746214882	-0.013193782205947130262	-0.0077138718669439460679
-2	0	1	0.0047195326058024830718	-0.00100105792008785624	-0.030029332327424079763	-0.017211656218126012569	0.0094390652116049661435	-0.0020021158401757124801
