# completed local quartic closure restart checkpoint; cutoff=2; restart=5; seed=12713907934666482873; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.034936345584458281; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0087880039612436358643	-0.0049066013259848511099	3.87841871068686137e-05	0.001572319292991550049	0.00874921977413676763	0.0033342820329933008441
-2	-2	-1	-0.0067873238846983688713	0.020870389541219645096	0.0026871674372651033202	-0.0093811122372351903043	0.0082003128948665311021	-0.022978554607968913054
-2	-2	0	0.024910504175265475724	0.055697333049230086932	-0.024910504175265475724	-0.055697333049230086932	-0.030122197637367328915	-0.012480986938870865938
-2	-2	1	0.011896919209860813346	0.0085803540923124546613	-0.0077344208494853116179	0.0020397265618588840234	0.0083249967207510051914	0.021240161308342678237
-2	-2	2	0.0066421092795264273859	-0.0052489061605345225386	-0.0045982452945172213113	0.0010518226135797089597	0.0020438639850092056409	-0.0041970835469548137958
-2	-1	-2	0.0032719467703280352699	-0.0065018116922666967933	-0.0072308318309379287711	0.019146158651488626862	0.0003434691451409290614	-0.0030712676334776162039
-2	-1	-1	-0.025919917241927090124	-0.01123599342728107478	0.040678434643811697824	0.041319589143657305119	0.011161399840042485893	-0.018847602289095152089
-2	-1	0	-0.010976913082701607316	0.029513611421061545365	0.021953826165403214632	-0.059027222842123090729	-0.046165819134563523818	-9.5530397976737328248e-05
-2	-1	1	0.026681189017560683063	0.050709661795178030685	-0.055704424275447375625	-0.07257911235851342846	-0.0023420462403260142691	0.02884021123184263638
-2	-1	2	0.0073505851898779889578	-0.0072885498021136212524	-0.021278868159108565994	0.0082558239607105430441	-0.0032888488896762940392	-0.0031606378217583497303
-2	0	-2	0.012691761453353793063	0.01300523181815350926	-0.029893879618428386563	0.042746837620875888231	-0.012691761453353793063	-0.01300523181815350926
-2	0	-1	0.0053080191991481543226	-0.0025152037906114236947	0.032200037981004930865	0.070888592658413629444	-0.010616038398296308645	0.0050304075812228473893
-2	0	0	0	-0	0.037571450313403143006	-0.039675304829069134305	-0.02994041571171579541	0.021135083245835628585
-2	0	1	0.017085617374110486505	-0.012397520622039411714	0.0014140586538352022811	-0.0036062625834086372081	0.03417123474822097301	-0.024795041244078823428
-2	0	2	0.0072489589329948591126	-0.059315442170739036964	-0.028301904165261345531	-0.023314505805193046911	0.0072489589329948591126	-0.059315442170739036964
-2	1	-2	0.00032041200415985871767	0.010357425055340759718	-0.0095985770078106137648	0.014035486078450292932	-0.0051197005080651659253	-0.0033396820161156141188
-2	1	-1	0.009279354361013434499	0.0056897807993309080718	-0.0051234746190599424545	0.041629899734453225391	-0.023682183341086810585	0.030250338135791407512
-2	1	0	0.009624415780717994473	-0.0038724279121251778055	0.019248831561435988946	-0.0077448558242503556109	-0.023217501082237766707	0.047281946513293864054
-2	1	1	0.00019520416130409498265	-0.00090305521279397595481	-0.0069948397562021808263	0.0063031359017574010301	0.0073852480788103701953	-0.0081092463273453527228
-2	1	2	0.0090613467462464132585	0.0055765467203013835765	-0.010700282109054496532	-0.00094595519919724914155	0.014411487800773661525	0.006049524319900008093
-2	2	-2	0.0051913993090628232641	-0.0020154004975453938646	-0.0017783076235410092119	-0.0085889726824484868839	-0.0069697069326038326928	-0.006573572184903093453
-2	2	-1	0.0068932183474877039772	0.013616782911264627143	0.0013974852203851792498	0.01541587910969401988	-0.010991466254205049455	0.0035981923968587863419
-2	2	0	-0.011219403371524100735	0.031367556799152582214	-0.011219403371524100735	0.031367556799152582214	-0.022986900691389717394	0.010747667356676680189
-2	2	1	0.015139666267913250153	0.018575687570752768413	0.013879021306089383073	0.019496686015572087941	0.0025212899236477350276	-0.0018419968896386429598
-2	2	2	0.0017187461663250350706	0.0066067138521772620849	-0.0024957763827168949651	-0.0051211035258240788365	0.0042145225490419300357	0.011727817378001341789
-1	-2	-2	0.016629477250591565007	-0.015899692849457636168	-0.0075565993955017552591	0.012064160302318910345	-0.00075813922979402659404	-0.004114313877590092261
-1	-2	-1	-0.075010472635694463994	-0.047610596878035670032	0.045027841751779193458	0.014419210365810073218	-0.015045210867863922921	0.018772176146415523595
-1	-2	0	-0.063957659573810943243	-0.027286531236623886437	0.031978829786905471622	0.013643265618311943219	0.052156740779349120007	0.00041386975319860573033
-1	-2	1	0.0029434843626976688914	0.011750412610084481208	-0.015006482565869373735	-0.053541138231666375591	-0.027069480769041077278	-0.095331863853248266505
