# cutoff=4 energy=1 mode=static selection=heterochiral objective=0.000440311243197084086626
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-3	-1	2.71818892030820702673e-10	-6.1434524308759421719e-11	-7.63550798427902260656e-10	1.73441740377440672191e-10	1.20337682716042397128e-09	-2.74587123897284277998e-10
-4	-3	0	1.37119267894986584753e-12	-8.52955092160927708165e-12	-1.82825690526648766208e-12	1.13727345621457033141e-11	2.75839175756723916896e-11	-2.25701145898727834053e-11
-4	-3	1	2.0852435673715953035e-10	1.88233790311199805353e-10	-5.88129806457359554033e-10	-5.26565972156055375889e-10	-9.30291992423440333903e-10	-8.26762755223366699458e-10
-4	-3	2	-7.51547549785068284428e-11	-7.24866247720543265311e-11	9.75989924034265610485e-11	6.18752502492426840994e-11	-3.91102135187381935182e-12	-5.21603741702446333755e-11
-4	-3	3	-8.67395190459847176896e-11	7.66405825298816986476e-10	-9.50276477398901157643e-11	8.40434672820055558471e-10	-2.10680339801203068376e-10	1.86230910655181150597e-09
-4	-3	4	1.42754367194664634841e-09	8.5756967934392840586e-10	-1.01614430682181340964e-09	-3.81797598438047282839e-10	6.65435441830286394576e-10	5.71221480515392866182e-10
-4	-2	-4	1.97624708288319452621e-10	-1.51466637538494693878e-10	1.08400418101085329613e-11	-7.92204485869022341272e-12	-2.03044729193373721525e-10	1.55427659967839805585e-10
-4	-2	-3	9.65105519441966317688e-11	-1.84062669664684385196e-11	-3.56400409059361261429e-11	7.50327503820267122562e-12	-1.04920708654971412005e-10	1.95395059298228049528e-11
-4	-2	-2	-1.98924126443795126138e-07	-6.3211392340769337224e-08	2.12184451614378868369e-07	6.74716504263851868171e-08	1.85663801273211383908e-07	5.89511342551535008657e-08
-4	-2	-1	1.60412388662014332365e-09	6.46718222233843892949e-10	-2.73797786109041064899e-09	-1.1984583399583802665e-09	-9.40539824299751996621e-10	-1.89956209018615012945e-10
-4	-2	0	3.84383895276393583646e-06	1.20111359135189417393e-05	-7.68767790552787167293e-06	-2.40222718270378834786e-05	7.36251505603037388256e-11	-2.57052688425167430192e-10
-4	-2	1	-2.59814808574236105232e-11	-1.58639462283944907806e-09	-1.76877576147742698138e-09	2.56612436237180000286e-09	-3.64147744638454877968e-09	-1.21332976661419651333e-09
-4	-2	2	1.25188345713801073506e-07	-1.66923622245276731757e-07	-1.33501181041508684392e-07	1.78085059401054693591e-07	1.16875510386093449385e-07	-1.55762185089498796392e-07
-4	-2	3	1.04374785753214471278e-10	-2.21136621425166271876e-11	-5.19863735754960991435e-11	-1.5481933126390162479e-11	1.045087986206218913e-10	-3.9806171607615609082e-11
-4	-2	4	-2.49542196415865828044e-10	-8.83744392673876979496e-12	-1.55423030776544721445e-11	7.20280848612022963592e-13	-2.57313347954693051192e-10	-8.47730350243275780829e-12
-4	-1	-4	-3.8557767155305382129e-12	-1.91421958244755018328e-12	-3.04009767809981997755e-12	6.03314369743829312651e-12	4.61580113505549310632e-12	4.05933658087976800679e-13
-4	-1	-3	3.16227458879695808639e-09	3.50740882705468895877e-09	-4.44876263004227532031e-09	-4.95331598603822231994e-09	-2.73344524171518567508e-09	-3.02543977406017783838e-09
-4	-1	-2	-3.34939246144010981344e-10	1.68552215144659914911e-09	3.0982300972520807683e-09	9.39275952124693679591e-10	-8.79236556338018421465e-10	-3.84068227895554493123e-09
-4	-1	-1	2.70851875527714647376e-07	-1.19892130792211751578e-06	-6.58889004086727365358e-07	2.91263735330512767824e-06	-4.24518498024131171205e-07	1.88304787838334259662e-06
-4	-1	0	-2.46100014309299279934e-08	-1.77011261905201773329e-08	9.84400057237197119735e-08	7.08045047620807093314e-08	-5.22569458078127625178e-08	2.39975370003268675648e-08
-4	-1	1	1.13357624329564090906e-06	-4.71277393202056468577e-07	-2.7545884657317151704e-06	1.14582867833487125241e-06	1.7797165074508486776e-06	-7.39280894473354727776e-07
-4	-1	2	1.64156798534306154474e-09	3.11462654050446821493e-10	1.91261060676223114169e-09	-3.99847958071311552924e-09	4.23944127406723845353e-09	-1.37631448225566432843e-09
-4	-1	3	-3.99514138279601880937e-09	-2.51275816360834793592e-09	5.65157968486355343736e-09	3.53692147322821333003e-09	-3.44299528210684046218e-09	-2.17137039373505960908e-09
-4	-1	4	3.5004893607914400642e-12	-9.40828677488907080568e-12	2.26354422450148906361e-12	-2.19225982413357323257e-12	4.06637541691681212815e-12	-9.95635173092246482064e-12
-4	0	-4	-3.41045000763211346401e-11	-1.68975768223359477925e-10	-9.46629423480157454459e-13	7.49375818561718963754e-13	3.41045000763211346401e-11	1.68975768223359477925e-10
-4	0	-3	1.17614253952010341977e-12	7.53977843020838423573e-12	2.95279356135778508553e-11	6.99826391237823637504e-12	-1.56819005269347136099e-12	-1.00530379069445133914e-11
-4	0	-2	9.94589540850399582818e-06	-1.05797984634847950169e-05	-3.11120830449665289386e-10	1.9003702291785273629e-10	-1.98917908170079916564e-05	2.11595969269695900338e-05
-4	0	-1	1.66248962035742006655e-09	-9.33634681128185654592e-09	3.24173462166297883069e-09	1.09642040861786808204e-08	-6.6499584814296802662e-09	3.73453872451274261837e-08
-4	0	0	0	0	-2.76256670043873420561e-09	2.34062582663118271931e-09	1.9267920102775035669e-09	-1.57395446524257305651e-09
-4	0	1	-1.10199084138723376759e-08	1.66425979282259698106e-09	-7.43054688916347984615e-09	1.3529734500285829738e-08	-4.40796336554893507035e-08	6.65703917129038792426e-09
-4	0	2	6.7003482900924024853e-06	1.28944287817682197683e-05	1.00468605092781365205e-10	3.27280490599739591768e-10	1.34006965801848049706e-05	2.57888575635364395366e-05
-4	0	3	2.24883343607288341032e-12	5.15456104025881980003e-12	-3.07697693559356785314e-11	1.65882652101265494445e-12	2.99844458143051148302e-12	6.87274805367842640004e-12
-4	0	4	-7.90374741565305101969e-11	1.53141115534534119993e-10	-1.20099480854908718352e-12	5.83018421515491772414e-14	-7.90374741565305101969e-11	1.53141115534534119993e-10
-4	1	-4	-8.47810126080140875997e-12	-2.16902812961581789189e-12	2.63030902770354710743e-12	1.4962555978328712221e-12	9.13567851772729644559e-12	2.54309202907403594985e-12
-4	1	-3	4.53452273703502483675e-09	-1.31669455043976802114e-09	6.39997874947259468124e-09	-1.87114375688315740815e-09	-3.91270406622250155525e-09	1.1318781482919717656e-09
-4	1	-2	1.58875183005302724359e-09	4.66736088960961721206e-10	-2.3668654111886313892e-09	3.73297725139568739145e-09	-4.36093636570036997498e-09	9.33016447775920460109e-10
-4	1	-1	-9.6148586316979399166e-07	-7.62313803413836666632e-07	-2.33786275031818058904e-06	-1.85198801404477918869e-06	1.50808070236099516584e-06	1.19726719961056747784e-06
-4	1	0	2.32983084950921309404e-08	-8.99845344938263576185e-09	9.31932339803685237617e-08	-3.59938137975305430474e-08	-2.59813216496583612685e-10	5.61637998658592318807e-08
-4	1	1	6.41883980040700395605e-08	-1.22905411531025218962e-06	1.57246656880230816757e-07	-2.98527189015115633483e-06	9.95069351360493414855e-08	-1.93094457108985242366e-06
-4	1	2	1.02908715111725892721e-09	-1.05477438693522136535e-09	1.56610031365670196404e-09	2.87748633729440718255e-09	1.27512414540616697579e-09	-3.54829194251764611519e-09
-4	1	3	-3.99096293785391785335e-09	2.53142653026286255606e-09	-5.63240509483228722816e-09	3.55741950295277355377e-09	-3.44381555219446139508e-09	2.18942887269955902803e-09
-4	1	4	-3.78841708949015541905e-12	3.80803436578067502498e-12	8.06423345763363389284e-13	-4.31426569818917430545e-12	-3.99002292593099588771e-12	4.88660079032796880329e-12
-4	2	-4	-2.41586009131226988533e-10	-6.27291652820813218463e-11	1.45145059986504679877e-11	3.31716576719136501043e-12	2.48843262130552235452e-10	6.43877481656770152567e-11
-4	2	-3	-5.97252015347128113752e-11	-8.75905156189225886845e-11	-4.43469195809077582465e-12	-5.47950640715537608943e-11	7.6677140740889897412e-11	8.02573114441942776498e-11
-4	2	-2	7.53370272878612753768e-08	1.94522083494899708449e-07	8.03904371271886451242e-08	2.0745840016345046455e-07	-7.02836174485339188643e-08	-1.81585766826348952348e-07
-4	2	-1	2.21618480463364562944e-10	-1.8565642113537962423e-09	2.2410145026932182724e-09	-3.18947535453517383691e-09	3.59555508353297808622e-09	1.04730613634483729539e-09
-4	2	0	6.96802633708659573851e-06	-1.05199402200561020201e-05	1.3936052674173191477e-05	-2.10398804401122040402e-05	2.66662480673971431309e-10	-1.52182634019141857701e-10
-4	2	1	-1.29901657120254250845e-09	1.00395963474138574772e-09	-2.3360088970766636257e-09	1.59868264723107092803e-09	-5.240484906568432994e-10	8.18473244503401341627e-10
-4	2	2	-2.08807642605467777633e-07	6.47180909372945348425e-09	-2.22756635901810899049e-07	6.8607647488117447714e-09	-1.94858649309124656217e-07	6.08285343864716136991e-09
-4	2	3	-9.2416732261333577839e-11	-1.6952441795677155168e-11	-3.69380232777849047039e-11	3.48084703982598640619e-13	-9.85969608299215049576e-11	-2.28353121968912747379e-11
-4	2	4	1.5216756199484946082e-10	1.9775278091991104023e-10	-7.78121219522986890375e-12	-1.09644634615951091337e-11	1.56058168092464398503e-10	2.03235012650708585911e-10
-4	3	-4	-1.56094174740538580724e-09	5.33701400919055210793e-10	-8.91032695446791458394e-10	5.35638216683885196217e-10	8.92667225820292187594e-10	-1.31972738406141365329e-10
-4	3	-3	-1.25954843368469645382e-10	7.6064629193637911901e-10	1.37790363927913251753e-10	-8.3433992980913048687e-10	3.05730155085872778929e-10	-1.84853498572430250769e-09
-4	3	-2	-4.1494002050622587778e-11	1.04298859918850485362e-10	-2.35032595858182831732e-11	1.19183590517621490531e-10	4.77331147225177475649e-11	-2.98223340612687284666e-11
-4	3	-1	-2.54246653920624286401e-10	1.23954215945709990707e-10	-7.11975844729027579105e-10	3.48242951824704119354e-10	-1.11894091850458569511e-09	5.48911991691272395234e-10
-4	3	0	2.57284964113138133352e-13	-8.67752664433418576972e-12	3.43046618817517561623e-13	-1.15700355257789154367e-11	-2.27507622465560443965e-11	3.10387030735272230615e-11
-4	3	1	-2.45084629310545779281e-10	-1.31164970754054281452e-10	-6.86848895112055159482e-10	-3.73620564256447535957e-10	1.08020816809398236132e-09	5.96201809753125533762e-10
-4	3	2	4.79073983686419867738e-11	8.6817966345765857322e-11	4.73530890746892292919e-11	8.5578175533047352014e-11	2.47851631252501263786e-11	4.52686693919606801607e-11
-4	3	3	-8.98253982405800343915e-11	-7.65926261156425842883e-10	9.84591794775114243594e-11	8.39086154369145617886e-10	-2.18226377131618136881e-10	-1.86032116924438010953e-09
-4	3	4	1.55000568508681737815e-09	6.91477509059614495899e-10	1.20144883326215940067e-09	7.52362286831691811658e-10	6.48919060140197827651e-10	1.27205793935845585456e-10
-4	4	-4	-4.0462541335663387972e-07	2.13271797783725206832e-06	-5.84259612743287915836e-07	-1.0537873592430727969e-06	-1.79634199386654089056e-07	-3.18650533708032507698e-06
-4	4	-3	5.3232037117407841927e-10	6.44214520324506950612e-10	6.78147728947260262814e-10	1.60398903196197292486e-09	1.94436477030909133342e-10	1.27969934884995470127e-09
-4	4	-2	-2.5535332346217733277e-10	-2.05399188748651373939e-11	-2.49356836156560385353e-10	-1.9921453966803778281e-11	1.19929746112339610728e-11	1.23692981612271681201e-12
-4	4	-1	1.38558020236785179298e-11	5.00582173978018774285e-13	1.25711239226039260527e-11	8.37433894478507036142e-13	-5.13871240429836589318e-12	1.34740688200195324938e-12
-4	4	0	8.74119987592975848199e-11	1.4621748176204044957e-10	8.74119987592975848199e-11	1.4621748176204044957e-10	7.83434221025682348609e-13	-1.76323829413166124753e-13
-4	4	1	1.23548633410230971642e-12	-1.15116033761389160982e-11	-1.05284568359643981059e-12	-1.05013805558083085235e-11	9.15332807079499810807e-12	-4.04089128132242868291e-12
-4	4	2	1.03476084644186950414e-10	-2.34618226476543982298e-10	1.00637912460806406534e-10	-2.28159833668203469382e-10	5.67634436676108937469e-12	-1.29167856166810549133e-11
-4	4	3	-3.84666243522523902855e-10	-9.19244779924150966092e-10	-1.14684696436355322541e-09	-1.39932537598076358812e-09	1.016240961121372499e-09	6.40107461408816829373e-10
-4	4	4	2.74769077652129326363e-06	-3.01702867729997272397e-07	2.21161841999206334078e-06	-1.1113175416095973847e-06	5.36072356529230028732e-07	8.09614673879600112307e-07
-3	-4	-4	8.54856915266992179838e-10	-6.83279839242348315098e-10	6.50919411411489644398e-10	-7.73516247435480652281e-10	-1.29206209786173380513e-09	1.2859761268672418886e-09
-3	-4	-3	4.7885408218076152749e-10	1.80720726939382058767e-09	-1.97628014379184656882e-10	-7.43933344519472217858e-10	-2.15350063008515335547e-10	-8.1529614336785752713e-10
-3	-4	-2	2.47208469456980071899e-11	3.25658189572890853348e-11	-2.56100063383968158017e-11	-2.75026392635250997375e-11	1.41387422582466192029e-11	6.15655009111657389617e-12
-3	-4	-1	-2.6107014387484268208e-09	3.12488659991422437148e-09	3.02275735081369715054e-09	-3.62323386475449471721e-09	-4.25892508700950772616e-09	5.118275659275306168e-09
-3	-4	0	4.89040438340493085279e-12	-5.08734485750763985594e-12	-3.66780328755369813959e-12	3.8155086431307300939e-12	-5.10291370842944383763e-13	-7.64417468959989533524e-12
-3	-4	1	4.0711583410106888525e-09	3.14649837136490355476e-10	-4.71622536718445525634e-09	-3.66792875572177237203e-10	-6.65142644570575364067e-09	-5.23221990879237934084e-10
-3	-4	2	-1.85180818331144911905e-11	7.23355303707689080229e-12	2.01254162430883836855e-11	-2.03214981703795277808e-11	1.24737097365050322008e-11	-2.97926667851437225894e-11
-3	-4	3	9.60275520029499551646e-10	1.60483747183282349035e-09	-3.94904032173275418826e-10	-6.61176864750889677445e-10	4.3373681046513224038e-10	7.23268318831637150356e-10
-3	-4	4	1.13515945567136520938e-09	-1.90541415869202232306e-10	9.03355523985758893637e-10	8.57279024779016745449e-11	1.75472511573928280067e-09	-5.71781594240000061468e-11
-3	-3	-4	-2.26372604533964905459e-10	8.10979326406920709423e-10	5.04090702280848257473e-10	-1.80086276890986100495e-09	-2.08288573310162546322e-10	7.42412581877205169947e-10
-3	-3	-3	-5.0352422696268191782e-09	-7.11707606653038354118e-09	2.84953397990546910607e-09	2.45714284534239881333e-09	2.18570828972135007213e-09	4.65993322118798348708e-09
-3	-3	-2	-4.59592806030899428188e-06	1.64827265439621836941e-06	-7.131695019288789616e-06	2.55568400913256516582e-06	1.75914346193966766938e-05	-6.30593499529317593811e-06
-3	-3	-1	-8.05999930709900346478e-09	3.22508251423510030595e-08	-2.10038611713005561532e-09	-5.1060665945920106972e-09	3.04811562726871731044e-08	-8.14342756432769795684e-08
-3	-3	0	8.74958724830108427071e-10	-1.90310022873460449853e-09	-8.74958724830108427071e-10	1.90310022873460449853e-09	1.19050479331733169891e-05	8.32101989754183438087e-06
-3	-3	1	2.65328026630296539283e-08	-1.95241098241921562367e-08	-1.44738480738131813393e-08	1.8371668595384944784e-09	3.61768637676494161128e-08	-5.30608288939609871362e-08
-3	-3	2	3.11933348468185427569e-08	4.89229169270429908693e-06	5.00797233943717542032e-08	7.58943308036535438187e-06	1.21909587361785448749e-07	1.87225871596044806267e-05
-3	-3	3	-2.7367086280247572697e-09	3.69015408009986520373e-09	2.15182564801118717595e-09	-5.21879471033684864516e-09	-5.84882980013570197143e-10	-1.52864063023698406181e-09
-3	-3	4	-6.84000732344376743252e-10	4.91112328719788914287e-10	1.51935003363814243489e-09	-1.09317325196901004091e-09	6.26511975970324165329e-10	-4.5154569243691589667e-10
-3	-2	-4	-1.17121036902518722308e-11	5.15269338541266306453e-11	4.02683221902600204561e-11	3.91438559532324518566e-11	-1.13500833274411072667e-11	-5.82171283672111972967e-11
-3	-2	-3	7.43879329099321457932e-06	1.41472180035049849772e-06	-1.83504515342390204721e-05	-3.48666898031506463024e-06	4.7948410651661324021e-06	9.09724186526211291071e-07
-3	-2	-2	3.32047573012491376227e-08	-7.55731563722183464005e-09	-5.16806193254785913342e-09	3.88557348493848949362e-08	-4.46390740193258481279e-08	-2.75197613935521413217e-08
-3	-2	-1	9.0892242865834790166e-06	1.99161451209561426241e-05	-1.54609148040513526246e-05	-3.38749736221299207767e-05	3.65415674835226692889e-06	8.00151188139140182259e-06
-3	-2	0	2.3042736073582885522e-08	-4.04707826208509591588e-08	-3.45641041103743332462e-08	6.0706173931276442047e-08	-1.92603218287878617057e-07	-1.12403683516516538858e-08
-3	-2	1	1.09792724035539502426e-05	-1.89517360384110996371e-05	-1.86747647321908965374e-05	3.2224455337991543167e-05	-4.41171225371993895885e-06	7.59370256074978657572e-06
-3	-2	2	-5.44800953246909916254e-08	-2.52477557136500239991e-08	1.53451771515777441028e-09	2.02907519259585967115e-08	-8.01856252718787200589e-08	-1.75808816445164376328e-08
-3	-2	3	7.55708301453111468338e-06	-6.89867031382958523648e-07	-1.86429542904810571693e-05	1.69916071387446841909e-06	-4.87155317912292286478e-06	4.42906777866687071432e-07
-3	-2	4	1.40176822850936627441e-11	-1.50834205578625066951e-11	-3.51589052486644500194e-11	2.04805514510082257682e-12	-7.06619091051197714389e-12	-1.02885378458464693388e-11
-3	-1	-4	5.82804831745009883232e-10	5.24774947133363777829e-10	-9.41650993384425622127e-10	-8.22632893684779986876e-10	-2.01690875462651032742e-10	-1.87922986928827862502e-10
-3	-1	-3	-1.43067986375533904125e-09	-1.16709061019158468436e-08	1.02543729760302707214e-07	7.69426109067041743433e-10	-3.27505633896788999364e-08	1.14144307322268314126e-08
-3	-1	-2	-1.29747471176683324745e-06	1.22781683503484390649e-05	-2.66490466724444352669e-07	2.59753267041405537101e-06	2.0794573010124723122e-06	-1.97160188607296884005e-05
-3	-1	-1	-1.01996608840206898159e-07	-1.87429499079766582159e-08	2.87254228012422498279e-07	1.38570736500930757759e-07	1.87355985081981763443e-08	-8.234188677700078642e-08
-3	-1	0	1.07399925417839084531e-08	7.26157225048293774022e-11	-3.2219977625351728668e-08	-2.17847167514487576445e-10	-6.97695024182044273115e-05	3.93380543462428736851e-05
-3	-1	1	-2.9860050025881138118e-08	9.69413105396698706028e-08	2.13108173838673205631e-08	-2.52722372232462717322e-07	-6.82693326937761004083e-08	3.81015593865469209565e-08
-3	-1	2	1.11979766429688574114e-05	5.25279536739104012009e-06	2.3816728330379593822e-06	1.10337928830067333242e-06	1.79878013809722653847e-05	8.43088269523689610519e-06
-3	-1	3	1.07127736114193709651e-08	9.19616909877205474455e-09	6.49460468043829319954e-08	-1.11103864489902492075e-07	3.23614558795470122063e-08	-2.78384523978621081775e-08
-3	-1	4	1.44340369740707321612e-10	7.64766174594379948689e-10	-2.14570091400992419416e-10	-1.23037318385985992861e-09	5.46127544552823928175e-11	2.65981334980820005213e-10
-3	0	-4	-1.68814095794086378149e-11	-1.3716286993341365096e-12	-1.11416377182346279739e-11	9.44926995314590349329e-11	1.2661057184556479169e-11	1.0287215245006023822e-12
-3	0	-3	-1.64798608035675299404e-09	5.72815716646605922823e-10	8.62272068864770250673e-06	-1.16855727684241007987e-05	1.64798608035675299404e-09	-5.72815716646605922823e-10
-3	0	-2	1.76093927545460301433e-08	3.13737842295225137313e-08	-1.19057317167395710495e-08	3.15189117352187490112e-08	-2.6414089131819045215e-08	-4.7060676344283770597e-08
-3	0	-1	-1.130214849536141456e-08	-9.10954359479380325682e-09	7.82887067338914677869e-05	1.48279087317568272844e-06	3.39064454860842486429e-08	2.73286307843814114248e-08
-3	0	0	0	0	-9.92542125047233149399e-07	7.106685649476911953e-07	2.77812556434330892321e-07	-5.9214375096361274342e-07
-3	0	1	-4.85414437827701423827e-09	-1.39881236408148721249e-08	-4.40690152317051939959e-05	-6.47327353093805934244e-05	-1.45624331348310410604e-08	-4.1964370922444618029e-08
-3	0	2	3.38786616733135336698e-08	-4.82076114231616932457e-09	-2.60999688245103165437e-08	-3.76184775262010978726e-09	5.08179925099703038135e-08	-7.23114171347425440044e-09
-3	0	3	6.83635470286530930727e-10	-1.70010829094850057481e-09	5.06691038404522574627e-06	-1.36181227952604532084e-05	6.83635470286530930727e-10	-1.70010829094850057481e-09
-3	0	4	-1.24188380663245924617e-11	-1.20707516526211602524e-11	7.49847101396067106342e-11	-5.50666288375060000177e-11	-9.31412854974344313459e-12	-9.05306373946587099713e-12
-3	1	-4	-7.12460653891029827768e-10	3.11661700290373648942e-10	-1.15103737590582085797e-09	4.88971840890468351374e-10	2.46586146441817130484e-10	-1.11503314995163123013e-10
-3	1	-3	1.33110762681101694453e-08	-2.9095419837424798285e-09	3.38617791007142173189e-08	1.13438958452444019302e-07	-2.02381656787209810855e-09	4.07225281345571544458e-08
-3	1	-2	-1.05480883769137613978e-05	-6.45264812682942582363e-06	2.21930095936981994337e-06	1.37244213578775592909e-06	1.69317830450555522801e-05	1.03651932581380165941e-05
-3	1	-1	-1.08955374694805501521e-07	2.82141177052885724825e-08	-2.44309884012270911402e-07	1.23127632348674420152e-07	8.25562400721456063944e-08	3.8485279232808702704e-08
-3	1	0	4.93628019480620686268e-10	-1.41673978166022972268e-08	1.4808840584418620588e-09	-4.25021934498068916805e-08	-5.2563402398815723402e-06	-7.99177382621999766749e-05
-3	1	1	8.7412180082892953663e-08	4.08767504860693454873e-10	2.89530914373722006715e-07	8.30841194044506218452e-08	-2.72943741250431225652e-08	-8.1857816889868540033e-08
-3	1	2	-9.59929546806244052986e-06	7.76792084903880969339e-06	2.03626286530204534544e-06	-1.63830663854865753581e-06	-1.54170746347446819852e-05	1.24710345928325434139e-05
-3	1	3	-1.28596948783386901508e-08	-3.38250087469407192712e-09	-2.0973469346260668989e-08	9.48418618603420403226e-08	-5.86853842958513409688e-09	-3.49964548281414162198e-08
-3	1	4	-7.56396414497790369391e-10	-2.21688324960966608562e-10	-1.20930103188624372063e-09	-3.30926700286679651777e-10	-2.64972052901781846885e-10	-8.35345686490550434772e-11
-3	2	-4	-2.98542189697753743818e-11	1.5366278225126475044e-11	-3.66493683106927743506e-11	2.8551396987283452328e-12	4.06598007198514684226e-12	-1.00971388194806838686e-11
-3	2	-3	3.55034546435684511534e-06	6.70197573267616015613e-06	8.75537001081814945339e-06	1.65354492219973387757e-05	2.28656787618858743007e-06	4.32165708198873236103e-06
-3	2	-2	-4.32622867847515401419e-08	2.3220360914099045092e-08	-1.98950790103248146503e-08	-1.73389159813606829586e-08	4.49983511668024922538e-08	-5.21694573525092505966e-08
-3	2	-1	-9.84383912275653332542e-06	1.95748752291644753903e-05	-1.67401380453122882114e-05	3.32991764346484607701e-05	-3.94875872235497475248e-06	7.87372718180350214556e-06
-3	2	0	4.84012252066406424367e-08	-6.97507574008655774632e-09	7.26018378099609702725e-08	-1.04626136101298374467e-08	1.29174589199771378898e-07	1.63398571859805567301e-07
-3	2	1	2.1654395281658052135e-05	-3.26634162138956364943e-06	3.68226900449219196891e-05	-5.55399093101837121881e-06	-8.68219424486968127913e-06	1.30895699786805085406e-06
-3	2	2	-3.525057955876800525e-08	1.05042587734239449635e-08	-3.09011838362634470555e-10	3.75482605430819867458e-08	-5.25668574997893760411e-08	-2.1791872382946066819e-08
-3	2	3	5.26263655014967330796e-06	5.45632638489365168991e-06	1.29836434690632357831e-05	1.34575734667530510493e-05	-3.39312576255914998279e-06	-3.51538925960838262533e-06
-3	2	4	3.15525517477142914419e-11	2.04437539910977876256e-12	-3.53952943192018439732e-11	4.88581400177916973979e-11	4.13620609703866373369e-11	-2.28957884595635165456e-11
-3	3	-4	-3.82093275350109680105e-11	8.41326803834652096136e-10	-8.298928816345793799e-11	1.86995295023306956228e-09	-3.35849704713352242535e-11	7.71469609798813177154e-10
-3	3	-3	2.86328281070382933819e-09	-5.76058910380245247563e-09	2.50433193115296475603e-09	-6.33939452590277515978e-09	-3.58950879550864685554e-10	-5.78805422100322167161e-10
-3	3	-2	-4.11349294226825247723e-06	2.64773466878511700782e-06	6.38106592840148075511e-06	-4.10980202515339179887e-06	1.57418383060046006955e-05	-1.01363050409077629983e-05
-3	3	-1	-6.94876731861067223823e-09	-3.08944524482368625703e-08	1.02284490641028420233e-09	-1.49756805339185975585e-08	2.39148366750628689081e-08	4.77563157429547917265e-08
-3	3	0	6.80577090411064100697e-10	1.73023770465290222042e-09	6.80577090411064100697e-10	1.73023770465290222042e-09	1.3483244928678155179e-05	5.41393278589175859424e-06
-3	3	1	-2.95223584857548659638e-08	2.07382867675887265662e-08	-1.02932533842552697333e-09	6.84853671596738602728e-09	-8.54790994419880213141e-08	4.1669250154864027407e-08
-3	3	2	1.14030862046255965826e-06	4.75236141060788590561e-06	-1.76678579816596288195e-06	-7.37439612166574066178e-06	4.36064162794278381032e-06	1.8190136298410438157e-05
-3	3	3	7.4485837205361871216e-09	9.22001234667652521249e-10	2.04368168328245714607e-09	1.08171459045218009692e-09	5.40490203725372956194e-09	-1.59713355784527601519e-10
-3	3	4	-5.54304227533580743299e-10	6.34092063533365477161e-10	-1.23256728387977992018e-09	1.40702799709126614605e-09	5.08697292259649434357e-10	-5.79701950168425424118e-10
-3	4	-4	5.99424148805205499644e-10	8.79717626679525616236e-10	-3.62711826530606365851e-10	-8.97969263598241417494e-10	-8.12279938134510490585e-10	-1.55775748360788570722e-09
-3	4	-3	1.86860202892984840545e-09	-7.56473109043518363968e-11	7.69692565614733962116e-10	-3.06351309657701005205e-11	-8.42345274776869720363e-10	3.48004696166583690361e-11
-3	4	-2	2.75264505276387962288e-11	-1.36754703373507806187e-11	2.66017450843612423744e-11	-2.30194677538432424548e-11	1.19138143772642920211e-11	-2.55257300016603115582e-11
