# cutoff=3 energy=1 mode=static selection=heterochiral objective=0.000440268060432152182233
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	3	3	5.41836690738816724325e-05	6.92913760559613269046e-06	1.47679064520413527782e-05	7.86239883811430255748e-06	3.94157626218403128781e-05	-9.33261232518170184661e-07
-2	-3	-3	-1.67530931794994255386e-05	8.34704292939815636866e-06	4.38858252842564924194e-06	-2.18454576791199667608e-06	6.7801462579073002701e-06	-3.38014951835344090302e-06
-2	-3	-2	-5.70714836913241647621e-08	6.30029513171419263301e-08	2.82527891688427207873e-08	-1.03493981362576103313e-07	1.46922999380600852355e-08	9.22380207267222286401e-08
-2	-3	-1	1.75740149251223103262e-05	9.38235607417934552139e-06	-1.10183839319372035029e-05	-5.88064862002680250138e-06	-2.0928780544330118378e-06	-1.12276628827828523269e-06
-2	-3	0	-1.3678070008024706369e-07	9.51439492569539512746e-08	9.11871333868313846167e-08	-6.34292995046359631048e-08	-4.85682646590341765012e-08	-7.13072904239121680436e-08
-2	-3	1	2.47992724767023431934e-06	1.97590799035924960503e-05	-1.55246260141657475224e-06	-1.23968039294329064734e-05	3.02466691090744329019e-07	2.3277480188862756452e-06
-2	-3	2	-4.46129020902605379851e-08	4.51726300772357643363e-08	8.70015642462050753581e-08	3.30183091804899880529e-10	8.58894442790470816694e-08	4.5667904714943113821e-08
-2	-3	3	1.38254028459452132346e-05	-1.26991193144492269565e-05	-3.61860188658573326479e-06	3.32689376535990769394e-06	5.59833334404440917398e-06	-5.13918577760624375154e-06
-2	-2	-3	8.14498471860886442397e-08	-7.5307608257995868717e-08	-7.29900324598648319442e-08	-9.855242709166583452e-08	-5.63987648414921509018e-09	1.15906690233107802158e-07
-2	-2	-2	-5.2155088559479480322e-10	-1.78380055494519646542e-09	-6.63106466596414192138e-10	2.05686888955336214218e-09	1.18465735219120899536e-09	-2.73068334608165728456e-10
-2	-2	-1	1.54636693357965237387e-07	-8.37201709567149820452e-07	1.80444730299167879991e-07	7.73728281093251966641e-07	-6.70162847314266128877e-07	1.26946856947795734093e-07
-2	-2	0	-0.000160991512219370682454	0.000373774477326921589562	0.000160991512219370682454	-0.000373774477326921589562	-8.08428334837048902295e-07	-8.75526144946994158041e-07
-2	-2	1	-7.15076111197949901608e-07	4.90243681567863950628e-07	8.83289699850719747722e-07	-2.2365639359066415587e-07	3.36427177305539798107e-07	5.33174575954399695393e-07
-2	-2	2	-2.61479513670124421679e-09	1.17992944863306181632e-09	9.54576262611490787854e-10	2.21745909100714868714e-10	-1.66021887408975322214e-09	1.40167535773377686598e-09
-2	-2	3	6.9044078482769086284e-09	1.16745530110481558983e-07	-1.12895633613927361976e-07	4.80545078081322767456e-09	-7.06608171771003066437e-08	8.10339872608631872447e-08
-2	-1	-3	-5.46040247440531916838e-07	-3.74299185601458236157e-05	1.11614964130231063178e-07	8.60746625103140781032e-06	3.26821843583610914676e-07	2.20841236230867470384e-05
-2	-1	-2	-4.75143930504080232674e-07	5.83179599618218205977e-07	5.31604263149618021741e-07	3.9524512147825812725e-07	2.09341798929271195334e-07	-7.80802160357347216662e-07
-2	-1	-1	-0.00473446139344854861897	0.00346957369771322280197	0.00566554254374415384304	-0.00415035210079998766186	0.00380338024315294382857	-0.00278879529462645837576
-2	-1	0	2.39784957501600944023e-06	9.48576923033845177766e-06	-4.79569915003201888045e-06	-1.89715384606769035553e-05	3.69730337188603309654e-06	-6.46395792828286848029e-06
-2	-1	1	-0.00557067926510090155601	-0.00186266263614590392092	0.00666634379893328143235	0.00222738254570388092765	-0.00447501473126852254703	-0.00149794272658792691419
-2	-1	2	9.85357362489859525039e-07	3.86220551853334038984e-08	-3.68000384747386538554e-07	5.35568877262032051092e-07	8.01357170116166361641e-07	3.06406493816349482384e-07
-2	-1	3	1.08683584710311113196e-05	3.58005041881227122611e-05	-2.47125859778227389778e-06	-8.16865692402826236299e-06	6.42181944809331624715e-06	2.11441171507390534884e-05
-2	0	-3	-1.126336961070668806e-07	7.61105027450765500702e-08	2.25297852862247938004e-07	3.58697289704983048972e-07	7.50891307380445958902e-08	-5.07403351633843711251e-08
-2	0	-2	0.00040445623598114915009	-4.04292908164896188056e-05	-6.95799160242542690189e-07	9.00979564008696479123e-08	-0.00040445623598114915009	4.04292908164896188056e-05
-2	0	-1	5.09081344924040278034e-06	5.3576646758138142651e-06	-2.40819119793694454124e-05	6.15948943829511160993e-05	-1.01816268984808055607e-05	-1.07153293516276285302e-05
-2	0	0	0	0	-2.52520139001485880391e-06	1.11833190642821524461e-06	3.92354334622353041431e-06	1.40713987537478535373e-06
-2	0	1	2.76073858583368687025e-06	-8.78565702019194778437e-06	-6.45375431151208112709e-05	1.6699068129502860411e-05	5.5214771716673737405e-06	-1.75713140403838955687e-05
-2	0	2	-9.57045699441608400818e-05	0.000395434904293626968055	4.44643524252159870241e-07	1.16420639909521056042e-06	-9.57045699441608400818e-05	0.000395434904293626968055
-2	0	3	-1.01217995636430230693e-07	9.84205416201086459962e-08	-3.36956399024080704621e-07	-2.92159584365125479861e-07	-6.74786637576201493835e-08	6.56136944134057684091e-08
-2	1	-3	-3.3962625040359108175e-05	-1.56484811252051736225e-05	-7.75016433703344303021e-06	-3.56310661559976051555e-06	2.00583619145615894125e-05	9.24461854493686153729e-06
-2	1	-2	9.52140728252797825298e-07	3.19454541433742199564e-07	4.21874463366762614201e-07	-4.88843027923188829824e-07	-7.41203496569416491728e-07	-5.63876055395336508597e-07
-2	1	-1	0.00107367037296577229159	0.00577419253755827137364	0.00128618508068515844354	0.00690905617697628281204	-0.000861155665246386248061	-0.00463932889814025993525
-2	1	0	-8.97825015362214738982e-06	-3.24825306593743358446e-06	-1.79565003072442947796e-05	-6.49650613187486716891e-06	-5.60091018405907770588e-06	-5.74200139185337796757e-06
-2	1	1	-0.00408403123574377878435	0.00422134771074115285744	-0.00488751201680574873937	0.00504927667640909377811	-0.00328055045468180839566	0.00339341874507321193677
-2	1	2	8.26526596504000767079e-07	9.60601760986429864994e-08	8.22969008040368337753e-08	6.42214138909187808336e-07	7.85378146101982297252e-07	-2.25046893355950904434e-07
-2	1	3	3.70231346446712680526e-05	5.71381879245832594727e-06	8.51512523804159215035e-06	1.31273394520397669714e-06	2.18437146837669813183e-05	3.37163454657089194422e-06
-2	2	-3	9.83490618253484925341e-08	-4.87120908436769649359e-08	-7.58057701860024763295e-08	-1.00379467795623673872e-07	-1.16103221340900650321e-07	-3.44449179679644682124e-08
-2	2	-2	6.28985923784814046363e-10	-2.16570680294020001822e-09	5.36676856852760497118e-10	-2.38378633179167163954e-09	-9.2309066932053536321e-11	-2.18079528851471724719e-10
-2	2	-1	-6.95298506563443794508e-07	5.29238802286748063678e-07	-8.74305068277242990575e-07	2.70661906895223664291e-07	-3.58013123427598603892e-07	-5.17153790783048798774e-07
-2	2	0	0.000392553667401164790417	-0.000108331648953291742425	0.000392553667401164790417	-0.000108331648953291742425	6.71775945094618508829e-07	-1.82597064073094621205e-06
-2	2	1	7.30653245438212773219e-07	1.48670951952035071474e-07	7.62341359193395080889e-07	-1.87293261821084571492e-07	-6.33762275103645888709e-08	6.71928427546239444751e-07
-2	2	2	-3.15943552474376738486e-09	-5.64591612717162423371e-10	-1.61995379345673866931e-09	-1.88336551994046675647e-09	-1.53948173128702850876e-09	1.3187739072233044365e-09
-2	2	3	-1.09069328597626167978e-07	1.64215087222100181208e-08	-6.84744536661868688692e-09	-1.19871713032122951084e-07	-6.8147922154004980225e-08	9.08621478362219750585e-08
-2	3	-3	1.44565267202529510777e-05	-1.1970261989502096198e-05	3.78418504066978840454e-06	-3.13611775793938057225e-06	-5.85349943949884578845e-06	4.84405690172868313623e-06
-2	3	-2	5.42179065513626232198e-08	-7.50810114268109881526e-10	3.57581011857230553359e-08	6.88719401361186085097e-08	-5.80754772778040836351e-10	1.0405872031844602916e-07
-2	3	-1	-1.92145393316270534712e-05	-5.20661077796225639426e-06	-1.20534462412702128288e-05	-3.26424744736974584326e-06	2.2687399394434731147e-06	6.20479213815276105779e-07
-2	3	0	-1.15107477242101613399e-07	1.18729620264910735175e-07	-7.67383181614010800113e-08	7.91530801766071567834e-08	6.34989254564336671281e-08	3.75009715824900591238e-08
-2	3	1	-6.92869288703284663743e-06	-1.86983411234511614802e-05	-4.33979052600728456988e-06	-1.17217220852155634312e-05	-8.38014196043837871159e-07	-2.23151599125563351373e-06
-2	3	2	-7.41316332395497688038e-08	-6.21136175224568270422e-08	-1.08656862553874335148e-07	-3.55806075066819832496e-08	8.88536605912617206839e-08	-8.74270626243385713083e-09
-2	3	3	-1.05956330518168688015e-05	1.54479036189277807423e-05	-2.77683540266422600423e-06	4.0449091687560643883e-06	-4.28691996521368681245e-06	6.2536932438624575183e-06
-1	-3	-3	-8.79197558538148691977e-08	-1.9525479094700492701e-07	1.43501805894226900844e-08	7.9497899901490924641e-08	1.49564046951822652119e-08	-1.4412969585822617292e-08
-1	-3	-2	-7.99289965530240290893e-06	-3.11795810716766785988e-06	-2.06037816655829067632e-05	-8.03646508473114615928e-06	3.49021223260255624462e-05	1.36136766806805527453e-05
-1	-3	-1	1.69647467928303227674e-07	8.43403055183677598541e-08	-1.75714403782856133226e-07	1.04784142790689367181e-07	3.57495743420265172003e-07	-3.98692733890435861398e-07
-1	-3	0	-1.31670223817573035887e-09	-6.827778304195672287e-09	4.38900746058576751823e-10	2.27592610139855729114e-09	1.91703689989026964204e-05	7.69798792532429092522e-05
-1	-3	1	-9.63162009067613278643e-08	1.51060896165165308674e-07	1.96044301484696775074e-07	6.27552966492513498151e-09	4.91816703547328997357e-07	1.69887485159940708656e-07
-1	-3	2	-5.62423575714195455216e-06	6.51364354213144380645e-06	-1.44575979294545490887e-05	1.67937012062728794639e-05	-2.44985147727528004857e-05	2.84473735804750406755e-05
-1	-3	3	-1.67816877179359547848e-08	-2.01382926533998124549e-07	2.76076513946547418454e-08	7.98128893347876903084e-08	2.20137554886760902505e-08	1.26852471567883099443e-08
-1	-2	-3	-1.47236060090446695886e-06	-1.85000093592251350829e-06	1.23489318134008495943e-05	1.56742247964464951552e-05	-7.74183434196574301776e-06	-9.83281621899015723998e-06
-1	-2	-2	6.70507780916266171648e-07	-1.69105063323715473142e-07	-5.37878354744094734841e-07	1.17514604115717538378e-08	2.02624464285961596078e-07	7.28010712502859910048e-08
-1	-2	-1	0.00133864635043918632669	-0.00450748390376705214411	-0.00166559635693176808641	0.00561403397435543578819	0.00199254636342434962928	-0.00672058404494381856492
-1	-2	0	8.5233799285947302386e-06	-1.65364669321699163883e-05	-4.2616899642973651193e-06	8.26823346608495819417e-06	-4.29350490287028926342e-05	-3.97031135753601042331e-05
-1	-2	1	-0.00445603148583207861466	0.00152517155663716764448	0.00554894046455838528542	-0.00189717096077081609322	0.00664184944328469195618	-0.00226917036490446432512
-1	-2	2	1.38471811925815005293e-07	-6.39555447920873512972e-07	-4.11575243012322568369e-08	-6.78588924379789567091e-08	2.80783816616752458094e-08	-3.87636616398415713195e-07
-1	-2	3	-1.94342913541697591488e-06	-1.38992080282368691147e-06	1.61930765800944782449e-05	1.17014191297305258276e-05	1.01475746749239938073e-05	7.33763915221245576159e-06
-1	-1	-3	5.21388360321890326336e-07	2.98292031104656070796e-07	9.82372020722876045754e-08	-6.55894220768921038648e-08	-2.06541854131392648049e-07	-7.7567536342588002212e-08
-1	-1	-2	-0.00512518417334187348366	0.00478141466608147502199	-0.00343798149833770714731	0.00320750039695088260197	0.00428158283583978966497	-0.00399445753151617902882
-1	-1	-1	0.000164826753969494230016	-5.91556984862588006884e-05	-8.23487168788190209995e-05	-3.09200275468394860669e-05	-8.24780370906752225693e-05	9.00757260330983003079e-05
-1	-1	0	-3.0857253538247640212e-05	0.000108430191671112551911	3.0857253538247640212e-05	-0.000108430191671112551911	0.127713942160412263771	0.0263356813675121037566
-1	-1	1	0.000110995040114477254716	0.000124070807670881153766	-4.0035160251357565541e-05	-7.00749833313102788845e-05	7.09598798631196823984e-05	5.39958243395708816577e-05
-1	-1	2	0.00282003800075134687317	0.00642775443273216166851	0.00189235508299606669524	0.00431322044448063414424	0.00235619654187370656737	0.00537048743860639790637
-1	-1	3	5.37649594122744030569e-07	-5.12384806554252200329e-08	-1.42455200034369650575e-08	9.63326792975078223771e-08	1.74468024706435700636e-07	1.5031399547360868551e-08
-1	0	-3	-5.88524913027297598325e-09	2.96291744581656957362e-08	7.91060238869815019478e-05	-1.75689410226359247927e-05	1.96174971009099227014e-09	-9.87639148605523301496e-09
-1	0	-2	6.85194746592024551003e-06	-2.91763717860258207557e-05	1.37497828243302949941e-05	4.17783064824088372672e-06	-3.42597373296012275501e-06	1.45881858930129103779e-05
-1	0	-1	1.36173916542368048522e-05	-7.19570029711775598644e-05	-0.0966601087931955177401	-0.0874945552307149487792	-1.36173916542368048522e-05	7.19570029711775598644e-05
-1	0	0	0	0	0.000232540996630797413679	-1.88717356744191251433e-05	0.340837143847726564694	-0.127616284662595114163
-1	0	1	5.02707382864604274608e-05	-3.47587744181013501852e-05	-0.0154520196049214280504	0.129520097812733908649	5.02707382864604274608e-05	-3.47587744181013501852e-05
-1	0	2	-2.53484676834727276477e-05	-1.53760327231439236563e-05	-1.13708771696919347849e-05	1.0931710014256658598e-05	-1.26742338417363638238e-05	-7.68801636157196182817e-06
-1	0	3	3.63595838076354617186e-09	-5.38104831848457917082e-08	7.11768037395146244183e-05	-3.8715527698133953222e-05	1.21198612692118185049e-09	-1.79368277282819305694e-08
-1	1	-3	3.16804630013251504319e-07	-4.21872997930830258371e-07	-8.01070613024808919426e-08	-4.96412303441863735745e-08	-1.32303897105244123264e-07	1.240772558622146415e-07
-1	1	-2	-0.00209395204948749184826	-0.00669722995787674652696	0.00140428305522885847265	0.00449318162565240115242	0.00174911755235817516045	0.00559520579176457383969
-1	1	-1	-9.87815037870037673264e-06	0.000153396657564686193483	-1.7086093514991217184e-05	5.92643841787261516389e-05	-7.20794313629084045132e-06	-9.4132273385960041844e-05
-1	1	0	8.83143592887147957154e-05	4.91791411641017138815e-05	8.83143592887147957154e-05	4.91791411641017138815e-05	-0.0790093132531606845426	0.103785674340604053278
-1	1	1	-0.000141025637039261510187	9.19209647209364512409e-05	-0.00010811625294382307919	-2.44887076401538512807e-05	-3.29093840954384106684e-05	0.000116409672361090295745
-1	1	2	-0.00700864071732517149305	-0.000240037717553711319905	0.00470208324022993676833	0.000161479695347658430173	-0.00585536197877755456437	-0.000200758706450684888591
-1	1	3	3.59805055419388351844e-07	-4.70042206845450425713e-07	4.57482541266104238294e-08	1.21044999751487027924e-07	1.04685600430925980417e-07	-1.97029068865645826702e-07
-1	2	-3	5.41203845690811775917e-07	-2.33499382388528646114e-06	4.55212553495190461086e-06	-1.94645832706294018462e-05	2.85434907473766602703e-06	-1.21980575724578390771e-05
-1	2	-2	-4.80290517057286417242e-07	-4.63326073570046664527e-07	4.92451052037479576986e-08	6.6803887030744484453e-08	2.89390363732391186172e-07	2.98466923815767803482e-07
-1	2	-1	0.00435917182460849022413	-0.00178608638051240098225	0.00542805142303620039718	-0.0022216438197775736571	0.00649693102146391143759	-0.00265720125904274611511
-1	2	0	1.69831529646170503018e-05	-8.62511620588598294519e-06	8.49157648230852515089e-06	-4.31255810294299147259e-06	-5.60716408345875020388e-06	5.844531331303478471e-05
-1	2	1	-0.00396675932941764272655	-0.00252688940096419678571	-0.00494145087839320887313	-0.00314554207118406068538	0.00591614242736877588708	0.00376419474140392458505
-1	2	2	-5.56335825841441166626e-07	3.82979649196878676544e-07	-3.19096836502167985155e-07	2.33590881645808050357e-07	4.09289235814474613992e-08	-4.21010570473686988504e-08
-1	2	3	-1.27336120755545879519e-07	-2.35535462658846415267e-06	-1.03443410894485556961e-06	-1.99290824529832584966e-05	6.47177365711388322847e-07	1.25009367597926848449e-05
-1	3	-3	2.27362948450006508328e-09	2.20594638595172605322e-07	2.29242131116872091673e-08	8.36878187002059297232e-08	2.21663366168538541395e-08	1.01562725018150684514e-08
-1	3	-2	-8.49469931306174500343e-06	-1.24773461492244082131e-06	2.19214798742523401533e-05	3.20556738887910683402e-06	3.71295694679093818847e-05	5.43221839077988044993e-06
-1	3	-1	1.26085266273783540434e-07	1.05684256853937070584e-07	-7.61213121219247586877e-08	1.62164846766437570861e-07	-3.54449202639557803262e-07	3.80810283445375641999e-07
-1	3	0	2.62531368824405992313e-08	2.62363896456736734521e-08	8.75104562748020029521e-09	8.74546321522455726591e-09	3.60986629052724151924e-05	7.06460956532365259679e-05
-1	3	1	8.07200404912438354752e-08	1.61169775040412826338e-07	1.94449448063725948279e-07	3.95577977600802050614e-08	-5.02628303699933956422e-07	4.24963817601722111543e-08
-1	3	2	-3.96904020770066425785e-06	7.59065612551968012033e-06	1.02322311741294468077e-05	-1.96106469112745186506e-05	-1.73328668650445014935e-05	3.32112984296716176125e-05
-1	3	3	1.70460911461796514637e-07	1.21394646553815018302e-07	5.10389414156629254353e-08	6.34971459279760502841e-08	5.78136240493590698668e-09	-2.30322637433710485952e-08
0	-3	-3	-1.41646874146722328414e-05	-3.67410674398861122856e-06	1.84844475473865855611e-10	-1.34108337062937029943e-09	-1.84844475473865855611e-10	1.34108337062937029943e-09
0	-3	-2	-2.38333456508932394901e-07	2.7939767251702816939e-07	-3.30041058514004337421e-08	-3.8355081292191953789e-08	4.95061587771006539219e-08	5.75326219382879339922e-08
0	-3	-1	-2.87200983897411441729e-05	-7.56203085241790348269e-05	1.92539699113859726107e-08	-4.14674945296606723064e-09	-5.77619097341579178322e-08	1.24402483588982016919e-08
0	-3	0	4.37503442675671126598e-07	9.89159725035550534924e-08	0	0	7.50837188205250782782e-07	-3.50093499570628805711e-06
0	-3	1	4.50531211777031295653e-05	-6.71521913135428582002e-05	-8.57319485166619666986e-09	-1.24979952125721069714e-08	-2.57195845549985900096e-08	-3.749398563771631926e-08
0	-3	2	-2.13936276380926849084e-07	-3.880109275320489419e-07	-4.60395061365727092138e-08	1.68246880780034360834e-08	-6.90592592048590572033e-08	2.52370321170051508164e-08
0	-3	3	1.4652855916171534013e-05	-3.76262691545637901892e-07	5.72045161970465765363e-10	-5.9406234209667795833e-10	5.72045161970465765363e-10	-5.9406234209667795833e-10
0	-2	-3	-2.55542872763369424747e-08	-6.43952011431739954148e-08	1.84978392157615490128e-07	-5.57093939906366125415e-08	-1.23318928105077002242e-07	3.71395959937577416944e-08
0	-2	-2	7.08438970769780027393e-07	-1.66125245262250799531e-08	-6.83268909110828180642e-05	0.000400454980766960550072	6.83268909110828180642e-05	-0.000400454980766960550072
0	-2	-1	1.30362657918556846664e-05	-1.47517977686940718205e-05	-1.05375315444353262137e-05	-8.31066686603537610348e-06	2.10750630888706524274e-05	1.6621333732070752207e-05
0	-2	0	3.30301466087410221234e-06	7.61163349714498171826e-07	0	0	-3.5186001850277236044e-06	-4.93134763793217968414e-07
0	-2	1	-1.86871761783028822283e-05	-2.87175127527608376086e-06	-3.88106450685934731051e-07	-1.25848589634266503837e-05	-7.76212901371869462103e-07	-2.51697179268533007674e-05
0	-2	2	1.84834421307195415416e-07	-1.33924025810184020351e-06	-0.000356310072957370432747	-0.00019765322849892472362	-0.000356310072957370432747	-0.00019765322849892472362
