# exact-gradient local quartic closure adversary; cutoff=4; objective=closure-ratio; selection=doubling-remainder; objective_value=0.0224227; constant_ratio=0.149742; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-1	-4	3.2900343279414123558e-08	-8.2650026905382046583e-08	-7.5807894424737417585e-08	5.6970336208907747112e-08	-1.3948369673229770816e-08	6.8407442853155103188e-08
-4	-1	-3	4.441517013240141798e-12	1.4315569232343335586e-12	6.2089287186092758855e-11	-7.5185691839951924032e-12	-2.6618451746351109759e-11	5.9744716368595245362e-13
-4	-1	-2	-3.7550902186227274301e-11	2.4797331201989177123e-11	4.2827165975584401952e-11	-6.442727268865677848e-11	5.3688221384662344395e-11	-1.7381026059649968237e-11
-4	-1	-1	6.8059623185520632818e-10	9.0132346212105006695e-10	1.716372677118383951e-08	-1.6704841794536140082e-08	-1.9886111698604663169e-08	1.3099547946051940228e-08
-4	-1	0	8.5531719769904806431e-10	-5.3098226953965200729e-10	-3.4212687907961922572e-09	2.1239290781586080292e-09	-3.2576640823181423124e-09	3.23883708895417944e-09
-4	-1	1	-2.7731516482027813248e-08	6.2145447405219872262e-08	5.5993495328107985572e-08	-1.2409145205852232132e-07	-5.4932570600003267419e-08	1.244903375623571942e-07
-4	-1	2	9.2931812760606165132e-12	1.0420487550294608735e-11	-3.658136303599859295e-11	-2.2788306860445051591e-11	2.9568103412193670286e-13	9.4468216703666900581e-12
-4	-1	3	-3.9024129535016051925e-12	-8.1528879998394886567e-12	9.6547153387517815655e-12	1.299073126466085773e-10	-1.9849788250848793309e-12	3.2431920215750211867e-11
-4	-1	4	-6.7155793745140412055e-09	9.2832862818409702722e-08	-1.2218180576288580165e-08	3.7866640859748323217e-08	-9.7701245185861866603e-09	1.0229952303334678683e-07
-4	0	-4	7.7525595902511053056e-08	8.8523728269256883124e-08	3.0085580563991574778e-08	3.7692949057886078474e-08	-7.7525595902511053056e-08	-8.8523728269256883124e-08
-4	0	-3	1.0001501040911615981e-10	-5.451018832006836114e-11	4.0425142598411739143e-11	-4.5466998274417744666e-12	-1.3335334721215487975e-10	7.2680251093424477212e-11
-4	0	-2	7.532095929312687295e-10	2.1951770514231722605e-09	-2.0141627670396485268e-09	2.8719988332260169698e-10	-1.506419185862537459e-09	-4.3903541028463445209e-09
-4	0	-1	-6.2254030170160584778e-10	8.3888617081070419273e-10	2.5929885463895622943e-09	-2.4789241554815067542e-09	2.4901612068064233911e-09	-3.3555446832428167709e-09
-4	0	0	0	-0	-2.3224869652316154837e-07	-1.3999291608237195695e-07	-2.2605842918537071813e-07	-1.4757904864811407847e-07
-4	0	1	-3.1781138387347983459e-09	-1.2750322849386389513e-10	-8.1974233740661571865e-09	-5.5385687385535464912e-09	-1.2712455354939193384e-08	-5.1001291397545558053e-10
-4	0	2	5.1251474429335052583e-10	-5.2194469029362778111e-10	2.8774832222932616198e-09	2.3434053588872347496e-09	1.0250294885867010517e-09	-1.0438893805872555622e-09
-4	0	3	-1.5729961241006868619e-10	4.0336303281190114799e-11	6.5913054372221039717e-11	-4.7458038359017905525e-12	-2.0973281654675824825e-10	5.3781737708253484245e-11
-4	0	4	2.0296447283636558147e-08	-5.4958950263101628535e-08	3.8171263688115589582e-08	1.6104680036284345252e-08	2.0296447283636558147e-08	-5.4958950263101628535e-08
-4	1	-4	-7.9522770734185457125e-09	1.2306487692024438454e-07	3.5483341421087712865e-08	-2.68267332486770349e-08	1.6823112428690472275e-08	-1.2977156023241363582e-07
-4	1	-3	1.0954550850999633325e-11	-8.6899006054983481929e-14	1.2887577287840479365e-10	-3.311064276251866159e-11	2.8352523158135423348e-11	-1.0921015579432907874e-11
-4	1	-2	1.1520354709962111506e-11	-1.9905802726161557285e-11	1.0045486190320109995e-11	-3.6595224055550726798e-11	-1.8017966324764170437e-11	2.1513993424547751171e-11
-4	1	-1	4.9927679117463924219e-08	-4.5531974936153715998e-08	1.0100925190805038044e-07	-9.0060108677965285254e-08	-9.8701464561805316439e-08	9.2067791066649578736e-08
-4	1	0	-5.7239473591181062439e-10	-1.1409040918721013019e-09	-2.2895789436472424975e-09	-4.5636163674884052074e-09	-2.2350615455257176262e-09	-5.8953721383202316138e-10
-4	1	1	1.0457928352297000721e-09	3.3932628814798305963e-10	-6.1834114940511547603e-09	2.24014721479272548e-08	1.0366582834969954221e-08	-2.104416699533532008e-08
-4	1	2	-9.1486844944996463629e-11	1.2346416541856837263e-11	-3.8931428766475932811e-11	4.1219392188191853552e-11	-1.6350797550675497378e-10	4.083136989617747749e-12
-4	1	3	1.0458682935297002449e-12	4.793860122339207158e-12	-6.2120945673432134177e-12	-6.169261610056962077e-11	3.4651892471540047992e-12	2.6956018863308816467e-11
-4	1	4	-1.5524564112213103434e-08	2.1345753173027697032e-08	1.1456726564858353486e-08	8.4265297034362947978e-08	-1.8388745753427691806e-08	2.794289144369587965e-10
-4	2	-4	3.1830039507470589084e-06	6.3761914126308411437e-06	5.4918470304852797987e-06	-7.1803024942472849575e-06	-4.3708043550441895612e-07	-9.9663426597544823519e-06
-4	2	-3	-4.54873793464308589e-10	9.7474064045231212372e-10	-2.9538642965356302811e-10	7.7396951955213494613e-10	4.09574104850036031e-10	-7.836745075683262698e-10
-4	2	-2	-2.2783784526580453957e-10	1.2676264816111970074e-10	-1.2014434460085925205e-10	3.6290816374706739126e-10	3.3553134593074985295e-10	1.0938286742482796392e-10
-4	2	-1	2.5200758258716784812e-11	-5.0718858073968190264e-11	2.5043998204876985086e-11	-9.8934041989756513482e-11	-5.0715036625113162614e-11	5.0073483163597365163e-12
-4	2	0	1.8406534918212400371e-09	1.7883517267355916684e-09	3.6813069836424800741e-09	3.5767034534711833367e-09	3.633206733373495987e-10	4.5380437550891095345e-10
-4	2	1	-1.3823145842886313526e-10	-5.5115201254531889904e-11	-2.5737979851144881691e-10	-8.9993839818468168355e-11	-3.8166236692554978328e-11	-4.0473125381191209983e-11
-4	2	2	8.1897993544270998483e-12	3.6553499763719092528e-11	2.5003165679664672115e-11	1.7130311447570228407e-10	-8.6235669708104756496e-12	-9.8196114948264099019e-11
-4	2	3	9.6111509887520300882e-11	5.9028884123777325552e-10	3.1820139523853613588e-11	2.1543760872215095387e-10	1.0693525350079132545e-10	6.4342671583559693472e-10
-4	2	4	-3.1619863687528315149e-06	-1.1474683298690628092e-06	-9.415593220840922956e-06	2.9628615282353911246e-06	1.5458102416676297513e-06	-2.6288990939867581598e-06
-4	3	-4	4.2780066116561101644e-08	3.6381212930372708271e-07	-6.7765661668953202574e-09	-2.4654427636226180631e-08	-4.7862490741732589976e-08	-3.8230295003089672728e-07
-4	3	-3	-6.1456688248440148851e-08	2.0716329632287960437e-08	-3.7333700990752679236e-08	2.4111140147181865946e-08	4.460855000716751482e-08	-3.5106326958687493492e-09
-4	3	-2	2.02097402977227988e-10	-6.2108179974043593985e-10	1.3409021470225517576e-10	-5.2283517897297902398e-10	-2.0305948390107323822e-10	4.5791083102140344712e-10
-4	3	-1	-3.602923774112916565e-12	1.2483050744531845251e-11	2.4810634743387032687e-11	-1.5796328840126925835e-11	8.8843599326612759474e-11	-9.7321189498508164972e-11
-4	3	0	-1.0110844858303189202e-10	-4.4310807672627020932e-11	-1.3481126477737586465e-10	-5.9081076896836023601e-11	2.7118581587191490566e-11	4.0456857644969386796e-12
-4	3	1	-5.2337555270232974579e-12	-6.1113801386188298705e-12	-1.6636173060012421861e-12	-2.7227695521625118684e-11	-1.5944170190089463879e-11	5.723756601040003657e-11
-4	3	2	1.113785585964821777e-10	-2.513093875738323267e-10	1.2646887186885968924e-10	-2.851311801703549112e-10	3.3053809389674821552e-11	-7.4922004892132286585e-11
-4	3	3	-9.2265353258134130456e-10	8.6853225064051303017e-10	4.9023926364692999081e-08	2.1627379995286852983e-07	-5.0254131074801453051e-08	-2.1511575695201449564e-07
-4	3	4	-8.8411767130630373719e-08	-1.2539694235313676662e-07	8.0522991288123146884e-09	-3.2693499563108969671e-08	-9.4450991477239601463e-08	-1.0087681768080502945e-07
-4	4	-4	-2.9604835466464051431e-08	-4.3265097625746711555e-09	-2.0787597488005127229e-09	1.4524790975892515461e-07	2.7526075717663539121e-08	1.4957441952149981336e-07
-4	4	-3	-3.414635911346300023e-07	1.0216378322928380623e-07	-3.5124457260238699081e-07	8.2542155412726695301e-08	-1.3041308623675991855e-08	-2.6162170422076144595e-08
-4	4	-2	2.8323855053768256019e-07	6.9393769379711974798e-06	6.3527953868194454753e-06	8.6909711372689915149e-06	1.2139113672563525936e-05	3.5031883985955863763e-06
-4	4	-1	7.9903117457559110052e-08	-1.243292302110926426e-07	7.5288740746727401485e-08	-1.3839654415582458024e-07	-1.845750684332688059e-08	-5.6269255778927849798e-08
-4	4	0	1.2282090154095255918e-07	-4.3338536571064530333e-08	1.2282090154095255918e-07	-4.3338536571064530333e-08	3.1028808112586783356e-08	1.2831873266030186691e-08
-4	4	1	-7.1480675053882428235e-08	-4.3819525903036206854e-08	-4.8063338963036974926e-08	-1.3774748355579886731e-08	-9.3669344363381800003e-08	-1.2017911018982528049e-07
-4	4	2	-9.0935138153145531823e-07	2.1550732910659759395e-06	3.1086849263406734117e-06	4.7542268147514470915e-07	-8.0360726157442576717e-06	3.3593012191816623548e-06
-4	4	3	6.896972202731596443e-08	2.4704486964641107698e-07	5.765715942561153596e-08	2.556572154023668649e-07	1.5083416802272570191e-08	-1.1483127674607737627e-08
-4	4	4	2.8365216708310151712e-08	-2.2056477623157502736e-08	2.6552146754480024844e-08	-5.1850660556468412471e-09	1.8130699538301295562e-09	-1.6871411567510663144e-08
-3	-4	-4	8.1554826810049221146e-08	7.6247253946514385126e-08	-3.8916156963046397277e-08	-3.7792498401222439189e-08	-2.2249963144490515274e-08	-1.9392942058663349655e-08
-3	-4	-3	1.9831513105274927929e-08	-4.164520162429562942e-08	-1.3461533034288077407e-08	2.1945811163599029889e-08	-1.8828023928908252717e-09	1.2384120072830254029e-08
-3	-4	-2	1.1366080662154251851e-08	3.2033930317488361001e-09	5.4317862147699996485e-09	2.6658585742181870339e-09	-2.7912693422771377073e-08	-1.0136806696059628838e-08
-3	-4	-1	-5.1057405347665357422e-13	-2.4429430220117020133e-12	1.6691980895648329461e-12	6.9472677065411621541e-13	-5.1450701978293711628e-12	4.5499219834186411783e-12
-3	-4	0	1.2218552551758641966e-09	-2.0007233601026664729e-10	-9.1639144138189814745e-10	1.5005425200769997901e-10	-2.3394730661968822589e-09	3.8599263518760097529e-10
-3	-4	1	2.7691446797296482225e-12	4.2585592528047395919e-12	-1.5241043783528647736e-12	-3.945536809865599331e-12	2.2110165257774855734e-12	-3.0064694810481765289e-12
-3	-4	2	2.4445057466510648247e-08	-1.8685100761542150453e-08	-2.4287070718477039796e-08	1.8694686121958605053e-08	-1.1906555237188102259e-08	9.3617211016039877344e-09
-3	-4	3	1.538592716785353749e-08	-1.7100634034682337623e-08	-4.3518684121075047612e-09	2.4051404941640768142e-08	9.5834359517101956031e-09	1.4967905887505357645e-08
-3	-4	4	-4.7891637060394110615e-09	-7.7232444239532489079e-09	-6.4878619847471408357e-08	1.5907809068871274757e-07	-6.8470492627000973684e-08	1.532856573707477902e-07
-3	-3	-4	-4.0728572745411667766e-08	2.8304643607356626618e-08	1.7328017481704070476e-08	8.6699303707274051126e-09	1.7550416447780700449e-08	-2.7730930483563022557e-08
-3	-3	-3	-1.6557405569614465385e-07	1.4024917466840250975e-07	1.9651029975705743169e-07	-2.6466998296525337656e-07	-3.0936244060912777845e-08	1.2442080829685086681e-07
-3	-3	-2	2.9404660431107136299e-09	1.5650407295256215452e-08	1.9802495837028468929e-08	-8.093665491773849739e-09	-3.4114442820208775907e-08	-1.1335112705223549397e-08
-3	-3	-1	-2.3869167054727454996e-07	5.3900224611865795076e-08	1.1123174943231900124e-07	-1.4438792875060735758e-08	3.8237976334486665938e-07	-1.1838429521041516803e-07
-3	-3	0	1.7287689166507742751e-07	-9.1169726115298509047e-08	-1.7287689166507742751e-07	9.1169726115298509047e-08	3.247364930543809101e-07	1.1865159219971138842e-06
-3	-3	1	-1.436749157377444456e-07	4.9433535251985768885e-08	6.2756367571535260256e-08	-8.3572112811363765963e-08	-2.427556444986275031e-07	-1.0241573267813399785e-07
-3	-3	2	1.3065780768282342682e-07	-3.0249013964897260178e-08	2.3201781921947933784e-08	1.863788676836379738e-08	2.3078938440715701774e-07	-1.7416690794800197505e-08
-3	-3	3	2.6296611178812906446e-07	2.0464596509698161667e-07	-2.7208293863758604032e-08	-1.974149800693863233e-07	2.3575781792437048029e-07	7.2309850275952859273e-09
-3	-3	4	5.7716055453010160642e-08	3.3721700847025435924e-09	-3.8206530651783476879e-08	-1.7219234391745795096e-08	1.4632143600920012822e-08	-1.0385298230282439455e-08
-3	-2	-4	8.2179993775723900102e-09	8.3426788071543405509e-09	-2.2365636226635413983e-08	-1.9608226607414736555e-08	5.0193185801384148976e-09	3.5471041983416116237e-09
-3	-2	-3	3.4237778565295239523e-09	8.6271451120308573042e-09	-1.0954686588558029649e-08	-4.1411037244906897471e-10	3.8793465358424952625e-09	-8.3510715303981441374e-09
-3	-2	-2	-4.630950045683859836e-06	-1.1930323406722574936e-06	3.4584376769422522399e-06	9.6531377856960181024e-07	3.4879873915835375141e-06	8.2423473243878453607e-07
-3	-2	-1	6.1721152467326689626e-09	-2.8313553656453473332e-08	-1.5462445865415546774e-08	2.4274561392247322303e-08	1.2408545990633087487e-08	3.6391538184865772082e-08
-3	-2	0	-5.9533541791896248963e-08	1.3134209630398441821e-08	8.9300312687844373445e-08	-1.9701314445597662731e-08	-8.2866475026345396337e-08	1.5761177305239371846e-08
-3	-2	1	-1.2091789334053089242e-08	5.2747703395993640032e-09	6.9538354495253706353e-09	-4.2655549906839085024e-09	-2.23676971031085248e-08	7.2932010374302758318e-09
-3	-2	2	-1.8921841966931837269e-07	-2.2050436215792510084e-07	-1.0472756129250679312e-06	1.2326039371270281021e-06	-1.3311032424290454373e-06	9.0184739389014053027e-07
-3	-2	3	-9.1163409231529000061e-08	2.8646385623147250895e-08	1.7006631050211305308e-07	-1.0506103461990557669e-08	2.2214131103213034226e-08	2.1642316648486880219e-08
-3	-2	4	1.0537088999986196576e-08	-2.8904412848577608702e-08	5.2737787590101793614e-09	-1.4238974362859697464e-08	1.0539706129494737113e-08	-2.8797796817863053604e-08
-3	-1	-4	-1.0909065040750754423e-12	5.6545383403375276838e-12	-4.4529640510362868189e-12	-6.1451738218161110834e-12	1.931420890815378236e-12	-2.7046102997991181939e-12
-3	-1	-3	1.4970215599661378347e-07	2.2023397459063924745e-07	-2.0878644447513473773e-07	-3.456991661921248311e-07	-8.0106674504902217462e-08	-1.0500091919326430375e-07
-3	-1	-2	1.5112436057668828643e-08	2.2727678654278275139e-08	8.4564269088103852533e-09	-2.3059399191579182002e-08	-2.6896867540908433937e-08	-2.2561818385627821707e-08
-3	-1	-1	1.3823044421595892159e-07	-5.2808896515559112827e-07	-1.6600514310126037394e-06	3.0913422538469620209e-06	1.2453600983647269482e-06	-1.5070753583801885302e-06
-3	-1	0	-2.8063872607407316148e-09	-7.2697906272531198099e-09	8.4191617822221940171e-09	2.1809371881759358603e-08	-7.2643880815792956017e-08	-4.0438070579964528041e-08
-3	-1	1	-1.6262459584373818297e-08	9.5770180005742388154e-07	-1.2355237794550858535e-06	-9.0337188888014048899e-07	-1.2843111582082074308e-06	1.9697335112921311556e-06
-3	-1	2	-6.160700352222667706e-08	-2.9654526624029809702e-08	8.7442258396707555873e-08	6.3029270647289530177e-08	-4.8689376084986237654e-08	-1.296715461239994781e-08
-3	-1	3	-2.6096934660118879128e-08	1.6689309952402341733e-07	-4.6409247575533713094e-08	-3.9562483963424548163e-07	-4.1566683851963452365e-08	3.5018152979274912429e-08
-3	-1	4	-1.8006823680870582705e-12	3.1511965247401398328e-12	3.3643751929395634344e-12	1.303882493129317999e-12	-5.0941797783040284429e-13	2.6893680168374341724e-12
-3	0	-4	9.7059309724329426839e-10	7.5563965523260515485e-10	-1.8603792621412607778e-09	-1.4602274241915511388e-09	-7.2794482293247070129e-10	-5.6672974142445386614e-10
-3	0	-3	1.2319480855412300239e-08	1.2354420994538848227e-07	3.2282923245850158758e-07	-8.2316722176602516076e-07	-1.2319480855412300239e-08	-1.2354420994538848227e-07
-3	0	-2	-6.1305273409760846872e-08	-1.2171586833915942389e-08	-7.8479442921158295459e-08	-1.3083409777739842155e-08	9.1957910114641263691e-08	1.8257380250873911929e-08
-3	0	-1	1.699930166379315061e-08	1.8748825587924861585e-09	-3.0389767880435821884e-08	2.4291584328906092766e-08	-5.099790499137945183e-08	-5.6246476763774580619e-09
-3	0	0	0	-0	2.0249470815909806939e-05	-6.577938190383705916e-06	2.0238977818594802954e-05	-6.6710039319445824747e-06
-3	0	1	9.1595157641996530022e-09	-4.3844205851720403981e-09	-9.0252011766388402771e-08	2.608986810372727915e-08	2.7478547292598960661e-08	-1.3153261755516120367e-08
-3	0	2	-4.3566232592917526577e-08	4.5159274777739096507e-08	4.8147676723318184994e-08	-6.5004756186609213574e-08	-6.5349348889376286557e-08	6.7738912166608634834e-08
-3	0	3	3.0176388645672592051e-08	8.221836208044981788e-08	-2.2706370361162190651e-07	5.2577331452702864443e-07	3.0176388645672592051e-08	8.221836208044981788e-08
-3	0	4	-3.3798307285571820959e-10	1.1866792007082440699e-09	-6.4699781990601826903e-10	2.2825643449921192894e-09	-2.5348730464178867012e-10	8.9000940053118305241e-10
-3	1	-4	1.9714842492876149577e-12	-5.4101890793226785302e-12	1.9817190732286856473e-12	4.4374379569584013883e-12	-9.8318341865854000842e-13	5.1670012987316090428e-12
-3	1	-3	3.0059707847925110261e-07	1.6701225434173500099e-07	5.0234383486378516278e-07	2.1268389432879964784e-07	-1.3314913352465604835e-07	-9.6117622898801793862e-08
-3	1	-2	-4.5494885576321493077e-08	1.5372411811183500925e-08	-7.408100117626831443e-08	1.6510627667043271696e-08	3.1201827776348085709e-08	-1.480330388325361554e-08
-3	1	-1	-8.1888963348468356965e-07	7.6806727248789952611e-07	2.2615498117991640194e-07	4.2861797252731441687e-07	2.6828238816339674021e-06	-1.8755838449363842673e-06
-3	1	0	1.1436420177790280534e-08	-1.1158261343157391479e-09	3.4309260533370839947e-08	-3.3474784029472172369e-09	-7.2140309138985909383e-08	1.2295999952297368626e-07
-3	1	1	-3.6609207118373675864e-07	2.5483698570848264908e-07	-5.5641633447206692204e-06	-1.6921235847673519938e-06	4.4658871311694589974e-06	2.456634541892799994e-06
-3	1	2	-2.738203217880826496e-08	-2.3207789962081313782e-08	-2.7356165339222308953e-08	1.1343309660546067752e-08	-2.7394965598601244617e-08	-4.048333977339500455e-08
-3	1	3	6.5164621642553492672e-08	-8.3285419511837385401e-08	1.1603005427488433143e-07	-9.4737578352230447651e-08	2.6487936884258719941e-08	-5.1706226727760576134e-08
-3	1	4	2.1024255478137012735e-12	7.2355016475395611231e-12	5.6407851729057978847e-12	-9.204881858647970255e-13	1.6662286763382655966e-13	5.6567482821208706541e-12
-3	2	-4	2.5215968179017063651e-08	1.6763100923987728244e-08	-1.2423665559714319155e-08	-8.3446882475468771085e-09	-2.5123808914119957315e-08	-1.674466981676423391e-08
-3	2	-3	5.5362478023332088189e-08	-4.7373991142102169729e-08	1.1869357295291820648e-07	-8.8372493309315078306e-08	2.3766570611946710619e-08	-1.1541004397441218014e-08
-3	2	-2	-3.5530563804786555635e-08	2.8978280492906226347e-07	-1.6179174302124110008e-06	6.5575472340754136507e-08	-1.5646215845052311905e-06	-3.6909873505283924546e-07
-3	2	-1	-2.6253457065279345606e-09	3.6875887406820718879e-08	-9.4904939838910939126e-09	2.3438918185468745506e-08	-1.1104950848198384971e-08	-6.3749825849524665624e-08
-3	2	0	-5.566660159517190244e-08	2.387655237767616767e-08	-8.3499902392757850351e-08	3.5814828566514248196e-08	7.394524402310739274e-08	-2.3082286505451386422e-08
-3	2	1	1.1311412785385661198e-08	2.4459976808087379132e-08	2.3112357151351844028e-08	2.4920530263518154749e-08	-1.2290475946546704461e-08	2.35388698972258279e-08
-3	2	2	3.0296867705275139637e-06	-3.6994672449313513523e-06	2.3268589674345918831e-06	-2.7198343917002566594e-06	2.2176711883566788507e-06	-2.8293664756967701573e-06
-3	2	3	2.5220462758507361972e-08	-2.1871066520075204412e-08	-1.6296138815270581668e-08	-1.5937748208690497801e-08	3.6084555302021080877e-08	-1.1245901047614873647e-08
-3	2	4	2.8305262330470977371e-09	-1.1433014445701282327e-08	5.2049025746750694768e-09	-2.9255597469568236818e-08	-4.7955661255221153896e-10	6.0530379005081570772e-09
-3	3	-4	6.1448481024593528696e-08	9.1519294745593510565e-09	4.5284536208452382208e-08	-2.2246741621346826043e-08	-1.2122958612105858212e-08	-2.3549003321929634066e-08
-3	3	-3	-8.7981904327412587715e-08	-1.5285085753998761406e-07	5.9694381367753605439e-08	-8.6867921067285860793e-08	1.4767628569516619315e-07	6.5982936472701740032e-08
-3	3	-2	-8.5586790212705672858e-08	1.313428216412358366e-07	1.3324998409926387075e-08	-1.7586813700697070818e-08	1.483676829339480899e-07	-2.2339445301289935616e-07
-3	3	-1	3.350960380742549884e-07	-7.9508006610224261837e-08	2.1162064404355683481e-07	-5.7580872646055557332e-08	-3.7042618209209438136e-07	6.5781401892506120133e-08
-3	3	0	6.4133321930296149354e-08	-4.030118632688532224e-07	6.4133321930296149354e-08	-4.030118632688532224e-07	-8.5783646571595375038e-07	3.8251085089530409922e-07
-3	3	1	-1.8445679862086194562e-07	2.7076076673194805959e-07	-8.6631129964204028706e-08	1.2542055481068694084e-07	-2.9347700596997373751e-07	4.3602063576378340918e-07
-3	3	2	-1.384177086621642233e-08	-8.3251228165557134436e-09	-3.958638997981838768e-08	-2.8037134500652665075e-08	3.8616928670402951334e-08	2.956801752614542662e-08
-3	3	3	-2.7634155569248244973e-08	-8.3907978820824608616e-08	3.0596938976077284564e-07	-2.539503055631899721e-08	-3.336035453300210476e-07	-5.8512948264505611406e-08
-3	3	4	7.1585957426218422147e-08	5.7223663656087782532e-09	5.3472199464073500918e-08	3.2298934648562972294e-08	1.3585318471608690921e-08	-1.9932426212215644083e-08
-3	4	-4	-6.3539480575530392814e-09	1.0380010649451809434e-08	-1.531350848510317515e-07	-7.3490448745268478825e-08	-1.4836962380786697101e-07	-8.1275456732357343346e-08
-3	4	-3	1.671815053160579486e-08	-2.8619613235421005378e-08	9.9376229879029219281e-09	-2.1599558711141532047e-08	-3.4679865477352327027e-09	-1.7979837943437008184e-10
-3	4	-2	3.0243071186820826858e-08	5.8600285530239639019e-10	3.0171014116860024224e-08	4.5740617819672456941e-10	1.4977421453488798234e-08	3.5808073439854521224e-11
