# completed local quartic closure restart checkpoint; cutoff=6; restart=1; seed=12713907934666482873; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=3.75004175715841259e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.00099712495740953972605	0.0012296976573324327076	-0.0025801108273331607897	-0.0022756970291643642025	0.0035772357847427007325	0.0010459993718319317117
-6	-6	-5	-5.8659904387383967315e-05	-3.5155509652186174249e-05	0.00011555116954899445148	-1.6056290575030528889e-05	-6.8269518193932580996e-05	6.1454160272660050541e-05
-6	-6	-4	0.00017216098124897194683	-1.7166952849563050414e-05	-0.00058707362886718881395	0.00042554088639210947307	0.00062236897142732539555	-0.00061256090031381964754
-6	-6	-3	0.00021244904681887527239	-0.00039572772518329417998	-0.00047787453340981695272	0.00036866307207273523502	0.00053085097318188341486	5.4129306221117889919e-05
-6	-6	-2	-7.7560886351273202691e-05	-0.00011784564109330281458	0.00012467928373827396856	0.00018828591025096732409	-0.00014135519216100227049	-0.00021132080747299355561
-6	-6	-1	0.00016209322389473698701	0.000220983284026956883	-0.00013715510617247410287	-0.00021393163253906474167	-0.00014962870633357735909	-4.2309908927352759872e-05
-6	-6	0	-0.00022197436863003087797	-6.9307363836423112823e-05	0.00022197436863003087797	6.9307363836423112823e-05	-0.00044285458098307063863	-0.00012361428914637665453
-6	-6	1	9.6849197389069465922e-05	-0.0001348184755954577737	2.9610629289592196026e-05	0.00016759054827934096832	0.00075875896007197005978	0.00019663243610329914058
-6	-6	2	-0.00033660108261956197401	0.00033890142834650373391	9.5647466238720632776e-05	-0.00029219456357261957636	-0.00072286084914252395593	0.00014012059432165247267
-6	-6	3	-0.0001230713407381644781	4.6615702804826149698e-05	5.6487269786663661187e-05	-0.00055495445018982679595	-0.00013316814190300163383	-0.0010166774947700013467
-6	-6	4	-0.00021097037305099083601	0.00026552571630765513461	0.00031099251014733068996	1.8029862751990745676e-05	0.00015003320564450982159	0.0004253333685894688577
-6	-6	5	-2.9221839593101772117e-05	-0.00011091327662686506419	5.5709538245571408981e-05	-1.276293972070011371e-05	3.1785238382963564236e-05	-0.00014841145961707821483
-6	-6	6	0.00059435564512948972984	-0.0039630646650169708278	-0.0037023592090338962139	-0.00033543510922701830212	-0.0031080035639044064841	-0.00429849977424398913
-6	-5	-6	-0.00013585411336635130398	2.5063897296547987332e-05	-3.5889861199616842865e-05	8.4203673564836806816e-05	0.00016576233103269866513	-9.5233625267245329733e-05
-6	-5	-5	-0.00025436341195697918056	0.00018089537918750540533	-0.00031969503296848671321	-0.00050551016084510712063	0.0006249311273168617082	0.00028843570582010068844
-6	-5	-4	3.9217619683340334354e-05	-0.00018393917977058404098	-5.1533563640859635221e-05	0.00019190348698642630486	5.5905250260640475783e-06	3.6029410922843166842e-05
-6	-5	-3	4.9377095438572306317e-05	3.7003604099132019209e-06	3.9399846272597822548e-05	-4.0013402428741078824e-05	-0.00016442060133147430785	5.9288283228075397868e-05
-6	-5	-2	0.00016172377181468373464	3.9236474966063077216e-05	-9.1680864624994447623e-05	2.2367456279180268988e-05	-0.00025596915388156508487	-0.00017362806559613990073
-6	-5	-1	8.8683374401905072626e-05	0.00018912602463249785574	-0.00025257067392604482794	-0.00051728429203883659771	0.00073075312321879356842	0.0014516653123991959083
-6	-5	0	-0.00020427683525728334863	-0.00010186121955343777361	0.0002451322023087400292	0.00012223346346412533375	-0.00022773083816924900294	-0.00097828782780265194016
-6	-5	1	0.0004069677866642244248	0.00020561850003385383667	-0.00042702889057754452214	-0.00022013770631389435847	0.00030666226709762388391	0.00013302246863365114636
-6	-5	2	-0.00030835769486581819394	-0.00016896539515801693699	0.00013330975889652414788	0.00034658853326680093884	-0.00059179868735614426633	0.00035957514769295156323
-6	-5	3	0.00036271293367788555494	-6.0099949499784666347e-05	-0.00018915537258634435979	4.439781459533685828e-05	0.0004101669130451971769	-4.6203541340674575671e-05
-6	-5	4	-0.00042965785702097524694	0.00040948640534856968086	0.00010060619968069041787	-0.00021216957994016536989	-0.00051872903593059985824	0.00034901763309764778859
-6	-5	5	8.8861660133160091869e-05	0.00024146279177332839261	0.00056181614896034723361	2.228667127249386889e-05	0.00066845014112013934927	0.0003120420214004879407
-6	-5	6	-6.3767259109712804438e-06	3.8330271569516176909e-05	1.7999370765435793927e-05	8.4526171048661871287e-05	8.6227497268918814444e-06	0.00010876874744340106287
-6	-4	-6	0.00025464240536009034865	-0.00014647303384229300042	-0.00043650632409511779279	-0.0010360890044748935664	3.6361810703321544827e-05	0.00083719903682555535992
-6	-4	-5	-3.0686775209488904045e-05	-0.00039700232658854465138	0.00031829315597506151712	0.00049830364698399542012	-0.00021781039452866250987	7.7759874319057242851e-05
-6	-4	-4	-0.00032035123190888355887	1.378560534724193697e-05	5.9918768563958953177e-05	-3.4288965974429257957e-05	0.00042060807929936638513	1.3610557953566351655e-05
-6	-4	-3	0.0001014674549228862364	-0.00024942807896585674626	-7.8631607083406175009e-07	2.6276644618478445692e-05	-0.00020188648841799373707	0.00046382063177374219546
-6	-4	-2	-0.00033721217397277610927	0.0007369401778957575342	0.00036430251295562350285	-0.0001607115829720662237	0.00028303149600708132211	-0.0018893973677431403178
-6	-4	-1	2.0299980767648532299e-05	0.00022009066815747711549	-7.9744724801276113614e-05	-0.00081054766094979012817	0.00019717901459921326744	0.0019216466348542979824
-6	-4	0	-0.00019336273371094696164	-0.00018730993409011545588	0.00029004410056642046956	0.00028096490113517318381	0.00088272123571178412373	2.5734934128967660606e-05
-6	-4	1	0.00013733838313032209694	1.4237767047722452057e-05	2.612778590778910243e-05	0.00018339441552465111799	0.00092854144241308908623	0.00081900426438493920123
-6	-4	2	-0.00034836183464024249312	-0.00036434304062628433728	-0.0001967023752703525954	0.00020189952438875235032	-0.0014384902544614325617	-0.00068923007310134831119
-6	-4	3	0.00050304105227077719475	0.00040252939442867097979	-0.00052049883246141294326	-1.3440746465528132886e-05	0.0003120836612596705013	0.00078713779356997116542
-6	-4	4	-9.5047383234496640681e-05	-0.00037218730894417032841	0.00015510278463015818892	0.00042998490517734763586	1.2531709778413221122e-05	-0.00012829605823890782965
-6	-4	5	-0.00013241573890705293347	0.00060809561585883193345	6.3158584485085826361e-05	-0.00075725556381155687598	-0.00010837201910039484824	0.00012391028798135279225
-6	-4	6	7.7319135432785533637e-05	0.00085677568253942758703	0.00013263634772739892639	-0.00010489701466644468981	0.00016574336725105147101	0.00078684433942846437014
-6	-3	-6	1.730671571870114919e-06	0.00034239408929761096061	-0.00010258360422757417402	-0.00030949921573210912359	4.9561130541916972728e-05	-0.00018764448143155639881
-6	-3	-5	-0.00019965933498957422741	0.00032099936331833123834	6.8391326338213399676e-05	-0.00038504232457093300057	0.00019855640618456104392	-0.00015417384123943766398
-6	-3	-4	-1.1426434133635926532e-05	-0.00030682865782763360345	-4.2506609606364454627e-05	0.00071861185642674340127	4.9019608405227232462e-05	-7.8715905578607227094e-05
-6	-3	-3	0.00037802511556623750143	0.00059708498670598721125	7.8659970799635660485e-05	-0.00080046255765018410784	-0.00083471020193211069044	-0.00039370741576179036888
-6	-3	-2	0.00065519018376246416883	-0.00031232110734872507675	-0.001405296850282334014	0.00042005002665279140206	0.00014237472413610843315	0.00030688828206698804584
-6	-3	-1	-0.00088428190155806897597	-6.6399311022343580359e-05	0.0016596427020630455211	-0.00034250496209895268333	0.00032676330315927691302	0.001425910752430919505
-6	-3	0	0.0013015641892595124218	0.00044826011372428440542	-0.0026031283785190248437	-0.00089652022744856881085	0.0011031107098351856672	0.00045313180846537061365
-6	-3	1	0.00016220951256240884902	0.0010709586185389842472	0.00011166090350180517602	-0.0013979342945829936144	0.0013082397858798686628	0.002231948827484924857
-6	-3	2	0.0002405751229070360092	0.00013302600644094858756	-0.00085342803552548168744	-0.00025201767058339837654	-0.00055841668456711453065	2.1051513447748136903e-05
-6	-3	3	5.3303839570828428357e-05	-0.00027516456531596715767	0.00074002280194190818083	0.00074395536178870189017	0.00084663048108356503754	0.00019362623115676762904
-6	-3	4	3.3769020127920761673e-05	0.00014088642336849928121	-0.00080957094533284565657	4.8052994738663022537e-05	-0.00055652467880775314396	0.00024736938110674620058
-6	-3	5	0.00018226650348807338321	-6.6747397673241656954e-05	0.0003481953994304178685	0.00026568033943203268324	0.00042763704384393875927	7.9311326451329632438e-05
-6	-3	6	-0.00016377554076662403535	0.00030090727597911797386	-0.00057327353787673936223	-6.5631326549786298224e-05	-0.00045041230970499371647	0.00026809161270422484508
-6	-2	-6	0.00016541824200672763999	0.00024689161379817082349	-0.00014141864577962737107	-0.00031768675599797978771	-0.00011827869341351850726	-0.00014099602846551090329
-6	-2	-5	-4.8390650126154695744e-05	-0.00021595514114372652307	0.00067968008947314373543	0.00071097874472897176421	-0.00021380325563787185928	-2.5245328519116877995e-05
-6	-2	-4	0.00011500387973464244371	9.7185546047224430355e-05	-0.0011332870885757287491	-0.00024035237598792503089	0.00039413772468590072256	-2.5602131076874133474e-05
-6	-2	-3	0.00069885406574748476852	-2.9418573871714565087e-05	0.00049088178994241267548	0.00015665459384994816043	-0.0017249626581232445095	-4.5599248156536303337e-05
-6	-2	-2	-0.00017946835015536139499	-0.00048528729046491599899	-0.00045096970646552769118	0.0007468712899618805412	0.00098937475693161190324	0.00070899058143286750999
-6	-2	-1	0.0005659105698188370611	-0.00082410523416153195955	-0.0016217047918330937395	0.0022284417703400988438	-0.00015205383524683491474	0.00048774786428899412393
-6	-2	0	-1.8349150858131915053e-05	0.00030655609056166763194	5.5047452574395741771e-05	-0.00091966827168500284162	0.00014729148861011129757	-0.00022439671599775855727
-6	-2	1	0.00022395057682245503045	-0.00039248958316109432707	-0.0011877391352093232772	6.4979297238171714003e-05	-0.0010317748094839163716	-0.0022249789044902225886
