# completed local quartic closure restart checkpoint; cutoff=6; restart=5; seed=16284043624936429165; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.43413982211941235e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.00025557485703796105608	-0.00045612480049770081237	0.00046087516243244430704	-0.0021536689868164623878	-0.00020530030539448327806	0.0026097937873141630917
-6	-6	-5	-0.00072311829303443788536	0.00058794470221117372394	0.001115243264790500427	-0.00018980715975338587455	-0.00047054996610727502834	-0.00047776505094934538674
-6	-6	-4	0.00050472017088248649803	-0.00024430963311465532821	-0.00085365935267007900591	9.1762254151063997595e-05	0.00052340877268138876182	0.00022882106844538695526
-6	-6	-3	-6.4533764378765239738e-06	3.3379094686991442624e-06	6.3524694985462012487e-05	0.0001189286303502521628	-0.00011414263709517096347	-0.0002445330796379026209
-6	-6	-2	0.00040597816180698500111	-4.5422806100420314241e-05	-0.00027965085563544047785	-0.00013590856764450265142	-0.00037898191851463346137	0.00054399412123476886989
-6	-6	-1	2.4177009243895602347e-05	0.00036375041818500488625	-5.4344351146036000332e-06	-0.00035440693962101893922	-0.00011245544477575200202	-5.6060871383915580554e-05
-6	-6	0	-0.00013332052775530910376	-0.00023965751900479164414	0.00013332052775530910376	0.00023965751900479164414	0.00023970452966314849917	-0.00030501328975974021079
-6	-6	1	0.00018288907054096170657	-5.64507307997866016e-05	-0.00016344578934533008393	0.00010335463105881116403	0.00011665968717378973583	0.00028142340155414740169
-6	-6	2	-0.00020264773357116946614	0.00054295506806061326517	0.0003446351340651598893	-0.00062336166395442953268	0.00042596220148197124237	-0.00024121978768144891093
-6	-6	3	-3.2803787688102099113e-05	-0.0002825337823073311252	0.00031527961034939880379	0.00026737492975993545604	0.00056495164532259338225	-3.0317705094791368815e-05
-6	-6	4	0.00046701460049057514972	0.000433670898657738434	-0.00041612243904415319043	6.4530960554446591343e-05	7.6338242169632952489e-05	0.00074730278881827755157
-6	-6	5	-9.5814979227361619647e-05	0.00035307442831534059354	-0.00025539337110566667647	-0.00020808354069389484219	-0.00042145002039963399328	0.00017398906514573493414
-6	-6	6	-0.0014414039840638078263	0.0013615446618081004145	0.00028351668589398027137	0.00067948651817709506979	-0.0011578872981698276091	0.0020410311799851955927
-6	-5	-6	0.0013558275968529635239	-0.00014468304289949151901	-0.00058137946669128872778	-0.00073522498988146795223	-0.00087134470794355634114	0.00075737053446738153342
-6	-5	-5	-0.00025714658921261953923	0.0004955506593478316334	-9.1954370356098745904e-06	-0.00035254360804246265499	0.00031777134409075334437	-0.00024211718317493526173
-6	-5	-4	0.00028736658668634121805	-0.00017651634329899802277	0.00027655500496279698938	0.00053259101770111152898	-0.00077674363623300810445	-0.00040096425717789239062
-6	-5	-3	-0.0003453618233639378231	-1.9032335288243875163e-05	0.00049500230611196273812	3.3371165164196687168e-05	-0.00013428019679206224164	-1.7553938030506723771e-05
-6	-5	-2	-0.00027999009478335887659	-0.00046898249693321647632	0.00025976749985339884705	0.00057872587113387010359	0.00019055153471657962057	-3.9867187035025904542e-05
-6	-5	-1	0.00022172129445425814995	-0.00041105091877053842597	-0.00030571263683276851545	0.00054718268859963879649	0.00019823541743829378595	-0.00026960793037496353503
-6	-5	0	-4.9049346860223043203e-05	0.00050411951171958882447	5.8859216232267653199e-05	-0.00060494341406350661105	0.00046936880681504485058	0.00030221523038914509121
