# completed local quartic closure restart checkpoint; cutoff=6; restart=9; seed=16083790700188655066; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=8.44418662180041347e-11; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0014293604883428775998	-0.0023789854335064539517	0.0030749799513155894916	0.0011434159906489420582	-0.0016456194629727118918	0.0012355694428575118935
-6	-6	-5	-0.0017722690628896968501	0.0032422059088299220835	-0.0023575559317584602118	-0.0027780025402342040618	0.0049557899935777889946	-0.00055704404231486171276
-6	-6	-4	-0.00015508724020663717472	0.0017183367586388815281	0.0019004308292183689274	-0.0006594234772880426575	-0.0026180153835175974664	-0.0015883699220262581433
-6	-6	-3	-0.00091111765820383065675	-0.0017147573753459488966	1.2137699533695273186e-05	0.0018361053276073184288	0.0017979599173402708179	-0.00024269590452273898302
-6	-6	-2	0.0013451536750947749779	-0.001351446222445556837	-0.00099979348024911056728	0.00086676220766117306749	-0.0010360805845369932317	0.0014540520443531513087
-6	-6	-1	0.00094950402655161452586	-0.00020639026774549716777	-0.00071630402539159525755	0.00011731271372020888742	-0.0013992000069601156099	0.00053446532415172968208
-6	-6	0	-7.1431657660943798137e-05	0.0011000613769236503286	7.1431657660943798137e-05	-0.0011000613769236503286	-0.0015816495361542714463	-0.000752937889761587072
-6	-6	1	-0.00067715340889963723976	-0.00020419647612420876569	0.00039361123700449034309	-5.2269448825758938208e-05	-0.0017012530313708811632	-0.0015387955496998062099
-6	-6	2	0.0011346984620642841437	-0.0014475151598779896663	-0.00059876526129695414359	0.00093568558595647519181	0.0016077996023019900003	-0.0015354887217645433149
-6	-6	3	0.0015172678827707834336	-1.8331276724077105402e-05	-0.0010821600073853865527	-0.00012330151411859064021	0.000870215750770793545	-0.0002832655816853354709
-6	-6	4	-0.0012559835174379826647	-0.0016325309204354787954	0.001716404738490453618	0.0015310906357520160607	0.00069063183157870610459	-0.00015216042702519415623
-6	-6	5	0.0038001887133323627131	-0.0023784049298502208877	0.0021418823359350474753	-0.0016668731821285324469	0.0071304852591208920526	-0.0048543337343745036547
-6	-6	6	-0.00081099757959628810625	-0.0015916632419233267461	-0.00041607347911800464163	0.00044335563514236056657	-0.0012270710587142926937	-0.0011483076067809660711
-6	-5	-6	6.4037541160665497632e-05	0.00098069205910532937683	-0.0014050669703182670951	0.00071804236850221551166	0.0011068516007712238432	-0.001579060699523842249
-6	-5	-5	0.0003999535617264416581	0.00097711866684501292972	3.7043669500664066021e-05	0.00027828404874301137075	-0.00051698794357239404897	-0.0014508264489570268322
-6	-5	-4	9.3136982917341279865e-05	-0.00011733646818612225235	0.00056226488428708760146	-0.00026215405948316292681	-0.00084253657973487139452	0.0005036972766331370777
-6	-5	-3	0.0001592410100628808558	0.00039554801871217261421	-0.00026831386712461300281	-0.00079477001013571267184	0.00012870775841525996879	0.0005335206461351759636
-6	-5	-2	0.00033930633442011100872	0.000859408865502379383	0.00018266989501870598109	-0.0011729607272945492564	-0.0014745937408070979111	0.00035417522172923472093
